4260248 1 6731519 1 0.001563721657544957
4260248 1 17953982 1 1.0
4260248 1 17953982 1 0.007272727272727273
4260248 1 3930275 1 0.5
4260248 1 3930275 1 0.008264462809917356
4260248 1 20811 1 0.5
4260248 1 20811 1 0.001392757660167131
6085981 1 13708065 1 0.14285714285714285
6085981 1 13708065 1 0.0625
9487505 2 7600328 2 0.05555555555555555
9487505 2 7600328 2 0.07142857142857142
9137404 1 10214030 2 0.03125
9137404 1 10214030 2 0.014285714285714285
9137404 1 6731519 1 0.03125
9137404 1 6731519 1 0.00039093041438623924
1359584 1 8567955 1 1.0
1359584 1 8567955 1 0.000881057268722467
1359584 1 850080 1 1.0
1359584 1 850080 1 0.013888888888888888
13427577 1 4714964 1 1.0
13427577 1 4714964 1 0.010526315789473684
13427577 1 1069472 1 1.0
13427577 1 1069472 1 0.004694835680751174
6432493 2 6731519 1 0.25
6432493 2 6731519 1 0.00039093041438623924
12887076 2 6881069 2 0.09090909090909091
12887076 2 6881069 2 0.02631578947368421
21304082 1 1941266 2 127.0
21304082 1 1941266 2 0.5772727272727273
11667242 1 18283774 1 0.1724137931034483
11667242 1 18283774 1 0.18518518518518517
11667242 1 9569682 1 0.034482758620689655
11667242 1 9569682 1 0.045454545454545456
5381443 2 2951696 1 0.36363636363636365
8565851 1 15212174 1 0.020833333333333332
8565851 1 15212174 1 0.05263157894736842
4199195 1 19165122 2 7.0
4199195 1 19165122 2 0.30973451327433627
9328505 1 11121253 1 2.5185185185185186
9328505 1 11121253 1 0.6732673267326733
6704503 1 6731519 1 0.006254886630179828
6704503 1 8664911 1 0.011764705882352941
6704503 1 18643700 2 0.004366812227074236
25116425 2 15643394 2 1.0434782608695652
25116425 2 15643394 2 0.8571428571428571
147518 1 681746 2 0.017857142857142856
147518 1 681746 2 0.07407407407407407
14353324 2 20094145 1 0.0625
14353324 2 9450463 1 0.008695652173913044
9291127 2 9044316 1 0.03571428571428571
9291127 2 9044316 1 0.013888888888888888
12692989 2 6229061 2 0.05
12692989 2 6229061 2 1.0
3434553 1 20639132 1 0.125
3434553 1 20639132 1 0.125
7230977 2 25600603 1 0.48148148148148145
7230977 2 25600603 1 0.8125
2005465 1 1635161412 1 0.16666666666666666
2005465 1 1635161412 1 1.0
24673568 2 6731519 1 4.0
24673568 2 6731519 1 0.001563721657544957
12532895 2 12315927 1 0.5
12532895 2 12315927 1 0.06666666666666667
12300916 2 6731519 1 1.25
12300916 2 6731519 1 0.001954652071931196
870537 2 6420302 1 0.058823529411764705
870537 2 6420302 1 0.015625
18644075 2 816131 2 0.05555555555555555
18644075 2 816131 2 0.0017452006980802793
14554844 2 678831 1 1.0
14554844 2 678831 1 0.0030303030303030303
1778686 2 8567955 1 0.08823529411764706
1778686 2 8567955 1 0.0026431718061674008
6409310 1 6731519 1 0.5
6409310 1 6731519 1 0.001954652071931196
2590076 2 23153153 1 0.6153846153846154
3528042 1 14718787 1 0.59375
3528042 1 14718787 1 0.052486187845303865
7122672 2 6731519 1 1.0
7122672 2 6731519 1 0.00039093041438623924
19956002 2 2774306 2 0.5
19956002 2 2774306 2 0.14285714285714285
4624923 2 6731519 1 0.00039093041438623924
7722102 2 8567955 1 0.5
7722102 2 8567955 1 0.001762114537444934
15585654 2 6731519 1 8.0
15585654 2 6731519 1 0.003127443315089914
19278778 1 12187122 1 1.0
19278778 1 12187122 1 0.02631578947368421
3030091 2 13503780 2 0.32926829268292684
3030091 2 13503780 2 0.4426229508196721
3778939 1 700998 1 0.0010548523206751054
3778939 1 2697039 2 0.009523809523809525
22747446 1 44112915 1 0.75
22747446 1 44112915 1 0.5
22747446 1 184043208 2 0.25
22747446 1 184043208 2 0.030303030303030304
2046295 2 6731519 1 0.00039093041438623924
919749 2 861766 1 0.051470588235294115
919749 2 861766 1 0.07142857142857142
919749 2 17953982 1 0.007352941176470588
919749 2 17953982 1 0.0036363636363636364
490265 2 37752769 2 1.0
490265 2 37752769 2 0.047619047619047616
22685103 1 202211446 1 1.0
2496133 1 394701 1 0.18518518518518517
2496133 1 394701 1 0.07575757575757576
20192866 1 9487505 2 0.1
20192866 1 9487505 2 0.05555555555555555
20192866 1 18643700 2 0.1
20192866 1 18643700 2 0.004366812227074236
8084417 2 1921183 1 0.14285714285714285
8084417 2 1921183 1 0.001834862385321101
21550961 2 8567955 1 0.000881057268722467
17953982 1 3813265 1 0.0036363636363636364
17953982 1 3813265 1 0.029411764705882353
17953982 1 9449609 1 0.0036363636363636364
17953982 1 9449609 1 0.2
1878 1 510943 2 0.2727272727272727
1878 1 510943 2 0.02654867256637168
10893823 2 2005465 1 0.16666666666666666
6198740 2 5636721 1 0.7777777777777778
6198740 2 5636721 1 0.25925925925925924
4157769 1 1812257 1 0.5
4157769 1 1812257 1 0.005924170616113744
4157769 1 3166160 1 0.1
4157769 1 3166160 1 0.013157894736842105
4157769 1 14718787 1 0.1
4157769 1 14718787 1 0.0027624309392265192
4157769 1 11561396 2 0.1
4157769 1 11561396 2 0.02702702702702703
14667708 1 233937585 1 0.05263157894736842
14667708 1 233937585 1 0.2
1996341 1 1233440 1 0.015625
1996341 1 1233440 1 0.015625
1996341 1 832174 1 0.015625
1996341 1 832174 1 0.037037037037037035
2223639 2 18721068 2 2.8333333333333335
2223639 2 18721068 2 0.576271186440678
15729664 1 14320665 1 0.1016949152542373
15729664 1 14320665 1 0.06521739130434782
519138 2 8567955 1 3.0
519138 2 8567955 1 0.0026431718061674008
25623446 1 5374729 1 0.02040816326530612
25623446 1 5374729 1 0.034482758620689655
4867038 1 13394188 2 0.045454545454545456
4867038 1 13394188 2 1.0
16383867 1 18534725 1 0.5
16383867 1 18534725 1 0.013333333333333334
7103590 2 1397022 2 0.009302325581395349
18053145 1 6731519 1 0.0011727912431587178
18890923 1 16542927 1 0.02702702702702703
18890923 1 16542927 1 0.017241379310344827
18890923 1 6406293 1 0.05405405405405406
18890923 1 6406293 1 0.0111731843575419
18890923 1 10206433 2 0.02702702702702703
18890923 1 10206433 2 0.030303030303030304
18890923 1 20811 1 0.02702702702702703
18890923 1 20811 1 0.001392757660167131
2737854 1 20862273 1 0.3333333333333333
2737854 1 20862273 1 1.0
2737854 1 19155007 2 0.16666666666666666
2737854 1 19155007 2 0.2
235145 1 17953982 1 0.05555555555555555
235145 1 17953982 1 0.007272727272727273
348296 2 2909076 2 0.0029940119760479044
348296 2 2909076 2 0.043478260869565216
348296 2 10127943 2 0.0029940119760479044
348296 2 10127943 2 0.3333333333333333
348296 2 2269135 2 0.0029940119760479044
348296 2 2269135 2 0.14285714285714285
20852212 2 16679232 2 0.045454545454545456
20852212 2 16679232 2 0.3333333333333333
20852212 2 11820626 2 0.045454545454545456
20852212 2 11820626 2 0.02
20852212 2 20185578 1 0.045454545454545456
20852212 2 20185578 1 0.3333333333333333
20852212 2 18619141 2 0.045454545454545456
20852212 2 18619141 2 1.0
4509611 2 4184333 2 0.022727272727272728
4509611 2 4184333 2 0.003215434083601286
192041 1 18124126 2 0.013513513513513514
192041 1 18124126 2 0.25
192041 1 7373366 1 0.006756756756756757
192041 1 7373366 1 0.3333333333333333
192041 1 12950765 1 0.006756756756756757
192041 1 12950765 1 0.14285714285714285
192041 1 10030673 2 0.006756756756756757
192041 1 10030673 2 1.0
192041 1 12742185 2 0.006756756756756757
192041 1 12742185 2 1.0
192041 1 8440754 1 0.006756756756756757
192041 1 8440754 1 0.06666666666666667
11539184 1 2136588 1 1.0
11539184 1 2136588 1 0.002967359050445104
5663786 1 20952562 1 0.030303030303030304
5663786 1 20952562 1 1.0
9947623 2 4773137 2 3.0
9947623 2 4773137 2 0.75
9947623 2 6911186 2 1.0
9947623 2 6911186 2 0.011494252873563218
14291386 2 1885308 2 0.0196078431372549
14291386 2 1885308 2 0.16666666666666666
14291386 2 12847359 2 0.0196078431372549
14291386 2 12847359 2 1.0
14291386 2 14589694 2 0.0196078431372549
14291386 2 14589694 2 1.0
6960565 1 2256084 1 0.0196078431372549
6960565 1 2256084 1 1.0
3267820 2 924014 2 0.05263157894736842
3267820 2 924014 2 0.0625
3267820 2 2428990 2 0.05263157894736842
3267820 2 2428990 2 1.0
8481268 2 307559826 1 0.2
8481268 2 307559826 1 1.0
16668904 2 20811 1 0.02564102564102564
16668904 2 20811 1 0.001392757660167131
776940 2 9006131 1 0.016129032258064516
776940 2 9006131 1 1.0
776940 2 4475911 1 0.008064516129032258
776940 2 4475911 1 0.25
15890215 1 3557818 1 0.25
15890215 1 3557818 1 0.18181818181818182
15890215 1 12153448 2 0.0625
15890215 1 12153448 2 1.0
15890215 1 208700151 1 0.0625
15890215 1 208700151 1 0.3333333333333333
15890215 1 45587493 2 0.0625
15890215 1 45587493 2 0.015873015873015872
6998745 1 750737 2 0.2
6998745 1 750737 2 0.14285714285714285
9569597 2 295215369 2 1.0
1170512 1 6355963 2 0.07
1170512 1 6355963 2 0.5833333333333334
25043976 1 11813010 1 0.2
25043976 1 11813010 1 0.008849557522123894
17533412 1 1244417 2 0.25
17533412 1 1244417 2 0.0847457627118644
17533412 1 17992584 2 0.05
17533412 1 17992584 2 1.0
14863709 1 3390727 1 0.02564102564102564
14863709 1 3390727 1 0.020833333333333332
16487589 1 21133998 1 0.6666666666666666
16487589 1 20458530 1 0.006172839506172839
16147245 1 1645688 1 0.5555555555555556
16147245 1 1645688 1 1.0
9702454 1 197846348 1 0.5
9702454 1 197846348 1 0.25
8030063 2 2368942 2 0.009433962264150943
8030063 2 2368942 2 0.5
8030063 2 19951129 2 0.08490566037735849
8030063 2 19951129 2 0.47368421052631576
8030063 2 8347683 2 0.009433962264150943
8030063 2 8347683 2 0.16666666666666666
18349324 2 9370512 1 0.041666666666666664
18349324 2 9370512 1 0.0125
18349324 2 14932055 1 0.041666666666666664
18349324 2 14932055 1 1.0
10572724 2 1428746 2 4.7272727272727275
10572724 2 1428746 2 0.9454545454545454
10572724 2 20323528 1 0.9090909090909091
10572724 2 20323528 1 1.0
12821825 2 14670583 1 0.2222222222222222
12821825 2 14670583 1 1.0
20546365 1 12545126 2 1.0
20546365 1 12545126 2 0.75
23736115 1 30612936 1 1.0
23736115 1 30612936 1 0.3333333333333333
23736115 1 198991658 1 1.0
23736115 1 198991658 1 1.0
23736115 1 1468695718 1 0.5
23736115 1 1468695718 1 1.0
97476 1 3617 1 0.06451612903225806
97476 1 3617 1 1.0
97476 1 86698 1 0.03225806451612903
97476 1 86698 1 0.5
674489 1 11826772 1 0.011904761904761904
674489 1 11826772 1 0.005555555555555556
674489 1 2745139 1 0.011904761904761904
674489 1 2745139 1 0.0125
674489 1 5681825 1 0.023809523809523808
674489 1 5681825 1 0.009478672985781991
10542772 1 16632099 2 0.027777777777777776
10542772 1 16632099 2 0.1111111111111111
10542772 1 6862644 1 0.08333333333333333
10542772 1 6862644 1 0.011494252873563218
10542772 1 8567955 1 0.027777777777777776
10542772 1 8567955 1 0.000881057268722467
20695592 1 31050886 1 0.0043859649122807015
20695592 1 31050886 1 0.125
11744686 2 13621955 1 0.022727272727272728
11744686 2 2136588 1 0.002967359050445104
1313934 2 861766 1 0.3939393939393939
1313934 2 861766 1 0.1326530612244898
1313934 2 10481329 1 0.030303030303030304
1313934 2 10481329 1 1.0
17085103 1 5681825 1 0.08333333333333333
17085103 1 5681825 1 0.004739336492890996
17085103 1 15592477 1 0.08333333333333333
17085103 1 15592477 1 0.0041841004184100415
17085103 1 6731519 1 0.08333333333333333
17085103 1 6731519 1 0.00039093041438623924
13444089 2 9141177 2 0.04878048780487805
13444089 2 9141177 2 0.2857142857142857
12035062 1 7335636 1 5.666666666666667
12035062 1 7335636 1 0.136
5365166 2 184963 1 0.1111111111111111
5365166 2 184963 1 0.002967359050445104
5365166 2 15776216 2 0.1111111111111111
5365166 2 15776216 2 0.5
1152324 1 4996916 1 0.15
1152324 1 4996916 1 0.07317073170731707
1152324 1 6731519 1 0.05
1152324 1 6731519 1 0.00039093041438623924
4159512 2 4206451 1 0.017543859649122806
4159512 2 4206451 1 0.002770083102493075
6426839 1 18643700 2 0.004366812227074236
6426839 1 570362635 1 0.2
10919039 1 6644496 2 0.045454545454545456
10919039 1 3930275 1 0.11570247933884298
10919039 1 1327718908 1 1.0
10919039 1 199193384 2 1.0
3695060 2 3259692 2 0.019230769230769232
12976929 1 5190815 2 0.03333333333333333
12976929 1 5190815 2 0.3333333333333333
7408476 1 8289360 1 1.0
7408476 1 8289360 1 0.02040816326530612
14181417 2 12290498 1 0.18181818181818182
24583980 1 8664911 1 0.023529411764705882
24583980 1 1686785 1 0.009523809523809525
16516236 2 446863 2 1.7777777777777777
16516236 2 446863 2 0.8205128205128205
16516236 2 17913187 1 0.1111111111111111
16516236 2 17913187 1 1.0
2674528 1 1407219 1 0.0625
2674528 1 1407219 1 0.005494505494505495
1809384 2 17613906 1 0.1
1809384 2 17613906 1 0.15789473684210525
1809384 2 3746152 2 0.03333333333333333
1809384 2 3746152 2 1.0
1809384 2 6702144 2 0.03333333333333333
1809384 2 6702144 2 0.016666666666666666
12682788 1 11820626 2 0.5
12682788 1 11820626 2 0.02
12332796 2 840440 2 0.038461538461538464
13635914 2 11820626 2 0.012345679012345678
13635914 2 11820626 2 0.02
13635914 2 6731519 1 0.012345679012345678
13635914 2 6731519 1 0.00039093041438623924
13635914 2 11559405 2 0.024691358024691357
13635914 2 11559405 2 0.18181818181818182
168511 1 1443089147 2 0.5
168511 1 1443089147 2 1.0
23935316 1 14718787 1 1.75
23935316 1 14718787 1 0.058011049723756904
675461 1 8160432 1 0.06666666666666667
675461 1 8160432 1 0.017241379310344827
4169061 2 1173771 1 0.25
9078461 1 13059009 2 1.0
9078461 1 13059009 2 0.013157894736842105
20006491 2 6862644 1 2.0
20006491 2 6862644 1 0.05363984674329502
20006491 2 3860036 2 0.5714285714285714
20006491 2 3860036 2 0.3076923076923077
15887668 1 6702144 2 0.06666666666666667
15887668 1 6702144 2 0.03333333333333333
15887668 1 6923567 1 0.1
15887668 1 6923567 1 0.023076923076923078
7072078 2 10127943 2 0.030303030303030304
7072078 2 10127943 2 0.3333333333333333
24981454 2 8813487 2 1.0
16510676 1 1812257 1 0.5
16510676 1 1812257 1 0.0035545023696682463
11488868 1 15592477 1 0.016736401673640166
13864375 1 8567955 1 0.000881057268722467
8359775 2 1812257 1 0.001184834123222749
3971986 1 14055534 1 0.02857142857142857
555692 2 3348224 1 0.041666666666666664
555692 2 3348224 1 1.0
3649165 2 6731519 1 0.45454545454545453
3649165 2 6731519 1 0.001954652071931196
13711564 2 20811 1 1.0
13711564 2 20811 1 0.001392757660167131
13711564 2 8567955 1 2.0
13711564 2 8567955 1 0.001762114537444934
13711564 2 6420302 1 1.0
13711564 2 6420302 1 0.015625
19484567 2 8567955 1 0.1
19484567 2 8567955 1 0.000881057268722467
7629778 1 15213700 1 0.038461538461538464
10875253 2 61738 1 6.142857142857143
10875253 2 61738 1 0.32575757575757575
10875253 2 18924429 1 0.8571428571428571
10875253 2 18924429 1 0.375
10875253 2 11813010 1 0.14285714285714285
10875253 2 11813010 1 0.008849557522123894
10875253 2 11820626 2 0.14285714285714285
10875253 2 11820626 2 0.02
1989801 2 9712301 2 0.041666666666666664
1989801 2 9712301 2 0.13333333333333333
2462410 2 13200276 2 0.5
2462410 2 13200276 2 0.47368421052631576
9533414 1 35758327 1 0.05555555555555555
9533414 1 35758327 1 0.075
11614839 1 3059185 1 0.32558139534883723
1641383 1 9712301 2 0.3333333333333333
1641383 1 9712301 2 0.06666666666666667
6922686 2 18401333 2 0.3157894736842105
6922686 2 18401333 2 0.10344827586206896
6922686 2 5069922 1 0.5789473684210527
6922686 2 5069922 1 0.05
6922686 2 5857486 1 0.05263157894736842
6922686 2 5857486 1 0.5
2054898 2 6731519 1 0.02564102564102564
2054898 2 6731519 1 0.00039093041438623924
16820524 2 299284234 2 1.0
578201 2 466565926 2 0.3333333333333333
12960398 2 4888598 2 0.2
12960398 2 4888598 2 0.011627906976744186
12960398 2 19915185 2 0.2
12960398 2 19915185 2 0.14285714285714285
15149510 2 14526442 2 0.025
7590279 2 8567955 1 0.000881057268722467
10555318 2 17160115 1 0.034482758620689655
10555318 2 17160115 1 0.0196078431372549
12765623 2 1933350 2 0.8333333333333334
12765623 2 1933350 2 0.056179775280898875
12765623 2 678831 1 0.16666666666666666
12765623 2 678831 1 0.0030303030303030303
12765623 2 3297060 1 0.16666666666666666
12765623 2 3297060 1 0.023809523809523808
12765623 2 6731519 1 0.16666666666666666
12765623 2 6731519 1 0.00039093041438623924
12765623 2 408637 1 0.16666666666666666
12765623 2 408637 1 0.05
11710485 2 8567955 1 0.000881057268722467
11138351 1 6206513 2 2.0
11138351 1 6206513 2 0.2222222222222222
683052 1 14866597 1 0.3333333333333333
683052 1 14866597 1 0.25
3271886 1 8160432 1 0.03571428571428571
3271886 1 8160432 1 0.017241379310344827
3271886 1 1643752 1 0.03571428571428571
3271886 1 1643752 1 0.00398406374501992
18534725 1 9201014 2 0.013333333333333334
18534725 1 9201014 2 1.0
8324037 1 700998 1 0.3333333333333333
8324037 1 700998 1 0.0010548523206751054
6028579 2 137490 2 0.045454545454545456
6028579 2 137490 2 1.0
14639902 2 20021349 2 0.005649717514124294
1765245 1 4705422 2 0.02857142857142857
1765245 1 4705422 2 0.25
1832110 1 8567955 1 0.006167400881057269
1832110 1 5244682 1 1.0
3119585 1 15734072 2 1.0
3119585 1 15734072 2 0.047619047619047616
20421574 1 28051264 1 2.0
20421574 1 28051264 1 0.08695652173913043
4497928 1 4229125 1 2.0
4497928 1 4229125 1 1.0
11458698 2 4697638 1 0.00847457627118644
8637567 1 10206433 2 0.25
8637567 1 10206433 2 0.030303030303030304
11001636 1 1724127969 1 0.08333333333333333
11001636 1 1724127969 1 0.010752688172043012
11001636 1 2136588 1 0.08333333333333333
11001636 1 2136588 1 0.002967359050445104
11001636 1 2056165 1 0.08333333333333333
11001636 1 2056165 1 0.006622516556291391
5819766 1 11303865 2 3.0
5819766 1 11303865 2 0.625
2389815 2 22316311 1 0.07142857142857142
2389815 2 408561590 2 0.07142857142857142
24909910 2 193952421 1 8.0
24909910 2 193952421 1 0.9411764705882353
754479 2 12273876 2 2.0
754479 2 12273876 2 0.025974025974025976
14343054 1 9479607 1 0.35714285714285715
14343054 1 9479607 1 0.22058823529411764
20639132 1 11715886 1 0.125
20639132 1 11715886 1 0.0043859649122807015
18353230 2 2136588 1 0.05
18353230 2 2136588 1 0.002967359050445104
8705182 1 23810897 2 3.0
8705182 1 23810897 2 0.75
8705182 1 19155007 2 1.0
8705182 1 19155007 2 0.2
1454918 1 17355570 1 0.25
1454918 1 17355570 1 0.014705882352941176
3925534 2 9141177 2 0.0196078431372549
3925534 2 9141177 2 0.14285714285714285
2142211 1 8703730 2 0.12121212121212122
2142211 1 8703730 2 0.08
2142211 1 8684861 2 0.030303030303030304
2142211 1 8684861 2 0.025
4689917 1 7217786 2 0.5
4689917 1 7217786 2 0.08333333333333333
15241002 2 618395668 1 0.8125
15241002 2 618395668 1 0.37142857142857144
8197855 2 18512518 2 1.0
17101472 1 8668061 2 0.017857142857142856
17101472 1 8668061 2 0.03333333333333333
3319054 1 5102001 1 0.1
3319054 1 5102001 1 0.013513513513513514
3319054 1 6731519 1 0.1
3319054 1 6731519 1 0.00039093041438623924
19823997 1 10530710 2 14.0
19823997 1 10530710 2 0.15217391304347827
2531705 1 9383078 1 0.006369426751592357
2531705 1 9383078 1 1.0
2531705 1 1737218 2 0.006369426751592357
2531705 1 1737218 2 0.038461538461538464
2531705 1 3987903 1 0.006369426751592357
2531705 1 3987903 1 0.3333333333333333
8698611 2 18171631 1 0.125
8698611 2 18171631 1 0.022222222222222223
846629 2 8567955 1 0.000881057268722467
23412094 1 1196613988 2 1.0
23412094 1 144266598 1 1.0
23412094 1 9570116 1 0.5
23412094 1 430108915 2 0.14285714285714285
5189628 2 10852973 2 0.4166666666666667
5189628 2 10852973 2 1.0
5189628 2 18643700 2 0.08333333333333333
5189628 2 18643700 2 0.004366812227074236
5189628 2 14055534 1 0.08333333333333333
5189628 2 14055534 1 0.02857142857142857
21707446 1 3058764 2 0.26
21707446 1 202349179 1 0.29411764705882354
3091911 1 2952062 2 0.022857142857142857
3091911 1 2952062 2 0.4444444444444444
4834341 1 1308359333 1 0.5
22162144 2 1367029 1 0.125
22162144 2 1367029 1 0.021739130434782608
22162144 2 1933350 2 0.25
22162144 2 1933350 2 0.02247191011235955
22162144 2 3113256 1 0.125
22162144 2 3113256 1 0.16666666666666666
22162144 2 6862644 1 0.25
22162144 2 6862644 1 0.007662835249042145
22162144 2 3390727 1 0.625
22162144 2 3390727 1 0.10416666666666667
15262767 2 8567955 1 0.11764705882352941
15262767 2 8567955 1 0.001762114537444934
15262767 2 6406293 1 0.058823529411764705
15262767 2 6406293 1 0.00558659217877095
18792999 1 45655413 1 0.0069767441860465115
5961573 2 2733136 1 0.16666666666666666
5961573 2 2733136 1 0.2
3146136 1 2150449 2 0.04081632653061224
3146136 1 2150449 2 0.014925373134328358
5294739 1 14413919 1 0.25
5294739 1 14413919 1 0.06666666666666667
5294739 1 3525005 1 0.25
5294739 1 3525005 1 0.011764705882352941
1123171 2 4802610 1 0.041666666666666664
1123171 2 4802610 1 0.1
14729570 2 1468592344 1 0.16666666666666666
294820 2 10214264 2 0.005208333333333333
294820 2 10214264 2 0.2
16886543 2 6713375 2 0.25
16886543 2 6713375 2 0.05
16886543 2 9271463 1 0.25
16886543 2 9271463 1 0.023255813953488372
13937757 2 18643700 2 1.0
13937757 2 18643700 2 0.004366812227074236
901199 2 4809999 1 2.5714285714285716
901199 2 4809999 1 0.8571428571428571
901199 2 6923567 1 0.14285714285714285
901199 2 6923567 1 0.007692307692307693
901199 2 11813010 1 0.14285714285714285
901199 2 11813010 1 0.008849557522123894
901199 2 405895 2 0.14285714285714285
901199 2 405895 2 0.03125
94391 1 8673262 2 1.0
94391 1 8673262 2 0.3333333333333333
94391 1 6406293 1 0.2
94391 1 6406293 1 0.00558659217877095
11562929 1 6881069 2 0.5
11562929 1 6881069 2 0.02631578947368421
15382201 2 4835338 2 0.12
15382201 2 4835338 2 0.16666666666666666
15382201 2 8567955 1 0.02
15382201 2 8567955 1 0.000881057268722467
4454718 2 9841208 1 0.15
568168 1 42496612 1 0.018867924528301886
13667472 1 8951439 1 0.16666666666666666
13667472 1 8951439 1 0.1111111111111111
13667472 1 6731519 1 0.3333333333333333
13667472 1 6731519 1 0.0007818608287724785
13667472 1 700998 1 0.16666666666666666
13667472 1 700998 1 0.0010548523206751054
6406293 1 3077444 1 0.027932960893854747
6406293 1 3077444 1 0.4166666666666667
6406293 1 24265306 2 0.01675977653631285
6406293 1 24265306 2 0.1875
6406293 1 8637567 1 0.00558659217877095
6406293 1 8637567 1 0.25
6406293 1 15249378 2 0.00558659217877095
6406293 1 15249378 2 0.02127659574468085
18570331 2 51713233 2 0.6666666666666666
18570331 2 51713233 2 0.2222222222222222
18570331 2 37582788 1 1.6666666666666667
18570331 2 37582788 1 0.19230769230769232
18570331 2 30745365 2 0.3333333333333333
18570331 2 30745365 2 0.05263157894736842
15283176 1 20158015 1 2.0
15283176 1 20158015 1 0.03669724770642202
2952062 2 8160432 1 0.1111111111111111
2952062 2 8160432 1 0.017241379310344827
1132156 1 3559960 1 2.25
1132156 1 3559960 1 0.09183673469387756
18901936 1 8448032 2 0.3333333333333333
18901936 1 8448032 2 0.016666666666666666
18901936 1 15382201 2 3.6666666666666665
18901936 1 15382201 2 0.22
1150241 1 1319487012 1 0.1
1150241 1 1319487012 1 0.5
14383010 2 11303865 2 0.05
14383010 2 11303865 2 0.041666666666666664
21896300 2 10540745 2 0.16666666666666666
21896300 2 10540745 2 1.0
1266475 2 8567955 1 0.09090909090909091
1266475 2 8567955 1 0.000881057268722467
18924429 1 18643700 2 0.0625
18924429 1 18643700 2 0.004366812227074236
1600943 2 5195353 1 0.5
1600943 2 5195353 1 0.006289308176100629
5143610 2 6420302 1 0.015625
5138 1 17160115 1 0.2
5138 1 17160115 1 0.0196078431372549
10638814 2 6702144 2 0.08333333333333333
10638814 2 6702144 2 0.016666666666666666
10638814 2 9044316 1 0.08333333333333333
10638814 2 9044316 1 0.013888888888888888
23554484 1 18200745 2 0.07692307692307693
23554484 1 18200745 2 0.008620689655172414
13567063 1 8567955 1 0.03225806451612903
13567063 1 8567955 1 0.000881057268722467
3562297 1 7288982 2 0.25
3562297 1 7288982 2 0.008849557522123894
16386702 2 29842946 1 0.012195121951219513
193172 2 6731519 1 0.010416666666666666
193172 2 6731519 1 0.00039093041438623924
4969240 1 8160432 1 0.017241379310344827
2958368 1 4481528 1 12.8
2958368 1 4481528 1 0.5333333333333333
13407715 1 1572266 1 0.0035587188612099642
13407715 1 1572266 1 0.020833333333333332
13407715 1 18069383 1 0.0035587188612099642
13407715 1 18069383 1 0.3333333333333333
10185720 1 8567955 1 0.000881057268722467
11626807 1 3881078 1 0.16666666666666666
11626807 1 3881078 1 0.013333333333333334
11626807 1 12126553 1 0.16666666666666666
11626807 1 12126553 1 0.002074688796680498
15460020 2 8567955 1 0.004405286343612335
2890516 2 2775333 2 0.125
2890516 2 2775333 2 0.014492753623188406
861766 1 352855 2 0.01020408163265306
861766 1 352855 2 0.0017825311942959
861766 1 421431 1 0.02040816326530612
861766 1 421431 1 0.16666666666666666
861766 1 17953982 1 0.01020408163265306
861766 1 17953982 1 0.0036363636363636364
2507318 1 20703325 1 0.012195121951219513
2507318 1 20703325 1 0.029411764705882353
8668061 2 6306375 1 0.03333333333333333
8668061 2 6306375 1 0.009708737864077669
1822578 2 22958510 2 0.043478260869565216
1822578 2 22958510 2 0.14285714285714285
12126122 2 144476922 2 0.5
9531058 2 14526442 2 0.5
9531058 2 14526442 2 0.025
9531058 2 5006958 2 3.5
9531058 2 5006958 2 0.3684210526315789
9531058 2 7288982 2 1.0
9531058 2 7288982 2 0.017699115044247787
9531058 2 1894836 2 0.5
9531058 2 1894836 2 0.05263157894736842
9531058 2 350043954 1 0.5
9531058 2 350043954 1 0.058823529411764705
3300933 1 12601750 1 0.03896103896103896
3300933 1 12601750 1 0.06896551724137931
5374729 1 3972518 2 0.034482758620689655
5374729 1 3972518 2 0.014925373134328358
5535095 1 8567955 1 1.0
5535095 1 8567955 1 0.003524229074889868
5986589 1 267612 2 0.5
5986589 1 267612 2 0.004405286343612335
12514861 1 12468770 2 0.023809523809523808
12514861 1 12468770 2 0.06666666666666667
5204517 2 17160115 1 0.5
5204517 2 17160115 1 0.0392156862745098
6785297 2 519330 2 0.08333333333333333
6785297 2 519330 2 0.006211180124223602
10888612 2 11820626 2 0.16
10888612 2 11820626 2 0.08
10888612 2 8567955 1 0.04
10888612 2 8567955 1 0.000881057268722467
10888612 2 9439709 1 0.12
10888612 2 9439709 1 0.11538461538461539
16619575 1 1240374437 2 0.5
16619575 1 1240374437 2 0.16666666666666666
15260861 1 8567955 1 4.0
15260861 1 8567955 1 0.003524229074889868
24476649 1 18643700 2 0.0625
24476649 1 18643700 2 0.004366812227074236
24476649 1 1894836 2 0.0625
24476649 1 1894836 2 0.05263157894736842
24476649 1 15929928 1 0.1875
24476649 1 15929928 1 0.09375
5677237 1 10957895 1 0.012658227848101266
5677237 1 10957895 1 0.0625
13824435 1 17160115 1 0.6666666666666666
13824435 1 17160115 1 0.0392156862745098
13824435 1 8567955 1 0.3333333333333333
13824435 1 8567955 1 0.000881057268722467
13824435 1 14055534 1 0.3333333333333333
13824435 1 14055534 1 0.02857142857142857
2602932 2 18200745 2 0.03125
2602932 2 18200745 2 0.008620689655172414
2602932 2 18643700 2 0.03125
2602932 2 18643700 2 0.004366812227074236
2602932 2 8664911 1 0.03125
2602932 2 8664911 1 0.011764705882352941
2602932 2 816131 2 0.03125
