50390138 1 20868357 1 0.1111111111111111
7229215 1 15930811 2 0.3157894736842105
7229215 1 15930811 2 0.8571428571428571
42671689 2 29189181 2 0.125
42671689 2 29189181 2 1.0
38994576 2 37750355 2 0.08333333333333333
14789843 2 174516798 2 0.015625
1463619 2 1888425 2 0.25
1463619 2 1888425 2 0.5
203185218 1 184324552 2 0.125
203185218 1 6725799 2 0.03225806451612903
203185218 1 15382201 2 0.011235955056179775
203185218 1 33586559 1 0.07142857142857142
203185218 1 2680293 2 0.05
203185218 1 204824898 1 0.08333333333333333
203185218 1 8477062 2 0.023255813953488372
192562988 2 2774306 2 0.3333333333333333
192562988 2 2774306 2 0.2
205261964 2 19543465 2 0.3333333333333333
205261964 2 19543465 2 1.0
174516798 2 13455584 2 0.015625
174516798 2 13455584 2 0.1
174516798 2 24892438 2 0.015625
174516798 2 24892438 2 0.022727272727272728
208067962 2 13800941 2 0.06666666666666667
6457484 2 194733206 1 2.1578947368421053
6457484 2 194733206 1 0.5394736842105263
55759258 2 143907473 1 0.06666666666666667
45513704 2 29707827 1 3.0
45513704 2 29707827 1 0.037037037037037035
45513704 2 213000355 2 3.0
45513704 2 213000355 2 0.1111111111111111
23010406 2 207380950 2 0.007936507936507936
30745365 2 746113 1 0.05263157894736842
30745365 2 746113 1 0.07692307692307693
3384500 1 19864009 2 0.11904761904761904
3384500 1 19864009 2 0.29411764705882354
28118009 2 14055534 1 0.25
28118009 2 14055534 1 1.0
4981427 2 186461283 1 1.3846153846153846
4981427 2 186461283 1 0.21818181818181817
203432 2 15048377 1 0.5
203432 2 15048377 1 0.041666666666666664
13059009 2 180326060 1 0.17045454545454544
13059009 2 180326060 1 0.45454545454545453
13059009 2 9815991 1 0.011363636363636364
13059009 2 9815991 1 0.02127659574468085
188534587 1 215018503 1 0.011363636363636364
188534587 1 215018503 1 0.02040816326530612
225259 2 184324552 2 0.25
225259 2 184324552 2 0.0625
17442219 2 801619 2 0.75
17442219 2 801619 2 0.6666666666666666
29318 1 29707827 1 0.012345679012345678
11955040 1 8834090 1 0.005291005291005291
25588179 2 8834090 1 0.02702702702702703
25588179 2 8834090 1 0.005291005291005291
25588179 2 9195920 2 0.02702702702702703
25588179 2 9195920 2 0.04
9295602 1 38083202 2 1.0
9295602 1 38083202 2 0.16666666666666666
445790 1 49222169 2 0.041666666666666664
445790 1 37348026 1 1.0
218266068 1 145816086 2 1.0
218266068 1 145816086 2 1.0
43764970 2 3644998 2 0.08333333333333333
43764970 2 3644998 2 1.0
41981827 1 194286340 1 0.40816326530612246
41981827 1 194286340 1 0.9090909090909091
15507759 2 174516798 2 0.16666666666666666
15507759 2 174516798 2 0.015625
465584 2 30928277 2 3.0
465584 2 30928277 2 0.17142857142857143
5935813 1 13463225 1 0.75
5935813 1 13463225 1 0.10344827586206896
8202494 1 5230361 2 0.2857142857142857
8202494 1 5230361 2 0.05405405405405406
8202494 1 215018503 1 0.14285714285714285
8202494 1 215018503 1 0.02040816326530612
39041 2 10608 2 1.0
39041 2 10608 2 0.14285714285714285
39041 2 324939 1 3.0
39041 2 324939 1 1.0
5144381 1 54429657 2 0.2857142857142857
5144381 1 11723251 1 0.037037037037037035
32872714 1 33267001 1 0.5
32872714 1 33267001 1 0.09090909090909091
32872714 1 8999471 2 0.16666666666666666
32872714 1 8999471 2 1.0
183969394 1 7154743 1 0.25
183969394 1 10550986 1 0.3333333333333333
37750355 2 194733206 1 0.16666666666666666
37750355 2 194733206 1 0.02631578947368421
37750355 2 145423424 2 0.16666666666666666
37750355 2 145423424 2 0.05263157894736842
6469754 2 35537674 2 0.049586776859504134
6469754 2 35537674 2 0.07407407407407407
26637855 2 29366372 1 1.0
26637855 2 29366372 1 1.0
794133 1 47909846 2 0.125
794133 1 47909846 2 0.045454545454545456
3930275 1 26889028 1 0.043478260869565216
7187037 2 177542682 2 0.26666666666666666
7187037 2 177542682 2 0.6666666666666666
3751789 1 5504905 1 3.0
3751789 1 5504905 1 0.6666666666666666
29291370 2 44358542 1 0.2
204824898 1 12563406 2 0.25
204824898 1 12563406 2 0.75
9747624 2 367403 2 0.020833333333333332
11652731 1 20782833 2 0.38461538461538464
11652731 1 20782833 2 1.0
1302865 2 12290498 1 0.08333333333333333
1302865 2 12290498 1 1.0
1302865 2 190598820 2 0.25
1302865 2 190598820 2 0.11538461538461539
626005 1 206410014 2 10.5
626005 1 206410014 2 0.45652173913043476
23654879 2 14643629 2 0.6666666666666666
23654879 2 14643629 2 0.25
2598630 1 14194684 2 0.1
2598630 1 14194684 2 0.09090909090909091
10952202 2 9311534 2 0.25
470642 1 1430835 1 0.3333333333333333
470642 1 1430835 1 1.0
31011123 2 29707827 1 0.012345679012345678
32692831 2 30355739 2 0.07692307692307693
5078508 1 55990446 2 0.08333333333333333
209411366 2 104898369 2 1.0
26429716 1 34731787 2 0.007874015748031496
26429716 1 50390138 1 1.0
52093052 1 35826042 1 0.2857142857142857
52093052 1 35826042 1 1.0
2326883 1 7854146 2 0.16666666666666666
2326883 1 7854146 2 0.3333333333333333
12488086 1 50939610 1 0.08333333333333333
12488086 1 50939610 1 1.0
199998392 1 5697692 1 0.008064516129032258
199998392 1 5697692 1 0.05555555555555555
205146347 2 188164976 2 0.2
205146347 2 188164976 2 0.5
178420301 1 184043208 2 0.375
178420301 1 184043208 2 0.25
192113900 1 31511224 1 0.02127659574468085
184851181 2 14194684 2 0.058823529411764705
184851181 2 14194684 2 0.06060606060606061
29581669 2 30121721 2 0.15384615384615385
29581669 2 30121721 2 0.043478260869565216
198376430 2 39872999 2 1.0
198376430 2 39872999 2 0.6666666666666666
198376430 2 52915781 1 0.5
198376430 2 52915781 1 0.5
706059 2 4770386 2 0.009433962264150943
706059 2 4770386 2 0.1111111111111111
11755542 1 188534587 1 0.045454545454545456
10548850 2 10726475 1 0.1
8699770 2 5658922 2 0.3333333333333333
8699770 2 5658922 2 0.5
186396758 2 207380950 2 0.14285714285714285
186396758 2 207380950 2 0.007936507936507936
39872999 2 198376430 2 0.6666666666666666
39872999 2 198376430 2 1.0
39872999 2 1733671 2 1.3333333333333333
39872999 2 1733671 2 1.0
54915885 2 39025232 1 0.030303030303030304
3654139 1 30355739 2 0.02857142857142857
3654139 1 30355739 2 0.07692307692307693
19403798 1 16763985 1 1.0
19403798 1 16763985 1 1.0
13229348 2 29044351 2 1.0
13229348 2 29044351 2 0.6666666666666666
1897494 2 2748945 2 0.3333333333333333
1897494 2 2748945 2 0.125
6263450 2 1159831 1 1.3333333333333333
6263450 2 1159831 1 0.0392156862745098
205517739 2 1069472 1 0.5
205517739 2 1069472 1 0.011904761904761904
205517739 2 207380950 2 1.5
205517739 2 207380950 2 0.023809523809523808
31079837 1 29707827 1 1.0
31079837 1 29707827 1 0.012345679012345678
40279251 1 18601358 2 0.3333333333333333
40279251 1 18601358 2 0.05555555555555555
17906773 1 571577 1 0.3333333333333333
17906773 1 571577 1 0.5
24746876 1 33123834 1 0.5
24746876 1 33123834 1 0.03125
25909430 2 207380950 2 0.027777777777777776
25909430 2 207380950 2 0.007936507936507936
4759197 1 1034943 1 1.125
4759197 1 1034943 1 0.5
405895 2 8573727 1 0.04
405895 2 8573727 1 1.0
209735197 1 11114941 2 0.25
5406995 2 2136588 1 0.06666666666666667
5406995 2 2136588 1 0.041666666666666664
2250119 2 28428910 1 0.09090909090909091
2250119 2 28428910 1 0.7777777777777778
1482591 1 13264286 1 0.875
1482591 1 13264286 1 1.0
36369106 2 207380950 2 1.0
36369106 2 207380950 2 0.007936507936507936
5069922 1 717006 2 0.23076923076923078
5069922 1 717006 2 0.375
39758897 2 1600943 2 0.025
39758897 2 1600943 2 0.2
207748781 1 33785594 1 0.125
195161533 2 7517283 1 0.5
195161533 2 7517283 1 0.3333333333333333
193476090 2 215310768 2 1.0
1942833 2 8834090 1 0.005291005291005291
24892438 2 6198231 2 0.022727272727272728
24892438 2 6198231 2 0.018518518518518517
34983391 1 180458572 1 0.09090909090909091
20628249 1 13862457 1 0.3333333333333333
20628249 1 13862457 1 1.0
5501 1 3223557 2 0.5
5501 1 3223557 2 0.09090909090909091
5501 1 36214277 2 0.5
5501 1 36214277 2 0.1111111111111111
48237516 1 11723251 1 2.0
48237516 1 11723251 1 0.07407407407407407
10860717 1 207284742 1 0.01694915254237288
10860717 1 207284742 1 0.5
222281184 1 7897224 2 1.0
227425830 1 20970632 1 0.038461538461538464
755430 1 159028 2 0.3333333333333333
755430 1 159028 2 1.0
12290498 1 190598820 2 2.0
12290498 1 190598820 2 0.07692307692307693
12290498 1 31864084 1 1.0
12290498 1 31864084 1 0.25
29907189 2 175998679 1 1.0
29907189 2 175998679 1 1.0
19428551 1 20790694 1 0.3333333333333333
19428551 1 20790694 1 0.08333333333333333
52015908 1 4823180 1 0.08928571428571429
52015908 1 4823180 1 0.09090909090909091
50717660 2 20868357 1 2.0
50717660 2 20868357 1 0.2222222222222222
50717660 2 29707827 1 1.0
50717660 2 29707827 1 0.012345679012345678
7814615 2 33804331 2 1.0
181182888 2 13897233 1 4.0
181182888 2 13897233 1 1.0
7367386 2 8834090 1 0.2
7367386 2 8834090 1 0.005291005291005291
55556342 1 23554484 1 0.6
55556342 1 23554484 1 0.03409090909090909
9477626 2 6596995 2 1.3333333333333333
9477626 2 6596995 2 0.08
1001822 1 8834090 1 0.005291005291005291
178204707 1 213000355 2 0.2
178204707 1 213000355 2 0.07407407407407407
182269607 1 9702454 1 1.5
182269607 1 9702454 1 0.391304347826087
198333229 2 216162550 1 11.0
198333229 2 216162550 1 0.7857142857142857
5281287 2 44752264 2 0.06382978723404255
5281287 2 44752264 2 0.0625
214300098 1 11723251 1 0.037037037037037035
145857429 2 29707827 1 0.012345679012345678
176813945 2 11723251 1 1.0
176813945 2 11723251 1 0.037037037037037035
10214030 2 27962250 2 0.047619047619047616
10214030 2 27962250 2 1.0
10214030 2 179497160 1 0.047619047619047616
10214030 2 179497160 1 0.014423076923076924
22194085 2 194733206 1 0.058823529411764705
22194085 2 194733206 1 0.013157894736842105
12245569 1 28887606 1 1.0
12245569 1 28887606 1 0.034482758620689655
1229204 1 2531705 1 0.2
1229204 1 2531705 1 0.02702702702702703
195546458 1 1213535 1 0.16666666666666666
9656458 2 44510494 1 0.046153846153846156
6330824 2 174804992 2 0.1
6330824 2 174804992 2 0.25
209393176 2 202349179 1 1.0
36239609 2 38811566 2 0.5
36239609 2 38811566 2 1.0
51357742 1 16302638 1 0.5
51357742 1 16302638 1 0.07692307692307693
5627402 2 38265992 1 1.0
2020805 2 13503780 2 0.022222222222222223
2020805 2 13503780 2 0.004784688995215311
178744759 1 2602171 2 0.6666666666666666
9806282 1 8834090 1 0.005291005291005291
10080707 1 3400711 2 0.13636363636363635
10080707 1 3400711 2 0.15
15918706 1 175512350 2 0.42857142857142855
15918706 1 175512350 2 0.75
191868397 2 17415861 2 0.05555555555555555
1236718 2 352855 2 0.10526315789473684
1236718 2 352855 2 0.004098360655737705
1236718 2 47125839 2 0.05263157894736842
1236718 2 47125839 2 0.07142857142857142
183315990 2 213000355 2 0.037037037037037035
182003076 1 5194992 1 2.5
182003076 1 5194992 1 0.1111111111111111
28370202 1 52913459 2 0.08695652173913043
28370202 1 52913459 2 0.6666666666666666
724934 1 232823 1 0.25
724934 1 232823 1 1.0
1780579 2 25416922 1 0.2
1780579 2 25416922 1 1.0
216121453 1 8516167 1 0.037037037037037035
196172946 1 221220655 1 9.0
196172946 1 221220655 1 1.0
196172946 1 207380950 2 1.0
196172946 1 207380950 2 0.007936507936507936
199585258 2 8831830 1 0.12307692307692308
199585258 2 8831830 1 0.25806451612903225
14400717 2 9544613 2 0.25
14400717 2 9544613 2 0.05172413793103448
5697692 1 53256846 1 0.16666666666666666
5697692 1 53256846 1 0.23076923076923078
5196978 2 28887606 1 1.0
5196978 2 28887606 1 0.034482758620689655
16599524 1 11723251 1 0.037037037037037035
16599524 1 207380950 2 0.015873015873015872
2881282 1 8834090 1 0.5
2881282 1 8834090 1 0.005291005291005291
30856939 1 224315767 2 0.045454545454545456
54783806 1 29707827 1 0.037037037037037035
14116978 1 174516798 2 1.0
14116978 1 174516798 2 0.015625
39085457 2 17593621 2 0.2
39085457 2 17593621 2 0.02127659574468085
1601811 2 8813487 2 0.041666666666666664
1601811 2 8813487 2 0.08333333333333333
185601835 1 217438043 1 1.0
367403 2 10357721 2 0.08333333333333333
367403 2 10357721 2 0.5714285714285714
17690191 2 19925132 1 0.05263157894736842
17690191 2 19925132 1 1.0
31974502 1 19864009 2 0.058823529411764705
531014 2 192041 1 0.125
531014 2 192041 1 0.043478260869565216
531014 2 47909846 2 0.125
531014 2 47909846 2 0.045454545454545456
32644125 2 31388193 2 0.25
32644125 2 31388193 2 0.03571428571428571
216742397 2 186807009 1 0.05263157894736842
2311121 2 21133757 2 0.5
193826118 2 185608853 2 0.3333333333333333
193826118 2 185608853 2 0.125
194494869 1 178204707 1 0.1111111111111111
194494869 1 178204707 1 0.1
18171631 1 12979396 2 0.25
18171631 1 12979396 2 0.3333333333333333
219957877 2 29707827 1 0.012345679012345678
11632510 1 4289908 2 1.0
11632510 1 4289908 2 0.047619047619047616
6545505 2 2764447 2 0.2857142857142857
6545505 2 2764447 2 1.0
6545505 2 359134 2 1.4285714285714286
6545505 2 359134 2 0.15384615384615385
47354017 1 34659011 1 0.5
47354017 1 34659011 1 1.0
47354017 1 39780476 1 0.5
47354017 1 39780476 1 0.5
212379376 1 208542630 2 1.0
212379376 1 208542630 2 0.05263157894736842
55326351 2 675461 1 1.5
55326351 2 675461 1 0.5
211029750 1 5661505 1 0.4117647058823529
211029750 1 5661505 1 0.5384615384615384
44138724 1 177489555 2 0.05263157894736842
44138724 1 177489555 2 0.1
22870658 1 18601358 2 0.05555555555555555
41806437 1 199998392 1 1.0
41806437 1 199998392 1 0.008064516129032258
35488610 2 5147265 1 0.5833333333333334
35488610 2 5147265 1 0.3684210526315789
184828010 2 6238714 1 0.04
2982283 2 1889686 1 3.0
2982283 2 1889686 1 0.3333333333333333
34984816 1 207380950 2 1.0
34984816 1 207380950 2 0.007936507936507936
9050734 2 6106705 2 0.3333333333333333
9050734 2 6106705 2 1.0
194733206 1 33123834 1 0.039473684210526314
194733206 1 33123834 1 0.09375
34415535 1 208261603 1 0.125
34415535 1 208261603 1 0.5
12235197 2 5971425 1 0.14285714285714285
34475577 2 180680767 1 1.0
13897233 1 1213535 1 0.25
13897233 1 1213535 1 0.16666666666666666
383771 2 11723251 1 0.037037037037037035
187840298 1 13091828 2 1.0
24505961 2 3889197 2 0.08333333333333333
24505961 2 3889197 2 0.07142857142857142
54455561 2 7101163 2 1.0
181794949 2 20541272 2 0.0449438202247191
181794949 2 20541272 2 0.26666666666666666
181794949 2 3507717 2 0.07865168539325842
181794949 2 3507717 2 0.5833333333333334
181794949 2 17583821 2 0.02247191011235955
181794949 2 17583821 2 0.11764705882352941
178520900 1 47125839 2 0.14285714285714285
198093047 1 219415538 1 0.058823529411764705
12451438 1 206410014 2 0.045454545454545456
12451438 1 206410014 2 0.021739130434782608
8572576 2 4590292 2 0.2222222222222222
8572576 2 4590292 2 0.6666666666666666
48852878 2 38418052 2 0.023255813953488372
48852878 2 38418052 2 0.125
48852878 2 32886958 2 0.023255813953488372
48852878 2 32886958 2 0.034482758620689655
10410855 1 29707827 1 0.037037037037037035
10410855 1 34731787 2 0.015748031496062992
6760841 2 1546215 2 0.09090909090909091
6760841 2 1546215 2 0.05333333333333334
15449863 1 188534587 1 0.09523809523809523
15449863 1 188534587 1 0.022727272727272728
15449863 1 215018503 1 0.047619047619047616
15449863 1 215018503 1 0.02040816326530612
15449863 1 177721133 1 0.047619047619047616
15449863 1 177721133 1 1.0
15449863 1 22609405 2 0.047619047619047616
15449863 1 22609405 2 0.25
15449863 1 174516798 2 0.047619047619047616
15449863 1 174516798 2 0.015625
15449863 1 17593621 2 0.09523809523809523
15449863 1 17593621 2 0.0425531914893617
23820734 1 43821656 1 0.14285714285714285
23820734 1 219415538 1 0.058823529411764705
24850106 1 1187150 1 0.09090909090909091
24850106 1 1187150 1 0.16666666666666666
11957784 1 22876930 1 20.0
11957784 1 22876930 1 0.49382716049382713
11957784 1 9781754 1 0.5
11957784 1 9781754 1 0.125
11957784 1 183914283 2 0.5
11957784 1 183914283 2 0.09090909090909091
11957784 1 207380950 2 1.0
11957784 1 207380950 2 0.015873015873015872
10946908 2 22791101 2 0.1111111111111111
10946908 2 22791101 2 1.0
215018503 1 188534587 1 0.02040816326530612
215018503 1 188534587 1 0.011363636363636364
2199731 2 215018503 1 0.5
2199731 2 215018503 1 0.02040816326530612
20331695 1 212585772 2 6.0
20331695 1 212585772 2 1.0
2966770 2 16773747 2 0.16666666666666666
2966770 2 16773747 2 1.0
302190 1 207380950 2 2.0
302190 1 207380950 2 0.015873015873015872
205201 2 6766293 1 0.1111111111111111
205201 2 6766293 1 0.25
4841119 1 204624667 2 0.125
4841119 1 46670386 1 0.09090909090909091
1139710 1 4689917 1 0.0625
1139710 1 4689917 1 0.5
42654031 1 39821455 1 1.0
18369272 1 30732474 1 0.3333333333333333
18369272 1 30732474 1 1.0
18369272 1 12176841 2 0.3333333333333333
18369272 1 12176841 2 0.14285714285714285
19524002 1 14232476 1 0.1111111111111111
19524002 1 14232476 1 0.25
19524002 1 12449438 2 0.5555555555555556
19524002 1 12449438 2 0.3125
7042390 1 26218946 1 0.0111731843575419
7042390 1 26218946 1 1.0
6629579 1 12950765 1 0.09090909090909091
193227308 1 42604610 1 0.1111111111111111
14488223 1 851183 2 0.14285714285714285
14488223 1 851183 2 0.16666666666666666
18363914 1 943753 1 0.25
14917767 1 28829889 1 0.16666666666666666
14917767 1 28829889 1 0.058823529411764705
14917767 1 188534587 1 0.5
14917767 1 188534587 1 0.03409090909090909
183871132 2 1921183 1 0.1111111111111111
183871132 2 1921183 1 0.0016556291390728477
183871132 2 188534587 1 0.05555555555555555
183871132 2 188534587 1 0.011363636363636364
53879820 1 33123834 1 2.0
53879820 1 33123834 1 0.0625
14780955 2 1367230 1 0.2222222222222222
14780955 2 1367230 1 0.16666666666666666
7481006 2 20970632 1 0.08333333333333333
7481006 2 20970632 1 0.038461538461538464
8621193 2 8510915 2 0.14285714285714285
8621193 2 8510915 2 0.025
34801550 1 30713417 1 0.5
34801550 1 30713417 1 0.15384615384615385
36520817 2 34598846 2 0.5
36520817 2 34598846 2 0.14285714285714285
12825364 2 20870369 2 0.75
12825364 2 20870369 2 1.0
12825364 2 10205469 2 0.25
12825364 2 10205469 2 0.16666666666666666
195940711 2 174256182 2 0.6
195940711 2 44510494 1 0.06153846153846154
54223130 1 688988 1 0.6666666666666666
54223130 1 688988 1 1.0
4940002 1 1921183 1 0.6
4940002 1 1921183 1 0.0024834437086092716
510943 2 8810896 2 0.8
510943 2 8810896 2 0.5714285714285714
510943 2 46670386 1 0.2
510943 2 46670386 1 0.09090909090909091
4631102 1 207380950 2 1.0
4631102 1 207380950 2 0.007936507936507936
7739343 1 22637814 1 1.0
7739343 1 22637814 1 0.1111111111111111
11912691 1 8834090 1 0.005291005291005291
24858080 1 33123834 1 0.23529411764705882
24858080 1 33123834 1 0.125
24858080 1 4289908 2 0.058823529411764705
24858080 1 4289908 2 0.023809523809523808
24858080 1 852896 1 0.058823529411764705
24858080 1 852896 1 0.014705882352941176
184098275 1 17888490 1 1.0
9315238 2 1990907 2 2.0
9315238 2 1990907 2 0.9333333333333333
1812257 1 302190 1 0.125
1812257 1 302190 1 1.0
1812257 1 30355739 2 0.125
1812257 1 30355739 2 0.07692307692307693
1812257 1 230724670 1 0.125
1812257 1 230724670 1 1.0
1812257 1 213000355 2 0.5
1812257 1 213000355 2 0.14814814814814814
32566036 2 17016349 2 0.5
32566036 2 17016349 2 1.0
14432688 1 14446094 1 0.14285714285714285
14432688 1 14446094 1 0.3333333333333333
14432688 1 197052598 2 0.07142857142857142
14432688 1 197052598 2 0.1
233112935 1 676801 2 0.5
233112935 1 676801 2 0.1
219107122 2 8692503 2 0.03125
219107122 2 49401072 2 0.045454545454545456
20424804 2 33724805 2 0.625
20424804 2 33724805 2 1.0
6844938 1 4813911 1 0.5
6844938 1 4813911 1 1.0
1448375 1 1185783 1 0.07142857142857142
1448375 1 1185783 1 0.047619047619047616
3583201 2 8572576 2 0.04878048780487805
3583201 2 8572576 2 0.1111111111111111
25647505 2 10503378 2 8.0
25647505 2 10503378 2 0.4444444444444444
237573998 1 195605274 1 1.0
237573998 1 195605274 1 1.0
22465054 1 11607690 2 2.0
22465054 1 11607690 2 1.0
8477062 2 199891396 2 0.005813953488372093
8477062 2 199891396 2 0.022222222222222223
18621078 1 11024402 1 0.1111111111111111
18621078 1 11024402 1 1.0
226834074 2 231027139 1 0.25
226834074 2 231027139 1 1.0
1216849 1 2832012 1 0.0847457627118644
1216849 1 2832012 1 0.025380710659898477
1216849 1 176067160 1 0.0847457627118644
1216849 1 176067160 1 1.0
1216849 1 183077604 1 0.01694915254237288
1216849 1 183077604 1 0.1111111111111111
1216849 1 3313625 1 0.03389830508474576
1216849 1 3313625 1 0.2857142857142857
198246590 1 219962201 1 0.058823529411764705
198246590 1 219962201 1 1.0
198246590 1 20477490 2 0.45098039215686275
198246590 1 20477490 2 1.0
26983109 2 9078236 2 0.3333333333333333
26983109 2 9078236 2 0.875
26983109 2 35537674 2 0.23809523809523808
26983109 2 35537674 2 0.06172839506172839
3205457 2 8481268 2 0.75
3205457 2 8481268 2 0.09375
23258308 2 53621177 2 1.0
23258308 2 53621177 2 0.1111111111111111
3737 1 239081071 1 0.5
3737 1 239081071 1 0.5
27568897 1 190915216 2 0.23076923076923078
27568897 1 190915216 2 0.6
20506623 2 15132781 2 1.0
20506623 2 15132781 2 0.25
20506623 2 45957244 2 14.0
20506623 2 45957244 2 1.0
20327457 1 227924223 1 0.6666666666666666
20327457 1 227924223 1 0.2222222222222222
109049 1 5434946 1 0.1
109049 1 5434946 1 1.0
199558 2 51128825 2 0.32
199558 2 51128825 2 0.10256410256410256
244956 1 224315767 2 1.0
244956 1 224315767 2 0.045454545454545456
9923933 1 3300625 1 0.6666666666666666
9923933 1 3300625 1 1.0
31122504 1 215208468 1 0.03125
43770307 2 198368801 2 0.3333333333333333
43770307 2 198368801 2 0.3333333333333333
197359977 1 177016213 1 0.25
197359977 1 177016213 1 0.058823529411764705
197359977 1 13963789 1 0.25
197359977 1 13963789 1 0.07142857142857142
1763035 1 190915216 2 0.36363636363636365
1763035 1 190915216 2 0.4
5469148 1 20970632 1 0.2
5469148 1 20970632 1 0.038461538461538464
220908750 2 179855273 1 0.1
220908750 2 179855273 1 0.06666666666666667
220908750 2 25767046 2 0.2
220908750 2 25767046 2 0.14285714285714285
45321 2 6830281 2 2.0
45321 2 6830281 2 0.5454545454545454
195997492 1 480819 2 1.0
195997492 1 480819 2 0.043478260869565216
90836 1 174810488 2 6.0
90836 1 174810488 2 1.0
90836 1 4396201 2 4.0
90836 1 4396201 2 1.0
48704193 2 1069472 1 1.0
48704193 2 1069472 1 0.011904761904761904
33288453 1 11723251 1 0.037037037037037035
6080011 1 237441660 2 0.5
6080011 1 237441660 2 1.0
46670386 1 510943 2 0.18181818181818182
46670386 1 510943 2 0.4
18960501 2 8834090 1 0.005291005291005291
24588 1 3617 1 0.5
17613906 1 227459523 2 1.75
17613906 1 227459523 2 0.4117647058823529
17613906 1 193116431 2 0.25
17613906 1 193116431 2 0.125
22570312 2 48077824 1 1.0
28446824 2 217288206 2 0.07692307692307693
184577205 2 10312143 1 0.005988023952095809
4052059 2 214237179 1 0.25
4052059 2 214237179 1 0.0625
208393489 1 44358542 1 0.2
210324532 1 4802610 1 0.6666666666666666
210324532 1 4802610 1 0.3333333333333333
191234489 1 49222169 2 0.125
49035841 1 173601417 1 0.5
52655510 1 54040596 1 0.3333333333333333
186862561 1 232950349 2 0.16666666666666666
110527 2 8943278 2 0.3333333333333333
10937711 2 6963605 1 0.3333333333333333
10937711 2 6963605 1 0.14285714285714285
32171873 2 20970632 1 0.038461538461538464
11217691 2 11065547 1 1.0
11217691 2 11065547 1 0.14285714285714285
35054282 1 10266702 1 1.0
35054282 1 10266702 1 1.0
35054282 1 25566845 1 1.3333333333333333
35054282 1 25566845 1 0.4
5143199 2 48428949 2 2.0
5143199 2 48428949 2 0.15384615384615385
199419150 2 10986089 1 0.75
3688691 1 224315767 2 0.045454545454545456
144412851 1 226719618 1 0.6666666666666666
4919007 2 233471537 2 0.1111111111111111
192768409 1 14194684 2 0.3333333333333333
192768409 1 14194684 2 0.030303030303030304
227121763 1 9685955 1 1.5
227121763 1 9685955 1 1.0
51380554 2 10317647 2 0.1111111111111111
1468059 2 22791850 2 1.0
1468059 2 22791850 2 1.0
2680293 2 1812257 1 0.05
2680293 2 1812257 1 0.125
34186480 2 51481627 2 0.025
34186480 2 51481627 2 0.2857142857142857
14190180 1 13059009 2 0.022727272727272728
36827060 2 34598846 2 0.038461538461538464
36827060 2 34598846 2 0.14285714285714285
475577 2 29581669 2 0.038461538461538464
475577 2 29581669 2 0.07692307692307693
17173756 2 215208468 1 1.0
17173756 2 215208468 1 0.03125
12043618 1 7229215 1 1.0
12043618 1 7229215 1 0.05263157894736842
12043618 1 1340802 1 1.0
12043618 1 1340802 1 0.125
31632358 2 31695572 2 3.0
31632358 2 31695572 2 1.0
177699917 2 8637109 1 0.047619047619047616
177699917 2 8637109 1 0.06666666666666667
234646939 1 51815764 1 2.4166666666666665
234646939 1 51815764 1 1.0
1921183 1 37521774 1 0.0008278145695364238
1921183 1 37521774 1 0.023809523809523808
207369393 1 174516798 2 0.25
207369393 1 174516798 2 0.015625
32362126 1 18036700 1 14.0
32362126 1 18036700 1 0.6666666666666666
32021441 1 219415538 1 0.058823529411764705
7732591 1 2166621 1 0.2222222222222222
7732591 1 2166621 1 0.5
143639123 2 8834090 1 0.5
143639123 2 8834090 1 0.005291005291005291
175479871 2 8516167 1 1.0
175479871 2 8516167 1 0.012345679012345678
36340100 2 8481268 2 2.0
36340100 2 8481268 2 0.375
187076708 2 34731787 2 0.007874015748031496
25633365 2 16516236 2 0.17647058823529413
25633365 2 16516236 2 0.1
23006282 2 24180207 1 1.0
5053514 2 44027178 2 1.0
5053514 2 44027178 2 0.8571428571428571
181749948 1 212598585 2 2.0
181749948 1 212598585 2 0.15384615384615385
30036646 1 175443468 2 0.15384615384615385
30036646 1 175443468 2 0.4
1068983 2 28931192 2 0.13333333333333333
29024095 1 10312143 1 0.75
29024095 1 10312143 1 0.017964071856287425
11234009 1 10312143 1 0.0425531914893617
11234009 1 10312143 1 0.011976047904191617
195537770 1 10312143 1 0.011976047904191617
241648487 2 242786468 1 0.125
534391 1 9460061 1 0.3333333333333333
534391 1 9460061 1 1.0
534391 1 6596995 2 0.16666666666666666
534391 1 6596995 2 0.02
49092930 2 215208468 1 1.0
49092930 2 215208468 1 0.03125
224731977 2 174516798 2 0.015625
221267788 2 43764970 2 0.08333333333333333
56185974 2 219253597 1 0.6666666666666666
56185974 2 219253597 1 1.0
34971802 1 11652731 1 1.0
34971802 1 11652731 1 0.07692307692307693
182407461 2 670497 2 0.12903225806451613
16128224 1 21907126 2 0.3333333333333333
16128224 1 21907126 2 0.5
16128224 1 41012437 1 1.0
16128224 1 41012437 1 1.0
36872155 1 231583619 2 1.0
36872155 1 231583619 2 0.08333333333333333
3625118 1 1921183 1 0.1038961038961039
3625118 1 1921183 1 0.006622516556291391
3625118 1 352855 2 0.012987012987012988
3625118 1 352855 2 0.0020491803278688526
53256846 1 47240995 1 0.07692307692307693
53256846 1 47240995 1 0.00625
53256846 1 12449438 2 0.38461538461538464
53256846 1 12449438 2 0.3125
225081650 2 8834090 1 0.05
225081650 2 8834090 1 0.005291005291005291
