1216849 1 3762235 1 0.057692307692307696
1216849 1 3762235 1 1.0
8312731 1 188098409 2 0.16666666666666666
1755586 2 27284332 2 0.5625
1755586 2 27284332 2 0.6923076923076923
48392038 1 180549359 1 1.0
4461520 2 19909050 2 0.4
4461520 2 19909050 2 0.05
4461520 2 179940233 1 0.2
4461520 2 179940233 1 1.0
23258308 2 23654879 2 1.0
23258308 2 23654879 2 0.16666666666666666
30608699 1 27040807 2 0.6086956521739131
30608699 1 27040807 2 1.0
25807444 1 19603154 1 1.0
25807444 1 19603154 1 1.0
8457320 1 11429458 2 0.010752688172043012
15126348 2 18809478 1 0.06666666666666667
15126348 2 18809478 1 0.16666666666666666
15126348 2 18651212 1 0.06666666666666667
15126348 2 18651212 1 0.2
31122504 1 12269920 1 0.25
31122504 1 13963789 1 0.041666666666666664
188288463 2 32626109 1 0.6666666666666666
188288463 2 32626109 1 1.0
188288463 2 20828883 1 0.3333333333333333
188288463 2 20828883 1 0.14285714285714285
197359977 1 199998392 1 0.25
197359977 1 199998392 1 0.020833333333333332
197359977 1 15729664 1 0.125
197359977 1 15729664 1 0.25
31303627 1 48559647 1 0.25
31303627 1 48559647 1 1.0
187710460 1 2829545 2 20.0
187710460 1 2829545 2 0.8333333333333334
7750628 2 25019889 1 0.375
7750628 2 25019889 1 1.0
7750628 2 181388975 1 0.125
7750628 2 181388975 1 0.8
20222417 2 5332520 2 0.7142857142857143
20222417 2 5332520 2 0.5
33288453 1 19426698 2 0.3333333333333333
32782367 1 13276127 1 0.1111111111111111
32782367 1 13276127 1 0.1111111111111111
4873405 1 179497160 1 0.03932584269662921
17613906 1 1133539 1 0.5
17613906 1 1133539 1 1.0
26199423 1 6728269 1 0.5
22570312 2 34395568 1 0.5
4430535 1 198246590 1 0.45454545454545453
1456184 2 10942772 2 1.0
1456184 2 19909050 2 0.025
191234489 1 7227156 2 0.4444444444444444
35141752 2 43608043 1 0.16666666666666666
17053899 2 22937846 1 0.2
17053899 2 22937846 1 1.0
3765424 1 8937726 2 0.07692307692307693
3765424 1 8937726 2 0.1111111111111111
1908631 2 4139474 2 0.06626506024096386
1908631 2 4139474 2 0.06832298136645963
3092751 2 439916 2 0.043478260869565216
1329939 2 38949037 1 0.3333333333333333
1329939 2 38949037 1 0.07142857142857142
77106 1 7154743 1 1.0
77106 1 7154743 1 0.25
25944549 1 9450827 1 0.3333333333333333
25944549 1 9450827 1 0.03571428571428571
190107483 1 194494869 1 0.1111111111111111
177800237 1 6224510 1 1.0
16340011 2 6808647 1 0.3333333333333333
16340011 2 6808647 1 0.3333333333333333
53909376 1 21214382 2 0.10526315789473684
767509 1 208907 2 0.02857142857142857
767509 1 208907 2 0.125
2091707 1 17085103 1 0.125
2091707 1 17085103 1 0.01020408163265306
588257 2 49811993 2 1.0
50172951 1 30800725 1 1.0
50172951 1 30800725 1 1.0
9006449 2 11273923 2 1.75
9006449 2 11273923 2 0.20588235294117646
3493643 1 14310787 2 0.006097560975609756
3493643 1 14310787 2 0.047619047619047616
3493643 1 15249378 2 0.006097560975609756
3493643 1 15249378 2 0.2
3493643 1 1185783 1 0.012195121951219513
3493643 1 1185783 1 0.034482758620689655
4438079 2 8823066 1 0.04
5380509 2 2628969 2 0.1
5380509 2 2628969 2 0.07142857142857142
42865847 2 52376978 2 0.625
26628558 1 193252897 1 0.6666666666666666
26628558 1 193252897 1 1.0
178834699 2 194243178 1 0.05
7991290 1 1718409 2 0.16666666666666666
14497 1 545396 2 1.0
11318292 2 39025232 1 0.75
11318292 2 39025232 1 0.0967741935483871
11318292 2 181882889 1 0.75
11318292 2 181882889 1 0.6
11318292 2 189651561 1 0.25
11318292 2 189651561 1 1.0
145043078 2 32760284 1 0.1111111111111111
145043078 2 183758734 2 0.38461538461538464
6745319 1 3384500 1 0.025
6745319 1 3384500 1 0.0625
10164247 1 14189101 1 1.0
11826772 1 6535560 1 0.46153846153846156
11826772 1 6535560 1 0.18181818181818182
11826772 1 585639 1 0.07692307692307693
11826772 1 585639 1 0.2
45871587 1 2457182 2 0.018691588785046728
20377609 2 19909050 2 0.025
30031765 1 19864009 2 0.17647058823529413
188292130 1 53914316 2 0.038461538461538464
16138457 1 29707827 1 1.0
16138457 1 29707827 1 0.012987012987012988
27823903 1 5396085 1 1.75
27823903 1 5396085 1 1.0
1726981 1 15382201 2 0.5
1726981 1 15382201 2 0.007936507936507936
4808231 2 3279035 2 0.5
13453064 1 4505200 1 0.5
10898586 1 13340737 2 0.6666666666666666
11566315 2 53914316 2 1.0
11566315 2 53914316 2 0.038461538461538464
18257789 1 31491274 1 0.2222222222222222
18257789 1 31491274 1 0.5
7143896 1 50987473 2 1.0
25416922 1 1780579 2 5.0
25416922 1 1780579 2 1.0
1594906 1 50070470 1 1.0
21108663 1 177699917 2 0.058823529411764705
21108663 1 177699917 2 0.1111111111111111
183077604 1 15213700 1 1.125
183077604 1 15213700 1 0.8181818181818182
4531576 1 4174719 2 0.02857142857142857
4531576 1 4174719 2 0.005
5337739 2 1099483 2 1.0
5337739 2 1099483 2 0.75
670497 2 196220098 2 0.42857142857142855
670497 2 196220098 2 0.8571428571428571
19176444 2 25310699 1 1.0
19176444 2 25310699 1 1.0
5219933 1 178885697 1 1.0
5219933 1 178885697 1 1.0
29792334 1 143907473 1 0.2857142857142857
29792334 1 143907473 1 0.15384615384615385
186968047 1 53014269 2 0.3333333333333333
186968047 1 53014269 2 1.0
801619 2 17442219 2 0.875
801619 2 17442219 2 1.0
1725982 2 32710630 1 0.25
1725982 2 32710630 1 1.0
54198230 1 22490739 2 0.35
54198230 1 22490739 2 0.4375
8253946 1 20363946 1 0.1
8253946 1 20363946 1 0.16666666666666666
8656826 2 19909050 2 0.025
9424949 1 2090221 1 0.08333333333333333
9424949 1 2090221 1 0.3333333333333333
9424949 1 35526684 2 0.08333333333333333
9424949 1 35526684 2 0.25
2402825 2 33201296 2 0.020833333333333332
2402825 2 33201296 2 0.16666666666666666
34386151 1 16892809 2 0.6666666666666666
34386151 1 16892809 2 0.2857142857142857
13086144 1 8233832 2 0.35294117647058826
13086144 1 8233832 2 0.75
7879307 1 334431 1 2.0
7879307 1 334431 1 0.02702702702702703
22692984 1 8229626 2 0.16666666666666666
22692984 1 8229626 2 0.1
4996916 1 23371068 1 0.3333333333333333
4996916 1 23371068 1 0.5
25100105 1 12797948 1 0.25
25100105 1 12797948 1 0.058823529411764705
11085736 1 3904133 1 0.14285714285714285
11085736 1 3904133 1 0.125
11904684 2 7835789 2 0.034482758620689655
29177146 1 8508418 1 1.0
29177146 1 33135368 1 1.0
20796826 1 195770135 2 0.5
4494265 1 43635054 1 0.75
3728304 2 4701111 1 0.023809523809523808
3728304 2 4701111 1 0.022727272727272728
3728304 2 2253571 2 0.023809523809523808
3728304 2 2253571 2 0.03333333333333333
32626109 1 188288463 2 0.5
32626109 1 188288463 2 0.3333333333333333
27691157 1 4101438 1 1.0
24570444 2 31210843 1 0.08333333333333333
2764447 2 20372390 2 1.5
2764447 2 20372390 2 0.1875
180814184 1 10996869 2 3.0
180814184 1 10996869 2 1.0
39288261 2 181794949 2 5.0
39288261 2 181794949 2 0.08928571428571429
20408297 2 2199371 2 0.16666666666666666
20408297 2 2199371 2 0.025
3897071 1 33586559 1 2.0
3897071 1 33586559 1 0.09090909090909091
3897071 1 22194085 2 1.0
3897071 1 22194085 2 0.0625
8005025 2 185064366 2 0.09090909090909091
179834131 1 2363338 2 0.25
20021076 1 25588179 2 3.0
20021076 1 25588179 2 0.17142857142857143
408637 1 185603158 2 0.125
408637 1 185603158 2 0.25
408637 1 8516167 1 0.25
408637 1 8516167 1 0.0392156862745098
14758274 1 5230361 2 0.05555555555555555
14758274 1 5230361 2 0.030303030303030304
30800725 1 50172951 1 1.0
30800725 1 50172951 1 1.0
20552784 1 8229626 2 0.1
6921673 1 181293073 2 0.037037037037037035
6921673 1 181293073 2 0.15384615384615385
30880045 1 41533402 1 0.037037037037037035
30880045 1 41533402 1 1.0
194105529 2 182282551 2 9.5
194105529 2 182282551 2 0.8636363636363636
11620780 1 49667969 1 0.25
144087141 2 54209 1 0.25
5938481 2 9450827 1 0.2
5938481 2 9450827 1 0.03571428571428571
13963789 1 8823066 1 0.041666666666666664
13963789 1 8823066 1 0.04
3368289 2 3276669 1 1.0
3368289 2 3276669 1 0.3333333333333333
38121847 1 179497160 1 0.0056179775280898875
30990053 1 56063511 1 1.0
27733875 2 53914316 2 0.038461538461538464
19265047 1 23095129 1 0.25
575489 1 4174719 2 0.11904761904761904
575489 1 4174719 2 0.025
16537770 2 32843338 1 0.5
16537770 2 32843338 1 1.0
5717718 1 6710439 1 1.0
32042188 1 22194085 2 2.3333333333333335
32042188 1 22194085 2 0.4375
5443054 2 21214382 2 0.08
5443054 2 21214382 2 0.10526315789473684
174491428 1 5096672 1 4.5
174491428 1 5096672 1 0.47368421052631576
12493918 2 6951942 1 0.0196078431372549
12493918 2 6951942 1 0.023255813953488372
5450039 1 23095129 1 1.0
5450039 1 23095129 1 0.25
188394297 1 12399988 1 0.6
188394297 1 12399988 1 0.75
3472756 2 5091027 2 0.25
3472756 2 5091027 2 0.3333333333333333
4231870 1 6213408 1 1.0
4231870 1 28489896 1 0.5
18134690 1 37820560 1 0.5
18134690 1 37820560 1 0.07142857142857142
3252523 1 29707827 1 0.5
3252523 1 29707827 1 0.012987012987012988
1032052 1 19426698 2 0.3333333333333333
1032052 1 1937339 2 0.02631578947368421
55337081 2 196220098 2 0.5
55337081 2 196220098 2 0.14285714285714285
29444989 1 12269920 1 0.3333333333333333
29444989 1 12269920 1 0.125
180612363 1 8229626 2 0.1
27202847 1 6596995 2 0.05555555555555555
834965 1 37752769 2 1.0
834965 1 37752769 2 0.1111111111111111
38583842 2 48852878 2 0.46153846153846156
44079993 1 34484083 1 0.3333333333333333
44079993 1 34484083 1 0.5
53318 2 232163 1 0.6
53318 2 232163 1 0.011235955056179775
3918218 2 16216097 2 0.5
29215928 1 49923490 2 0.11666666666666667
29215928 1 49923490 2 0.19444444444444445
2631732 1 33341697 1 0.6
2631732 1 33341697 1 1.0
18924247 1 184021242 2 1.5
18924247 1 184021242 2 0.46153846153846156
1781516 2 43764970 2 0.5
1781516 2 43764970 2 0.25
3227182 2 25600603 1 0.2
873025 2 13313880 2 0.5
873025 2 13313880 2 1.0
5842630 2 50717660 2 0.1
5842630 2 50717660 2 1.0
2273835 2 960632 1 0.3
2273835 2 960632 1 0.75
2273835 2 4100728 1 0.1
2273835 2 4100728 1 1.0
12686669 1 37421246 2 1.5454545454545454
12686669 1 37421246 2 0.7391304347826086
3825474 2 19909050 2 0.025
40297281 1 3400893 1 0.5
7277715 2 29313619 1 0.3333333333333333
7277715 2 29313619 1 1.0
11969729 2 32982791 2 0.125
11969729 2 32982791 2 0.043478260869565216
11969729 2 3071430 1 0.125
11969729 2 3071430 1 0.07692307692307693
483383 2 26251659 1 0.07692307692307693
483383 2 26251659 1 0.125
1094768 1 9018340 2 1.0
16115562 1 8823066 1 0.08
16316354 1 31768883 2 0.5
16316354 1 31768883 2 0.3333333333333333
7423489 2 29215928 1 2.0
7423489 2 29215928 1 0.03333333333333333
24750926 2 34719608 1 0.038461538461538464
24750926 2 34719608 1 0.6666666666666666
2733251 2 30613796 1 0.5
2733251 2 30613796 1 1.0
9501169 1 31581578 1 0.5
9501169 1 31581578 1 1.0
5954249 1 6288377 2 0.2608695652173913
5954249 1 6288377 2 1.0
17583821 2 181794949 2 0.3076923076923077
17583821 2 181794949 2 0.07142857142857142
1806976 2 43981240 2 0.3333333333333333
9181628 2 9712301 2 0.047619047619047616
11620285 1 33110755 2 1.0
7822806 1 12493918 2 0.07692307692307693
7822806 1 12493918 2 0.0196078431372549
7254 2 183067575 1 0.5
7254 2 183067575 1 1.0
21375084 1 9450827 1 0.05555555555555555
21375084 1 9450827 1 0.03571428571428571
21375084 1 25630945 2 0.05555555555555555
21375084 1 25630945 2 1.0
54337027 2 52054265 1 1.0
17105814 2 19909050 2 0.05
26748679 2 4864347 1 1.0
4504239 2 6545963 2 3.0
4504239 2 6545963 2 1.0
8619123 2 16855636 1 1.0
30220427 2 33970132 1 0.27586206896551724
30220427 2 33970132 1 0.42105263157894735
179738459 1 23554484 1 0.0196078431372549
20224711 1 19262678 2 0.25
20224711 1 19262678 2 1.0
15512085 2 173952238 2 0.1
39950294 2 10530021 2 1.0
764282 2 114 1 0.3333333333333333
835495 2 20453664 2 2.0
835495 2 20453664 2 0.4
3174606 2 25944549 1 0.3333333333333333
19176267 1 109614 1 1.0
19176267 1 109614 1 0.15384615384615385
6596995 2 185064366 2 0.027777777777777776
6596995 2 185064366 2 0.09090909090909091
6596995 2 11923483 2 0.1111111111111111
6596995 2 11923483 2 1.0
3155815 1 9501169 1 0.4
3155815 1 9501169 1 1.0
144528255 2 53914316 2 0.038461538461538464
48382601 2 7392756 1 0.16666666666666666
195777757 2 18728382 2 1.0
15220980 1 175154661 1 0.16666666666666666
21865173 2 4038910 2 0.5
19245430 2 19909050 2 0.6666666666666666
19245430 2 19909050 2 0.05
29880314 2 960632 1 0.25
29880314 2 960632 1 0.25
131706 2 4039715 1 0.008264462809917356
131706 2 4039715 1 1.0
131706 2 17085103 1 0.1487603305785124
131706 2 17085103 1 0.09183673469387756
131706 2 14268316 1 0.008264462809917356
131706 2 14268316 1 0.07142857142857142
600191 1 26832062 2 1.2380952380952381
600191 1 26832062 2 0.1015625
4879383 2 144723076 2 1.0
199135491 1 49049283 1 1.0
199135491 1 49049283 1 0.2857142857142857
42158917 2 28617466 2 1.0
42158917 2 28617466 2 1.0
5332520 2 20222417 2 0.7
5332520 2 20222417 2 1.0
28617466 2 1718409 2 0.5
28617466 2 1718409 2 0.16666666666666666
2368942 2 19247212 2 3.0
2368942 2 19247212 2 0.42857142857142855
189647749 2 21140984 2 0.5714285714285714
189647749 2 21140984 2 0.5714285714285714
35874782 2 22490739 2 0.2
35874782 2 22490739 2 0.0625
2602171 2 19909050 2 0.3333333333333333
2602171 2 19909050 2 0.025
21332319 2 14446094 1 0.2
29304855 1 9370512 1 0.09090909090909091
5355569 2 199585258 2 0.1276595744680851
17374446 2 51610328 1 0.2857142857142857
17374446 2 51610328 1 1.0
11236888 1 4174719 2 0.005
4944932 2 194878770 1 1.0
4944932 2 194878770 1 1.0
175311050 2 14924872 1 1.0
236342 2 29581669 2 1.3333333333333333
236342 2 29581669 2 0.3333333333333333
12341466 1 184505327 2 1.0
12341466 1 184505327 2 1.0
23323942 2 12621338 2 1.0
23323942 2 12621338 2 1.0
22414760 2 3400711 2 0.05263157894736842
22414760 2 175794833 1 0.25
6306375 1 4524354 2 0.09523809523809523
6306375 1 4524354 2 0.06060606060606061
22324394 1 10003455 2 1.0
26102999 2 8278160 2 0.5
26102999 2 8278160 2 0.25
23715119 1 41971992 2 0.5
965173 2 44752264 2 0.9090909090909091
965173 2 44752264 2 0.20833333333333334
177451839 2 143907473 1 0.15384615384615385
188723611 2 19773606 1 2.0
188723611 2 19773606 1 0.013888888888888888
48011463 1 2691695 2 0.08333333333333333
48011463 1 2691695 2 1.0
2447599 2 6830320 1 0.06666666666666667
2447599 2 6830320 1 0.05555555555555555
2447599 2 28051264 1 0.1
2447599 2 28051264 1 0.058823529411764705
190997695 1 17252299 2 1.0
33118114 1 18142885 1 2.6
33118114 1 18142885 1 0.9285714285714286
33118114 1 477000 2 0.2
33118114 1 477000 2 0.3333333333333333
29743609 1 15890215 1 0.6666666666666666
29743609 1 15890215 1 0.6666666666666666
13078544 1 14294716 1 0.25
13078544 1 14294716 1 0.3333333333333333
23563121 1 7367386 2 0.5
23563121 1 7367386 2 0.3333333333333333
23563121 1 28087482 1 2.5
23563121 1 28087482 1 1.0
23563121 1 39597809 1 1.0
23563121 1 39597809 1 0.6666666666666666
37421246 2 12686669 1 0.391304347826087
37421246 2 12686669 1 0.8181818181818182
15793946 1 36232633 2 2.0
15793946 1 36232633 2 0.6666666666666666
15793946 1 39841427 1 1.0
15793946 1 39841427 1 1.0
3627162 1 756603 1 2.0
3627162 1 756603 1 0.8
20843426 2 42464393 2 1.0
20843426 2 42464393 2 0.5
3266225 2 185149823 1 0.14285714285714285
3266225 2 185149823 1 1.0
3266225 2 7335636 1 0.047619047619047616
3266225 2 7335636 1 0.014492753623188406
20688465 1 26033218 2 0.35294117647058826
20688465 1 26033218 2 1.0
49923490 2 197702914 1 0.05555555555555555
49923490 2 197702914 1 0.16666666666666666
657191 1 851183 2 0.08333333333333333
657191 1 851183 2 0.16666666666666666
1885828 1 188128387 2 2.3333333333333335
1885828 1 188128387 2 0.7
21140984 2 189647749 2 1.0
21140984 2 189647749 2 1.0
585639 1 9450827 1 0.2
585639 1 9450827 1 0.03571428571428571
28888500 1 194494869 1 0.058823529411764705
28888500 1 194494869 1 0.1111111111111111
28888500 1 189333192 2 0.058823529411764705
28888500 1 189333192 2 0.2
4657418 2 528989 1 1.0
4657418 2 528989 1 0.4
1718409 2 25660025 2 2.5
1718409 2 25660025 2 0.5769230769230769
7668617 2 19773606 1 1.1428571428571428
7668617 2 19773606 1 0.05555555555555555
348515 1 4037529 2 1.0
40457620 1 29707827 1 0.15384615384615385
40457620 1 29707827 1 0.025974025974025976
19033240 1 30926253 1 0.047619047619047616
19033240 1 30926253 1 0.038461538461538464
19033240 1 4093003 1 0.047619047619047616
19033240 1 4093003 1 0.5
11429458 2 7653194 2 0.021505376344086023
11429458 2 7653194 2 0.07692307692307693
885082 2 3253412 2 0.25
52091010 1 173699565 1 0.25
52091010 1 173699565 1 0.1111111111111111
52091010 1 23948812 2 0.25
52091010 1 23948812 2 0.058823529411764705
34195063 1 54860403 2 0.1
34195063 1 54860403 2 0.03125
34195063 1 25944549 1 0.1
34195063 1 25944549 1 0.3333333333333333
1674808 2 40402553 1 0.9
1674808 2 40402553 1 0.6
22691902 1 8736928 1 3.0
22691902 1 8736928 1 0.8181818181818182
4807502 2 3994801 2 0.03571428571428571
4807502 2 3994801 2 0.030303030303030304
43085491 2 3919704 2 0.2857142857142857
30681221 2 188299937 2 1.0
47240995 1 31555703 2 0.009174311926605505
47240995 1 31555703 2 0.5
39604473 1 143647161 2 0.7333333333333333
37676570 1 9057221 1 0.1
37676570 1 9057221 1 0.045454545454545456
31987668 1 184636912 2 0.25
5378007 2 204 1 0.3333333333333333
5378007 2 204 1 1.0
4932813 1 8254689 2 5.0
4932813 1 8254689 2 0.2
69252 2 13621955 1 0.5
69252 2 13621955 1 0.023255813953488372
27888548 1 25909430 2 0.3333333333333333
27888548 1 25909430 2 0.027777777777777776
10768945 1 14343054 1 0.009259259259259259
2056165 1 5311891 1 0.29411764705882354
2056165 1 5311891 1 0.027624309392265192
18777985 1 144882552 1 0.5
7173824 2 8229626 2 0.1
42893500 1 42313390 2 1.0
42893500 1 42313390 2 0.2
14742980 2 34484083 1 0.5
7073446 2 35000865 2 0.07142857142857142
7073446 2 35000865 2 0.03333333333333333
7073446 2 1542780 2 0.07142857142857142
7073446 2 1542780 2 1.0
18637439 2 29707827 1 0.025974025974025976
18637439 2 1658528 1 0.06666666666666667
9787358 2 16695585 2 1.0
25961861 2 19909050 2 0.05
53072472 2 14743358 2 1.0
53072472 2 14743358 2 0.25
12602435 1 44348072 1 1.9
12602435 1 44348072 1 1.0
53856587 1 145906353 2 0.08695652173913043
53856587 1 145906353 2 1.0
9929605 1 1291343 2 0.024390243902439025
9929605 1 1291343 2 0.03225806451612903
9929605 1 3337748 1 0.024390243902439025
9929605 1 3337748 1 0.3333333333333333
9929605 1 8823066 1 0.024390243902439025
9929605 1 8823066 1 0.04
9361827 2 42247078 2 2.0
9361827 2 42247078 2 1.0
11810567 2 24177511 1 0.5
11810567 2 24177511 1 0.14285714285714285
11810567 2 9615662 1 0.5
11810567 2 9615662 1 1.0
22908045 2 42578065 2 0.5
22908045 2 42578065 2 0.5
4052933 2 38949037 1 1.0
4052933 2 38949037 1 0.14285714285714285
12213582 1 4289908 2 0.047619047619047616
12213582 1 4289908 2 0.02564102564102564
7638469 1 145487138 1 1.5
7638469 1 145487138 1 0.75
21147491 1 11480867 1 0.35714285714285715
21147491 1 11480867 1 1.0
21147491 1 2417264 1 0.5714285714285714
21147491 1 2417264 1 0.5333333333333333
5597136 1 6707684 2 0.3333333333333333
12143799 2 12179950 1 0.04878048780487805
12143799 2 12179950 1 0.18181818181818182
43467061 2 14488223 1 1.0
43467061 2 14488223 1 0.2
25114596 2 143987552 1 0.375
25114596 2 143987552 1 1.0
509934 1 1641884 2 2.0
509934 1 1641884 2 0.13114754098360656
971817 1 5328854 2 0.125
971817 1 5328854 2 0.018867924528301886
8831830 1 199585258 2 1.4
8831830 1 199585258 2 0.7446808510638298
8831830 1 4679547 1 0.28
8831830 1 4679547 1 0.19444444444444445
8831830 1 5088919 1 0.04
8831830 1 5088919 1 1.0
26395889 2 15132781 2 0.5
26395889 2 15132781 2 0.25
26395889 2 176710423 1 0.5
26395889 2 176710423 1 0.5
9596085 2 6376632 2 1.0
10665399 2 9564457 2 0.5
48820311 1 186748493 1 0.1111111111111111
2183897 2 23258308 2 0.05555555555555555
2183897 2 23258308 2 1.0
26311584 2 53914316 2 0.038461538461538464
5912317 2 19909050 2 0.043478260869565216
5912317 2 19909050 2 0.025
1031434 1 3267820 2 0.13333333333333333
1031434 1 3267820 2 0.6666666666666666
7508640 2 192975462 2 1.0
31059695 2 30121721 2 0.25
31059695 2 30121721 2 0.04878048780487805
31059695 2 6611286 1 0.125
31059695 2 6611286 1 0.16666666666666666
145906353 2 53856587 1 9.0
145906353 2 53856587 1 0.782608695652174
176359190 1 11931311 2 1.0
176359190 1 11931311 2 1.0
7412910 1 4669431 2 1.0
2932907 2 30543398 2 0.5
2932907 2 12082306 1 1.0
2932907 2 8510915 2 0.10256410256410256
52432534 2 8082941 2 0.041666666666666664
2027000 2 15261823 1 0.5
13777943 1 10781505 1 0.3333333333333333
13777943 1 10781505 1 1.0
14699321 2 173639367 1 0.25
26602112 1 43004984 2 1.0
1604743 1 13582426 1 0.25
1604743 1 13582426 1 0.5
16530737 2 23380759 1 0.125
3313625 1 180068927 2 0.5
3313625 1 180068927 2 0.6666666666666666
5695481 1 187003296 1 2.4285714285714284
5695481 1 187003296 1 0.9444444444444444
26569046 2 746113 1 1.0
26569046 2 746113 1 0.15384615384615385
176884125 2 194243178 1 0.1
21697201 2 850080 1 0.30434782608695654
21697201 2 850080 1 0.7
37229600 2 186477545 2 0.9230769230769231
6685263 2 15241002 2 0.4166666666666667
6685263 2 15241002 2 0.3125
531647 2 14194684 2 0.4
531647 2 14194684 2 0.08695652173913043
911828 2 46711992 2 0.5
11378492 1 3050267 1 0.5
11378492 1 3050267 1 0.3333333333333333
11378492 1 3400711 2 0.5
11378492 1 3400711 2 0.05263157894736842
11378492 1 3493643 1 5.0
11378492 1 3493643 1 0.06097560975609756
13328024 2 185238566 2 13.333333333333334
13328024 2 185238566 2 1.0
3429583 2 184043208 2 0.1
3077444 1 6406293 1 0.5
3077444 1 6406293 1 0.02564102564102564
3847503 2 334431 1 0.013513513513513514
53789364 1 184963 1 0.043478260869565216
43635054 1 32760284 1 0.25
43635054 1 32760284 1 0.1111111111111111
4601744 1 11429458 2 1.0
4601744 1 11429458 2 0.010752688172043012
32230765 1 19909050 2 0.5
32230765 1 19909050 2 0.025
5845271 1 16230650 1 0.75
5845271 1 16230650 1 0.5
178268174 2 53914316 2 0.038461538461538464
1190053 2 850080 1 0.03333333333333333
1190053 2 850080 1 0.1
1190053 2 2050050 1 0.03333333333333333
1190053 2 2050050 1 0.5
746113 1 26569046 2 0.15384615384615385
746113 1 26569046 2 1.0
39187803 1 44669678 2 0.3333333333333333
39187803 1 44669678 2 0.14285714285714285
17165738 2 183758734 2 0.038461538461538464
38265992 1 7051083 1 6.0
38265992 1 7051083 1 0.5454545454545454
32462108 1 34296725 1 1.0
3560223 2 252450 2 0.03389830508474576
3560223 2 252450 2 0.2222222222222222
6143794 2 194494869 1 0.1111111111111111
30804603 1 30721230 1 0.25
30804603 1 30721230 1 0.3333333333333333
30804603 1 31085341 1 2.0
30804603 1 31085341 1 1.0
30804603 1 42974331 2 0.25
30804603 1 42974331 2 1.0
181745384 2 25768873 2 0.05555555555555555
181745384 2 25768873 2 0.5
16373507 1 25524357 1 0.14285714285714285
16373507 1 25524357 1 0.5
5311600 1 2649100 1 0.2
5311600 1 2649100 1 0.125
6054129 1 7825909 1 0.1
6054129 1 7825909 1 0.2
6611286 1 7335636 1 0.3333333333333333
6611286 1 7335636 1 0.028985507246376812
177721133 1 30121721 2 1.0
177721133 1 30121721 2 0.024390243902439025
1956041 2 11692736 2 0.5
1956041 2 11692736 2 1.0
9246543 2 19951129 2 1.0
9246543 2 19951129 2 0.07692307692307693
16432779 1 11022427 1 0.25
16432779 1 11022427 1 1.0
29557627 2 16128224 1 0.3333333333333333
29578757 1 186807009 1 0.1
29578757 1 186807009 1 0.058823529411764705
16687682 1 13621955 1 0.09090909090909091
16687682 1 13621955 1 0.023255813953488372
23997281 1 188567544 2 13.0
23997281 1 188567544 2 0.35135135135135137
23997281 1 538278 2 1.0
23997281 1 538278 2 0.5
20771716 2 175290415 1 0.5
4124630 2 529829 1 0.030303030303030304
4124630 2 529829 1 0.004807692307692308
16521039 2 19909050 2 0.05
45278422 2 54973120 1 0.1875
45278422 2 54973120 1 0.375
1718197 2 17085103 1 3.0
1718197 2 17085103 1 0.015306122448979591
45587493 2 15381945 1 3.0
45587493 2 15381945 1 0.75
16560365 2 194058516 2 0.14285714285714285
16560365 2 194058516 2 1.0
19894918 1 185064366 2 0.09090909090909091
6830320 1 2447599 2 0.027777777777777776
6830320 1 2447599 2 0.03333333333333333
53230251 1 3857821 2 0.25
53230251 1 3857821 2 0.4
10561118 2 4509611 2 3.5
10561118 2 4509611 2 0.14893617021276595
27289052 1 104911351 2 0.3333333333333333
27289052 1 104911351 2 1.0
44845761 2 53815742 1 1.0
44845761 2 53815742 1 0.5
48952249 2 186418841 1 1.0
48952249 2 186418841 1 0.1
729374 2 11364259 1 0.006134969325153374
729374 2 11364259 1 0.06666666666666667
729374 2 4770386 2 0.006134969325153374
729374 2 4770386 2 0.14285714285714285
27391963 2 19909050 2 0.05
33465806 1 181745384 2 6.0
33465806 1 181745384 2 0.6666666666666666
20453664 2 18627284 1 1.4
20453664 2 18627284 1 1.0
10187029 2 18809478 1 0.2
10187029 2 18809478 1 0.16666666666666666
25385396 2 31476643 2 1.7142857142857142
25385396 2 31476643 2 0.0375
7793325 1 4981427 2 0.25
7793325 1 4981427 2 0.2222222222222222
7793325 1 10962650 2 0.0625
7793325 1 10962650 2 0.3333333333333333
6658023 1 185816907 2 0.06976744186046512
6658023 1 185816907 2 1.0
25270520 2 43739031 1 1.0
25270520 2 43739031 1 1.0
2377730 2 8195688 1 0.043478260869565216
3307763 2 182909919 2 4.0
3307763 2 182909919 2 1.0
10994028 2 53914316 2 0.045454545454545456
10994028 2 53914316 2 0.038461538461538464
4039715 1 131706 2 4.0
4039715 1 131706 2 0.03305785123966942
29978914 2 184043208 2 0.4
29978914 2 184043208 2 0.2
6156842 2 1601811 2 0.3333333333333333
6156842 2 1601811 2 0.047619047619047616
54329509 1 193757353 2 1.0
9148943 1 25114596 2 2.5
9148943 1 25114596 2 0.625
2628969 2 6545505 2 0.07142857142857142
2628969 2 6545505 2 0.2
36808590 1 2272591 2 1.0
11985309 1 7570578 2 0.2222222222222222
11985309 1 7570578 2 0.2222222222222222
9962917 1 23290092 2 0.5
16061337 1 11429458 2 0.3333333333333333
16061337 1 11429458 2 0.021505376344086023
16061337 1 36827060 2 0.5
16061337 1 36827060 2 0.6
16061337 1 11126508 2 0.6666666666666666
16061337 1 11126508 2 0.16
