9181005 1 43492728 2 0.2
478327976 1 1932986845 2 0.5
478327976 1 1494207 2 0.0625
198043638 1 1092263504 2 0.5
22737475 2 359068709 1 0.6666666666666666
22737475 2 359068709 1 1.0
26759090 2 214675514 2 0.04
288101601 1 2831868 2 0.047619047619047616
1907940 1 756038237 1 0.09090909090909091
18159268 2 582396275 1 1.0
22744807 1 1368749779 1 0.07692307692307693
22744807 1 16062797 1 0.07692307692307693
269471806 1 1981067603 2 1.0
33110755 2 1779629157 2 0.3333333333333333
33110755 2 1779629157 2 1.0
257336311 1 1526133779 2 0.2727272727272727
224579774 2 262239678 2 1.5
224579774 2 262239678 2 0.2727272727272727
404420957 1 325784836 2 1.0
7956501 1 5766771 1 0.5
256940998 2 1479390826 1 0.038461538461538464
256940998 2 375270182 1 1.0
422028427 2 22121972 1 0.1111111111111111
1432973593 2 339086394 2 0.375
1432973593 2 339086394 2 0.5
1432973593 2 517705133 1 0.125
1432973593 2 517705133 1 0.3333333333333333
3995382 2 446729472 2 0.043478260869565216
222339696 1 12735251 2 1.0
222339696 1 12735251 2 0.16666666666666666
1357542960 1 289148442 1 0.019230769230769232
187266226 1 1469221052 2 0.13333333333333333
187266226 1 206479790 2 1.0
1187490027 1 285409822 1 1.0
1187490027 1 285409822 1 0.02631578947368421
401942462 1 1595920770 1 1.0
401942462 1 1595920770 1 1.0
1877174 2 18682647 2 1.0
1877174 2 18682647 2 1.0
6375237 2 13598990 2 0.2
6375237 2 13598990 2 1.0
13536233 1 1497439918 2 0.5
13536233 1 1497439918 2 1.0
20242651 1 30554845 2 0.03125
10829376 2 414826697 1 0.5
10829376 2 414826697 1 1.0
201798434 2 278115742 1 0.2
4673002 1 456761886 1 1.0
4673002 1 456761886 1 0.5
175070141 2 620687691 1 0.3333333333333333
317214397 1 805281024 1 0.25
317214397 1 880899472 1 0.5
1789080934 2 145046548 1 0.07692307692307693
208328150 2 17641585 2 1.0
208328150 2 17641585 2 1.0
310259786 2 411998178 2 0.5
5118262 1 6306375 1 0.2
5118262 1 442268160 1 1.0
5118262 1 452596117 1 1.0
1260410999 2 811383164 2 0.6
1260410999 2 811383164 2 0.027777777777777776
601259070 1 461714037 1 0.047619047619047616
31625287 2 388162059 2 1.0
27473813 2 1807176091 2 0.05555555555555555
27473813 2 1807176091 2 0.3333333333333333
1463496301 2 1225439902 2 1.0
1463496301 2 1225439902 2 0.2
1463496301 2 5022794 1 1.0
1463496301 2 5022794 1 0.1111111111111111
233679639 2 1432955 2 3.0
233679639 2 1432955 2 1.0
1906941749 2 1782963353 2 0.2
1065157281 2 1329162748 2 1.0
1065157281 2 1329162748 2 1.0
197335451 1 1548462443 2 0.03225806451612903
39568581 2 8109854 2 1.0
39568581 2 25243458 2 0.25
39568581 2 1824636186 2 1.0
1085069711 2 297898154 2 1.0
1085069711 2 2116041026 2 0.2
1085069711 2 55297309 1 0.0625
1495405552 2 1990907 2 0.4
1495405552 2 226533865 2 0.3333333333333333
215965244 2 38949037 1 0.5
215965244 2 38949037 1 1.0
321467344 2 199416165 1 1.0
39461132 2 203380034 1 0.16666666666666666
1236671444 1 314684174 2 1.0
13839363 1 1202779255 1 0.13043478260869565
33091299 1 18712768 1 0.5
2041622780 2 670927093 2 0.1111111111111111
2041622780 2 670927093 2 1.0
2041622780 2 401291233 1 0.1111111111111111
2041622780 2 401291233 1 0.2
497288824 2 532428536 2 0.5
497288824 2 532428536 2 1.0
12887076 2 1414757136 2 2.0
12887076 2 1414757136 2 0.3333333333333333
12887076 2 475895971 2 3.0
12887076 2 475895971 2 0.25
12887076 2 1319883936 2 2.0
12887076 2 1319883936 2 1.0
11667242 1 537934009 2 1.0
1979367097 1 233937585 1 0.5
1979367097 1 233937585 1 0.07142857142857142
332994110 1 1194120 1 0.029411764705882353
14793769 1 2538652 2 1.0
33086863 1 1697679263 1 1.0
33086863 1 1697679263 1 1.0
52252609 2 282432913 2 0.125
850445864 2 1690932394 2 0.2857142857142857
850445864 2 1690932394 2 1.0
185238566 2 2831868 2 1.0
185238566 2 2831868 2 0.047619047619047616
185238566 2 195490659 2 3.0
185238566 2 195490659 2 0.3333333333333333
358370216 2 223424688 2 1.0
358370216 2 223424688 2 0.16666666666666666
184265464 1 868791207 1 1.0
184265464 1 966025006 1 0.46153846153846156
353846575 2 1183580970 2 1.0
17308792 1 28189876 2 0.3333333333333333
2735365 2 1606191126 2 0.034482758620689655
257204426 2 181794949 2 0.14285714285714285
9449244 2 7301975 2 1.0
9449244 2 7301975 2 0.5
9449244 2 1494207 2 0.5
9449244 2 1494207 2 0.0625
22977521 2 327294305 2 0.5
10270110 2 1607443506 1 0.045454545454545456
245324659 2 1326284142 2 0.5
245324659 2 1394209421 2 1.0
1821377851 2 1152483632 1 1.0
231870607 1 53275268 1 0.3333333333333333
1562785460 2 535141598 2 0.08333333333333333
2025636526 1 1508298690 1 0.125
2025636526 1 1508298690 1 1.0
262556472 1 1490633204 1 0.1
1557886798 2 242157793 1 0.08333333333333333
517072120 1 396625091 1 1.0
201616601 2 56139082 1 0.5
201616601 2 56139082 1 1.0
9793947 1 8365976 1 1.0
579923621 2 188502486 2 1.0
633542785 2 226031552 1 0.05
14353324 2 321749270 1 1.0
34834673 2 414891619 1 0.09090909090909091
2449426 2 3342053 2 0.14285714285714285
2449426 2 853043 1 0.14285714285714285
488748416 2 1329846971 1 0.3333333333333333
488748416 2 1329846971 1 1.0
488748416 2 265258671 2 0.3333333333333333
488748416 2 265258671 2 1.0
29365891 1 1548462443 2 1.0
29365891 1 1548462443 2 0.03225806451612903
401105185 2 503313656 2 0.6666666666666666
26067661 2 10475496 2 1.0
26067661 2 10475496 2 1.0
554738686 2 46347911 1 2.0
554738686 2 46347911 1 1.0
43674080 2 2183897 2 1.0
43674080 2 289148442 1 0.019230769230769232
689163781 2 1187941218 2 1.0
653956494 1 223197845 1 0.6
653956494 1 223197845 1 0.3333333333333333
269634076 2 281063012 1 1.0
312521496 2 187574871 1 0.1111111111111111
1999713636 1 200746746 2 0.5
1717464378 1 345420825 2 1.0
1717464378 1 345420825 2 0.2
1717464378 1 211770677 1 2.0
1717464378 1 211770677 1 0.4
1717464378 1 294488501 1 2.0
1717464378 1 294488501 1 1.0
450048578 2 25869240 1 0.1111111111111111
450048578 2 190089845 1 0.058823529411764705
450048578 2 811688761 1 0.2
33037185 1 38187495 1 0.3333333333333333
12667157 2 1555893911 2 1.0
1128410628 2 1726818645 2 0.11764705882352941
1128410628 2 773636666 1 0.2
145753372 2 2890516 2 0.6666666666666666
5415714 1 1309552016 1 1.0
5415714 1 1309552016 1 0.043478260869565216
1376472216 2 4252325 1 0.125
1376472216 2 32978875 2 0.023255813953488372
583559255 2 354371319 2 7.5
583559255 2 354371319 2 0.9375
397410188 1 23293527 2 0.058823529411764705
397410188 1 23293527 2 0.25
397410188 1 1483468605 2 0.17647058823529413
397410188 1 1483468605 2 1.0
397410188 1 446129411 2 0.11764705882352941
397410188 1 446129411 2 0.0392156862745098
397410188 1 1796171132 2 0.058823529411764705
397410188 1 1796171132 2 1.0
397410188 1 6785755 1 0.058823529411764705
397410188 1 6785755 1 0.03333333333333333
292445723 2 2023417650 1 1.0
1488215068 2 1922536252 1 0.5
1488215068 2 1922536252 1 0.03571428571428571
1488215068 2 247046210 2 1.0
1488215068 2 247046210 2 0.5
2038113302 2 899092171 2 0.18181818181818182
262564130 2 1577645549 2 0.3333333333333333
49047206 2 16128224 1 1.0
49047206 2 16128224 1 0.3333333333333333
49047206 2 11780871 1 1.0
49047206 2 11780871 1 1.0
603761662 1 7701645 1 0.03571428571428571
299339536 2 339759084 2 0.5
299339536 2 339759084 2 1.0
299339536 2 1113343500 2 0.5
299339536 2 1113343500 2 0.5
299339536 2 1729252533 1 0.5
299339536 2 1729252533 1 0.05263157894736842
591983235 1 478886528 2 0.4
1071549963 1 352540980 2 1.0
1071549963 1 198561007 1 1.0
241121508 1 263841502 2 0.1111111111111111
54153782 2 177253218 2 0.3333333333333333
54153782 2 187780782 2 0.25
431666793 2 904735218 1 0.5
455520757 1 289148442 1 0.019230769230769232
1024208643 1 565835354 2 0.5
1024208643 1 565835354 2 1.0
177784726 2 534416594 1 0.25
6169154 1 11026181 1 0.1
6169154 1 104884607 1 0.125
6169154 1 705455017 1 0.058823529411764705
55610622 2 289148442 1 0.019230769230769232
3857821 2 85004 2 2.0
3857821 2 85004 2 1.0
1168336097 2 176389770 2 0.05555555555555555
204998672 2 21344625 1 0.3333333333333333
204998672 2 5380454 2 1.0
365040356 1 25843977 1 0.5
365040356 1 25843977 1 1.0
1606639635 1 495902629 2 0.16666666666666666
23612566 2 197967750 1 0.125
23612566 2 197967750 1 1.0
23612566 2 446729472 2 0.125
23612566 2 446729472 2 0.043478260869565216
23612566 2 966025006 1 0.125
23612566 2 966025006 1 0.07692307692307693
1008094339 2 1371175731 2 0.25
1008094339 2 829977621 2 1.0
144071638 1 23740 1 1.0
144071638 1 23740 1 1.0
2052801852 1 431293896 2 0.6
32470705 1 9349869 1 0.06666666666666667
1696656410 2 298528834 2 0.2
870537 2 13316250 2 1.0
223102593 2 41014926 2 1.0
31215051 1 279102 1 0.5
31215051 1 279102 1 0.1
31215051 1 198318208 2 0.5
31215051 1 198318208 2 0.16666666666666666
31215051 1 2649100 1 0.5
31215051 1 2649100 1 0.024390243902439025
289345313 2 406755904 1 0.3333333333333333
1943804956 1 206121919 1 0.07692307692307693
1171929589 2 255778456 2 1.0
12947333 2 21507955 1 0.03225806451612903
9870524 2 504624649 2 1.0
9870524 2 504624649 2 1.0
12644524 2 1468111325 1 0.42857142857142855
286029381 1 11026181 1 0.1
1042712698 2 638751462 1 1.0
6710424 1 505438058 1 0.08333333333333333
30101262 1 20675144 2 1.0
261160477 2 1406619198 1 0.3333333333333333
261160477 2 197213079 2 0.07142857142857142
33611702 1 1636299163 1 0.1
5458767 1 1146086502 1 0.3333333333333333
2086889788 1 29119649 1 0.08333333333333333
26777073 1 1336467732 2 1.0
26777073 1 1955407991 2 1.0
197737168 2 371134161 2 1.0
197737168 2 371134161 2 1.0
14554844 2 32071145 2 0.2
354381251 2 19666929 2 1.0
20695858 1 279102 1 0.1
301797957 2 47205748 2 0.5
40012458 1 1543589891 2 0.2
40012458 1 1543589891 2 1.0
526770139 2 11843406 2 0.08333333333333333
526770139 2 11843406 2 1.0
229720244 1 452234577 2 1.0
2277653 1 1069472 1 1.0
271552007 1 8673082 2 0.043478260869565216
541553542 1 1443445089 1 0.2
2590076 2 461714037 1 0.047619047619047616
223030461 1 178243587 1 1.0
213889073 1 29119649 1 0.08333333333333333
36106173 1 37207168 1 0.2
36106173 1 37207168 1 1.0
36106173 1 180504159 2 0.2
36106173 1 180504159 2 1.0
468331190 2 1045341 1 0.5
588887170 1 55326216 2 0.5
6226706 2 4120374 2 0.5
18200745 2 9690713 2 1.0
479717447 1 446129411 2 0.0392156862745098
479717447 1 369861199 2 0.1
1310465142 2 55076289 2 0.5
8630347 2 11020319 2 1.0
8630347 2 351042202 2 0.75
382976296 2 1582292890 2 1.0
382976296 2 1582292890 2 1.0
18187168 2 1378018614 2 0.09090909090909091
249211038 1 15912445 1 0.5
249211038 1 15912445 1 0.2
249211038 1 2429957 2 0.5
249211038 1 2429957 2 1.0
304163432 1 187574871 1 0.1111111111111111
304163432 1 276363430 1 1.0
288439270 2 1338395774 2 0.3333333333333333
53467873 1 221473504 1 1.0
1508298690 1 2025636526 1 1.0
1508298690 1 2025636526 1 0.125
1508298690 1 15449863 1 1.0
1508298690 1 15449863 1 0.0625
1508298690 1 7530828 1 1.0
1508298690 1 7530828 1 1.0
1228702588 1 279974385 2 1.0
1973548 2 676197060 2 0.043478260869565216
2743899 2 625996641 1 0.14285714285714285
2743899 2 1292066240 2 1.0
2743899 2 31971080 1 1.0
1837794419 2 1630199914 2 0.02857142857142857
1837794419 2 1630199914 2 0.07692307692307693
1837794419 2 2093357877 1 0.05714285714285714
1837794419 2 2093357877 1 0.5
35517415 2 12036815 2 1.0
403442283 2 2114131717 1 0.16666666666666666
1479390826 1 186644554 2 0.038461538461538464
1479390826 1 186644554 2 1.0
617798888 2 2012501215 2 0.25
617798888 2 2012501215 2 1.0
328922829 2 1560056030 2 1.0
328922829 2 1560056030 2 0.5
328922829 2 202055056 2 2.0
328922829 2 202055056 2 0.2857142857142857
16169751 2 262459274 2 0.25
312077260 1 19243514 1 1.0
312077260 1 260190585 1 1.0
1108076974 2 3600767 2 1.0
19430087 2 461714037 1 0.047619047619047616
1324629626 1 307441589 1 1.0
1395754362 1 55297309 1 0.0625
1395754362 1 34526492 1 0.02040816326530612
1395754362 1 224482192 1 0.1
2110001797 1 12804320 1 0.5
2110001797 1 12804320 1 0.5
15814005 2 43451304 1 1.0
1737758263 2 36106173 1 0.2
241174064 2 287644405 1 0.06666666666666667
1394496664 2 6785755 1 0.03333333333333333
234339320 1 319111291 2 0.3333333333333333
353992600 2 1324132207 2 1.0
1435042745 2 313126726 2 1.0
7359717 2 709731335 1 0.5
308337489 2 203471271 1 1.0
55274518 2 681684020 2 0.045454545454545456
218352864 2 37837344 2 1.0
384454721 2 1694254043 1 0.06666666666666667
22747446 1 311220649 2 1.0
22747446 1 311220649 2 0.16666666666666666
1728298973 1 534416594 1 3.0
1728298973 1 534416594 1 0.75
1728298973 1 524113100 1 1.0
1728298973 1 524113100 1 0.16666666666666666
645130551 1 195488337 1 1.0
557241565 2 811688761 1 0.2
533069483 1 32978875 2 0.023255813953488372
9138992 2 505530411 2 1.0
290300058 2 242578311 2 0.125
195541516 1 16632099 2 0.06666666666666667
195541516 1 16632099 2 0.5
195541516 1 1630329851 2 0.06666666666666667
195541516 1 1630329851 2 1.0
928725677 2 1400730279 2 0.3333333333333333
928725677 2 1400730279 2 0.06666666666666667
1412549714 2 1431466822 2 1.0
1412549714 2 1431466822 2 1.0
38939038 1 2649100 1 0.024390243902439025
252837190 1 27473813 2 0.05555555555555555
252837190 1 535141598 2 0.08333333333333333
293995538 1 1001654058 1 0.1
1010080060 2 37751585 2 0.1
45112072 2 351039314 2 3.0
45112072 2 351039314 2 0.3333333333333333
517705133 1 375557181 2 0.3333333333333333
517705133 1 375557181 2 0.25
517705133 1 1432973593 2 0.3333333333333333
517705133 1 1432973593 2 0.125
365661347 2 46426759 1 0.3333333333333333
365661347 2 46426759 1 1.0
365676071 2 8502371 2 0.25
197633818 2 44955453 2 1.0
32434660 2 1446924576 2 1.0
32434660 2 1446924576 2 0.3333333333333333
1770252868 1 373205276 1 0.5
1770252868 1 373205276 1 0.14285714285714285
847544495 1 26518981 2 0.1111111111111111
847544495 1 1749716826 2 0.14285714285714285
1745272864 1 899092171 2 0.09090909090909091
2036436361 2 617798888 2 0.25
8084417 2 2005465 1 0.2
8084417 2 175830298 1 0.16666666666666666
1469376658 2 246477599 1 0.125
45271634 2 12735251 2 0.16666666666666666
10726973 2 197790002 2 1.0
5996879 1 41749299 1 0.08333333333333333
197202233 1 199585258 2 0.2
34100338 1 1548462443 2 0.03225806451612903
35924019 1 285409822 1 0.05263157894736842
35924019 1 32978875 2 0.023255813953488372
266631315 2 10079768 2 1.0
266631315 2 10079768 2 1.0
175784445 2 1299721699 2 0.5
175784445 2 1299721699 2 1.0
175784445 2 1704492154 2 1.0
175784445 2 1704492154 2 0.4
737961496 2 1940448115 2 0.09090909090909091
737961496 2 1541127349 2 0.06666666666666667
31892374 1 32500004 1 1.0
31892374 1 41097470 1 1.0
275850123 2 1370054293 1 0.5
275850123 2 283339437 2 1.0
275850123 2 1574278937 1 1.0
275850123 2 179998629 1 0.25
275850123 2 52620262 2 1.0
18125344 1 297265720 1 1.0
192393921 2 757760909 2 0.5
246408311 1 598314908 1 0.2857142857142857
1137060145 2 242147252 2 0.16666666666666666
1137060145 2 242147252 2 0.125
1137060145 2 42301937 2 0.5
1137060145 2 42301937 2 0.13636363636363635
1525420119 2 1267750755 2 1.0
653846 1 649958748 1 0.25
195797498 1 829225511 2 0.5
195797498 1 829225511 2 0.14285714285714285
398020437 1 598314908 1 1.0
398020437 1 598314908 1 0.14285714285714285
362305466 1 1432219725 1 1.0
181461344 2 1749430188 2 0.14285714285714285
1619926286 1 28824841 1 0.1111111111111111
1619926286 1 207217496 2 1.0
1619926286 1 811383164 2 0.09259259259259259
271192839 1 662256814 2 0.07692307692307693
271192839 1 253983740 1 0.16666666666666666
54276564 2 32978875 2 0.023255813953488372
6127365 1 1694202867 2 0.3333333333333333
233155253 2 204119598 2 0.3333333333333333
32886958 2 210971160 1 1.0
1449408772 2 25316319 2 1.0
2064859281 1 1769694843 2 0.14285714285714285
20381512 1 38187495 1 0.3333333333333333
260026290 2 333380864 2 1.0
1512800127 1 291554356 1 1.0
1512800127 1 291554356 1 0.2
349829283 2 620519174 1 1.0
267876593 1 468747915 1 0.09090909090909091
14667708 1 998717943 2 0.06666666666666667
14667708 1 3656394 2 1.0
500572457 2 1655033846 1 3.3333333333333335
500572457 2 1655033846 1 0.7142857142857143
500572457 2 48586692 1 0.3333333333333333
500572457 2 48586692 1 0.3333333333333333
260885185 2 382976296 2 1.0
260885185 2 1715732606 2 0.5
184141949 2 2070476 2 0.03333333333333333
282636577 2 248356922 1 0.125
1062145915 1 524860069 2 0.1
5597379 1 30026743 1 1.0
5597379 1 30026743 1 1.0
5597379 1 8243327 2 2.0
5597379 1 8243327 2 1.0
28586061 1 3144802 1 1.0
28871186 1 28011256 1 0.5
1296993201 2 1490691037 2 0.2
1296993201 2 1490691037 2 0.14285714285714285
1296993201 2 1472229041 2 0.2
1296993201 2 1472229041 2 0.125
1296993201 2 191310361 2 0.4
1296993201 2 191310361 2 0.16666666666666666
1561235429 2 1752666740 2 0.058823529411764705
178382279 1 937811760 1 1.0
1413375982 1 549733749 1 0.5
1413375982 1 13760752 2 0.2
1413375982 1 16432779 1 0.5
201140466 2 182121909 2 0.3333333333333333
201140466 2 182121909 2 0.16666666666666666
363328128 2 1439759559 2 0.125
202017553 2 1749397244 2 0.14285714285714285
9458489 2 4847678 2 2.0
9458489 2 4847678 2 1.0
49362104 1 1170134404 1 1.0
49362104 1 1170134404 1 1.0
1353417037 1 754017952 2 0.3333333333333333
1353417037 1 754017952 2 0.5
1353417037 1 1299543707 2 0.3333333333333333
1353417037 1 1299543707 2 0.2
1353417037 1 330902202 1 0.6666666666666666
1353417037 1 330902202 1 0.6666666666666666
1353417037 1 1608090135 2 0.6666666666666666
1353417037 1 1608090135 2 0.4
2000020351 2 1625712264 1 0.02564102564102564
2979627 2 174779641 2 1.0
1485373264 2 355075431 1 0.1111111111111111
1485373264 2 355075431 1 0.2
1485373264 2 30991596 1 0.1111111111111111
1485373264 2 30991596 1 0.3333333333333333
1510972771 2 11835704 1 0.25
6204674 1 1077568445 1 0.125
6204674 1 1077568445 1 1.0
11780871 1 49047206 2 1.0
11780871 1 49047206 2 1.0
1636299163 1 211547237 1 0.1
1636299163 1 211547237 1 1.0
540551118 1 9533414 1 0.07692307692307693
14020938 2 519919528 2 1.0
394690126 2 617178544 1 0.08333333333333333
394690126 2 617178544 1 1.0
144774268 1 579968913 1 1.0
144774268 1 579968913 1 1.0
180504159 2 489297906 2 1.0
180504159 2 489297906 2 0.03333333333333333
31726938 1 594883748 1 1.0
51005750 1 34860603 1 1.0
352369857 2 2021027347 1 1.0
176370631 2 1113343500 2 0.5
176370631 2 676197060 2 0.043478260869565216
247863038 1 289148442 1 0.038461538461538464
247863038 1 300781499 2 0.03225806451612903
454008893 1 27249425 1 0.16666666666666666
1352905274 1 1406302780 2 1.0
1654036553 1 1694254043 1 0.06666666666666667
1654036553 1 1309552016 1 0.043478260869565216
260970883 2 505344540 2 0.5
260970883 2 505344540 2 0.3333333333333333
327794985 2 253914102 1 0.05555555555555555
327794985 2 1131222148 1 0.05555555555555555
38271600 1 470201608 1 0.1111111111111111
257037748 2 3114790 1 0.125
1603062593 2 25767046 2 0.5
245822504 1 998717943 2 0.06666666666666667
42680764 2 546286615 2 1.0
1917815684 2 1752666740 2 0.058823529411764705
19773606 1 600191 1 0.5
250555658 2 41072854 2 1.0
250555658 2 41072854 2 1.0
566792752 1 811383164 2 0.018518518518518517
34511157 1 340184936 1 0.125
210606506 2 263625950 2 1.0
15522874 1 210981941 1 1.0
1751396035 2 426530443 1 1.0
1751396035 2 426530443 1 0.0625
1751396035 2 510282911 1 2.0
1751396035 2 510282911 1 1.0
189505947 2 289148442 1 0.019230769230769232
1541936084 2 917964966 2 0.16666666666666666
1541936084 2 917964966 2 1.0
1541936084 2 3450676 1 3.0
1541936084 2 3450676 1 0.8571428571428571
268590376 2 13927014 2 0.3333333333333333
23793248 2 233922522 2 0.09090909090909091
150364 1 28051264 1 1.0
19932304 2 145671763 2 1.0
19932304 2 145671763 2 1.0
1278544333 1 7042390 1 0.07692307692307693
17570525 2 14234108 2 0.6666666666666666
207624557 2 8082941 2 1.0
693358382 2 2649100 1 0.024390243902439025
429282559 2 177016213 1 0.5
32550298 2 222202448 2 5.0
32550298 2 222202448 2 0.7142857142857143
10649440 1 198667618 1 1.0
10649440 1 198667618 1 1.0
242853550 2 37751585 2 0.4
42488786 2 21234462 2 1.0
1662883878 1 1807176091 2 0.6666666666666666
1379779075 2 720204216 2 0.2
1379779075 2 720204216 2 0.5
348296 2 970552 2 0.5
348296 2 30965138 2 0.5
348296 2 1130246366 1 0.14285714285714285
348296 2 6202143 1 1.0
2488015 1 796620 2 0.5
310499231 1 1345073 2 0.07692307692307693
243936135 2 1940216699 1 3.0
243936135 2 1940216699 1 0.1875
180323310 1 40918271 1 1.0
180323310 1 40918271 1 1.0
144650935 2 309481406 2 1.0
19773606 1 26832062 2 0.6875
33047714 1 30880489 1 0.3333333333333333
33047714 1 4206451 1 0.5
203581235 2 268289353 2 1.0
543465135 2 2125332469 1 1.0
1821450305 2 494897492 1 0.03333333333333333
1821450305 2 8167416 1 0.08333333333333333
277700915 1 1485373264 2 0.1111111111111111
17007681 2 19080428 2 2.0
17007681 2 19080428 2 1.0
17007681 2 5022794 1 1.0
17007681 2 5022794 1 0.1111111111111111
27040807 2 239935497 1 1.0
20137793 2 756038237 1 1.0
20137793 2 756038237 1 0.18181818181818182
286291019 2 226031552 1 0.3333333333333333
286291019 2 226031552 1 0.05
196414950 2 844351 2 0.5
196414950 2 844351 2 1.0
196414950 2 1576598322 2 0.5
196414950 2 1576598322 2 1.0
196414950 2 444674298 2 0.5
196414950 2 444674298 2 1.0
707523203 2 209975389 2 1.3333333333333333
707523203 2 209975389 2 1.0
414826697 1 10829376 2 2.0
414826697 1 10829376 2 1.0
514441853 1 1485236206 1 0.0625
230752051 1 31355333 1 1.0
230752051 1 31355333 1 0.1111111111111111
230752051 1 499180930 1 1.0
230752051 1 499180930 1 1.0
7306096 1 5691401 2 1.0
1315912778 1 543230232 1 1.0
3267820 2 280674 1 0.5
3267820 2 280674 1 1.0
144216989 1 245837450 1 1.0
838574622 1 1001654058 1 0.1
246288003 2 1511695280 1 0.6666666666666666
804565448 2 290471717 1 1.0
244731075 2 1487649893 1 1.0
1662883878 1 1704492154 2 0.2
2094058493 2 1251659317 1 0.5
14050959 1 274486307 2 0.5
14050959 1 274486307 2 1.0
564460551 1 1485236206 1 1.0
564460551 1 1485236206 1 0.0625
5722909 2 29366233 2 1.0
5722909 2 29366233 2 1.0
143989242 2 343358385 1 0.25
143989242 2 343358385 1 0.5
1020138359 2 2051736150 1 1.0
1020138359 2 1730992124 1 1.0
12978466 2 230315709 2 1.0
12978466 2 230315709 2 1.0
30926253 1 5114440 2 0.5
30926253 1 5114440 2 1.0
30926253 1 5962361 1 0.2
30926253 1 5962361 1 1.0
30926253 1 24750926 2 0.3
30926253 1 24750926 2 1.0
625953097 2 1323890624 1 0.3
625953097 2 1323890624 1 1.0
625953097 2 5961682 2 0.1
625953097 2 5961682 2 1.0
625953097 2 1613386788 2 0.1
625953097 2 1613386788 2 0.07692307692307693
625953097 2 676197060 2 0.1
625953097 2 676197060 2 0.043478260869565216
31838082 1 681746 2 1.0
1170512 1 1606191126 2 0.034482758620689655
1798551014 2 1381827785 1 0.5161290322580645
1798551014 2 1630199914 2 0.23076923076923078
1445319124 2 1676160621 2 1.0
1686749762 1 1359530877 2 0.14285714285714285
1686749762 1 1359530877 2 1.0
1686749762 1 1479390826 1 0.14285714285714285
1686749762 1 1479390826 1 0.038461538461538464
1686749762 1 327811974 1 0.14285714285714285
1686749762 1 327811974 1 0.05263157894736842
1686749762 1 1714114504 1 0.42857142857142855
1686749762 1 1714114504 1 0.17647058823529413
1686749762 1 1948037397 1 0.2857142857142857
1686749762 1 1948037397 1 0.2857142857142857
1686749762 1 4875948 1 0.14285714285714285
1686749762 1 4875948 1 0.041666666666666664
1686749762 1 1453033298 1 0.14285714285714285
1686749762 1 1453033298 1 1.0
1686749762 1 469475954 1 0.14285714285714285
1686749762 1 469475954 1 0.125
1429182631 1 267844417 1 1.0
250555658 2 29325295 2 1.0
250555658 2 29325295 2 1.0
250555658 2 15720001 2 1.0
250555658 2 15720001 2 0.2
519108201 2 1417311951 1 1.0
519108201 2 1548462443 2 0.03225806451612903
288980805 1 442274483 2 0.3333333333333333
288980805 1 442274483 2 0.16666666666666666
288980805 1 339086394 2 0.3333333333333333
288980805 1 339086394 2 0.16666666666666666
281696061 2 188915418 2 1.0
281696061 2 188915418 2 1.0
272301686 2 268806080 2 0.6666666666666666
272301686 2 268806080 2 1.0
25867194 2 1548971637 2 1.0
25867194 2 1548971637 2 0.2
451597324 1 1443445089 1 1.0
451597324 1 1443445089 1 0.6
829225511 2 199386413 1 0.14285714285714285
829225511 2 199386413 1 1.0
188102985 1 752859396 2 0.09090909090909091
1520904571 2 481988954 1 0.3333333333333333
1520904571 2 481988954 1 0.2
1572685743 2 1390471969 1 1.0
1572685743 2 1390471969 1 0.5
31491274 1 36080448 1 1.0
1476742275 2 249066308 2 0.5
1476742275 2 249066308 2 1.0
24874612 1 3342053 2 2.0
24874612 1 3342053 2 0.2857142857142857
24874612 1 16516236 2 1.0
24874612 1 16516236 2 0.14285714285714285
39366805 1 504024371 2 1.0
6121542 2 174831648 2 0.75
6121542 2 446729472 2 0.043478260869565216
1332214897 2 190084394 2 1.0
313338032 1 1429800259 2 0.5
313338032 1 1429800259 2 1.0
313338032 1 180068927 2 1.5
313338032 1 180068927 2 0.3333333333333333
313338032 1 1102029736 2 2.0
313338032 1 1102029736 2 1.0
34870036 2 603096979 2 1.0
17533412 1 676867 1 1.0
217859642 2 41814401 1 1.0
28340226 1 6952819 1 1.0
28340226 1 6952819 1 1.0
28340226 1 23830150 2 1.0
28340226 1 23830150 2 0.08333333333333333
1937215975 1 1762207728 2 0.041666666666666664
1586699938 1 365319921 2 0.5
1586699938 1 4971254 1 0.6
242789775 2 1625712264 1 1.6363636363636365
242789775 2 1625712264 1 0.46153846153846156
242789775 2 18740696 2 0.18181818181818182
242789775 2 18740696 2 1.0
242789775 2 1180137571 2 0.2727272727272727
242789775 2 1180137571 2 0.375
242789775 2 53245099 2 0.09090909090909091
242789775 2 53245099 2 0.1
242789775 2 214395930 2 0.09090909090909091
242789775 2 214395930 2 1.0
51296254 1 535329066 2 3.0
51296254 1 535329066 2 1.0
51296254 1 501529209 1 1.0
51296254 1 501529209 1 1.0
51296254 1 288770331 1 1.0
51296254 1 288770331 1 1.0
46180003 2 4117282 2 2.0
46180003 2 4117282 2 1.0
11293703 2 176731919 2 0.5
11293703 2 176731919 2 1.0
1435376273 2 1766942634 1 1.0
1435376273 2 2128245876 2 1.0
1545669237 2 1777459224 2 1.0
194286340 1 41981827 1 0.6666666666666666
327095040 2 187732689 2 1.0
286898973 1 183810550 1 1.0
286898973 1 183810550 1 0.5
286898973 1 1645244228 2 0.5
