1807130 1 2822522 2 0.0625
1807130 1 564949 2 0.013513513513513514
1807130 1 564949 2 0.3333333333333333
1229204 1 5562220 2 0.1111111111111111
1229204 1 5562220 2 0.3333333333333333
1345073 2 2822522 2 0.059602649006622516
1345073 2 2822522 2 0.28125
2470741 1 1398066 1 0.01818181818181818
555506 2 1989862 2 1.5
555506 2 1989862 2 1.0
3111116 2 4891499 2 0.28
3111116 2 4891499 2 0.5833333333333334
3111116 2 2812788 2 1.16
3111116 2 2812788 2 0.7837837837837838
1236718 2 729374 2 0.14285714285714285
1236718 2 729374 2 0.018018018018018018
1236718 2 1409340 1 0.14285714285714285
1236718 2 1409340 1 0.2
1236718 2 2507318 1 0.07142857142857142
1236718 2 2507318 1 0.1111111111111111
1160295 1 4002821 2 0.2
1160295 1 4002821 2 0.5
1160295 1 3583796 2 0.2
1160295 1 3583796 2 0.5
2406053 1 2822522 2 0.3
2406053 1 2822522 2 0.09375
1730712 1 1921183 1 1.0
1730712 1 1921183 1 0.002398081534772182
249139 2 232163 1 2.0
249139 2 232163 1 0.007751937984496124
531014 2 465532 1 0.4
531014 2 465532 1 0.09090909090909091
3007110 2 2081385 1 1.0
3007110 2 2081385 1 0.25
1837187 1 1921183 1 0.25
1837187 1 1921183 1 0.007194244604316547
4439411 1 4128145 2 0.3333333333333333
219262 1 3266225 2 0.5
219262 1 3266225 2 0.2222222222222222
82064 1 919749 2 1.0
82064 1 919749 2 0.034482758620689655
5277224 2 889004 2 3.7142857142857144
5277224 2 889004 2 1.0
1108959 1 3654698 2 0.25
235722 1 2787088 2 0.5
235722 1 2787088 2 0.3333333333333333
132298 1 319381 2 0.22580645161290322
2969121 2 1096665 2 0.8
2969121 2 1096665 2 0.15384615384615385
4521923 1 5412909 1 0.6666666666666666
4521923 1 5412909 1 0.6666666666666666
4521923 1 5964195 1 0.3333333333333333
4521923 1 5964195 1 0.25
20811 1 61738 1 0.02
20811 1 61738 1 0.0625
20811 1 96273 2 0.02
20811 1 96273 2 0.05
20811 1 2822522 2 0.04
20811 1 2822522 2 0.0625
1670729 2 20811 1 0.02
57369 2 8819 1 2.0
57369 2 8819 1 1.0
2921195 1 5443054 2 0.1
2921195 1 5443054 2 0.0625
2921195 1 3994801 2 0.1
2921195 1 3994801 2 0.07692307692307693
1260126 1 4574463 2 0.1
1260126 1 4574463 2 0.35294117647058826
1260126 1 2812788 2 0.016666666666666666
1260126 1 2812788 2 0.02702702702702703
199558 2 5553080 2 0.625
199558 2 5553080 2 0.7142857142857143
2614447 1 4174719 2 0.022222222222222223
1355770 1 2131667 2 1.0
1355770 1 2131667 2 0.75
45321 2 4591166 1 0.3333333333333333
45321 2 4591166 1 1.0
1259587 1 2447599 2 0.6666666666666666
1259587 1 2447599 2 0.18181818181818182
1908631 2 6484001 2 0.013513513513513514
1908631 2 6484001 2 1.0
1908631 2 1069472 1 0.013513513513513514
1908631 2 1069472 1 0.015625
1908631 2 1655621 2 0.013513513513513514
1908631 2 1655621 2 0.09090909090909091
1329939 2 765187 2 3.3333333333333335
1329939 2 765187 2 0.05917159763313609
1365989 2 519330 2 1.0
1365989 2 519330 2 0.058823529411764705
383548 1 4206451 1 0.022727272727272728
1512003 2 5443054 2 0.2
1512003 2 5443054 2 0.0625
1512003 2 3379578 2 0.2
1512003 2 3379578 2 0.041666666666666664
1512003 2 1069472 1 0.6
1512003 2 1069472 1 0.046875
4699332 2 4206451 1 1.0
4699332 2 4206451 1 0.022727272727272728
2937055 2 5084450 1 1.0
321613 1 3379578 2 0.07142857142857142
321613 1 3379578 2 0.041666666666666664
1630674 2 519330 2 0.058823529411764705
1630674 2 519330 2 0.058823529411764705
15023 1 1159993 1 0.02702702702702703
15023 1 1159993 1 0.0625
15023 1 1329623 2 0.08108108108108109
15023 1 1329623 2 1.0
15023 1 4013394 2 0.02702702702702703
15023 1 4013394 2 0.3333333333333333
2768641 1 4283704 2 1.0
5240334 1 136414 1 0.5
5240334 1 136414 1 0.1111111111111111
222292 1 2048333 2 0.125
222292 1 2048333 2 1.0
222292 1 2929265 2 0.5
222292 1 2929265 2 0.8
222292 1 2602932 2 0.125
222292 1 2602932 2 0.3333333333333333
222292 1 4539812 1 0.125
222292 1 4539812 1 1.0
222292 1 4184333 2 0.125
222292 1 4184333 2 0.06666666666666667
222292 1 5443054 2 0.125
222292 1 5443054 2 0.0625
307121 1 3111116 2 0.09090909090909091
307121 1 3111116 2 0.04
4531576 1 4250142 2 0.1
4531576 1 4250142 2 0.2
4531576 1 3625118 1 0.1
4531576 1 3625118 1 0.045454545454545456
4531576 1 1069472 1 0.1
4531576 1 1069472 1 0.015625
3625118 1 1591126 1 0.09090909090909091
3625118 1 1591126 1 0.2857142857142857
675583 2 77439 1 0.5
675583 2 77439 1 0.125
1189047 1 216147 1 15.0
1189047 1 216147 1 0.6
3499680 1 2461405 2 0.25
3916219 2 20811 1 0.06
3897071 1 1921183 1 0.014388489208633094
14390 2 334431 1 0.038461538461538464
14390 2 334431 1 0.3333333333333333
14390 2 1636540 2 0.09615384615384616
14390 2 1636540 2 1.0
14390 2 1458863 1 0.019230769230769232
14390 2 1458863 1 0.047619047619047616
4271384 1 5859838 1 0.13333333333333333
4271384 1 5859838 1 0.10526315789473684
2180571 1 3428664 2 0.0196078431372549
2180571 1 3428664 2 0.25
2180571 1 3003385 1 0.0196078431372549
2180571 1 3003385 1 0.5
2180571 1 5859838 1 0.0196078431372549
2180571 1 5859838 1 0.05263157894736842
2180571 1 475958 1 0.0196078431372549
2180571 1 475958 1 0.02857142857142857
2802412 1 7204161 2 3.0
2802412 1 7204161 2 1.0
571919 2 5763132 1 0.4583333333333333
571919 2 5763132 1 0.2619047619047619
571919 2 193817 1 0.041666666666666664
571919 2 193817 1 1.0
5443054 2 6514001 1 0.125
5443054 2 6514001 1 1.0
195420 2 150364 1 0.6666666666666666
195420 2 150364 1 0.2222222222222222
501409 1 193172 2 0.019230769230769232
193817 1 293646 1 7.0
193817 1 293646 1 0.3684210526315789
534596 1 4984646 2 0.058823529411764705
534596 1 4984646 2 0.5
1407219 1 1921183 1 5.0
1407219 1 1921183 1 0.011990407673860911
1407219 1 2826076 2 1.0
1407219 1 2826076 2 0.16666666666666666
352855 2 3003385 1 0.002857142857142857
352855 2 3003385 1 0.5
3544920 2 6202143 1 0.07142857142857142
1430577 1 5540554 2 0.6666666666666666
1430577 1 5540554 2 0.2
6914141 1 2872433 2 0.16666666666666666
6914141 1 2872433 2 0.3333333333333333
2872433 2 3379578 2 0.5
2872433 2 3379578 2 0.125
2872433 2 5443054 2 0.16666666666666666
2872433 2 5443054 2 0.0625
2963558 2 919749 2 1.0
2963558 2 919749 2 0.06896551724137931
447103 1 852896 1 0.0196078431372549
447103 1 852896 1 0.019230769230769232
4002821 2 3765424 1 0.5
4002821 2 3765424 1 0.1
3860170 2 1746432 1 0.5
3860170 2 1746432 1 0.09090909090909091
1680321 2 5763132 1 1.0333333333333334
1680321 2 5763132 1 0.7380952380952381
4329694 2 919749 2 1.0
4329694 2 919749 2 0.13793103448275862
4329694 2 5859838 1 0.5
4329694 2 5859838 1 0.10526315789473684
131706 2 177956 1 0.02564102564102564
131706 2 177956 1 1.0
1265370 1 850080 1 1.0
1265370 1 850080 1 0.5
3371415 2 5387646 1 0.2222222222222222
480095 2 448284 1 0.75
480095 2 448284 1 0.0375
343717 1 41463 1 0.037037037037037035
343717 1 41463 1 1.0
343717 1 4250142 2 0.07407407407407407
343717 1 4250142 2 0.4
343717 1 5091715 1 0.037037037037037035
343717 1 5091715 1 0.3333333333333333
3114790 1 1921183 1 0.5
3114790 1 1921183 1 0.002398081534772182
965173 2 2150449 2 0.1111111111111111
965173 2 2150449 2 0.03571428571428571
965173 2 6202143 1 0.1111111111111111
965173 2 6202143 1 0.07142857142857142
136414 1 5240334 1 0.16666666666666666
136414 1 5240334 1 0.75
2253571 2 1921183 1 0.14285714285714285
2253571 2 1921183 1 0.002398081534772182
2481547 1 3515608 2 0.012658227848101266
2481547 1 3515608 2 0.2
2481547 1 5642403 1 0.012658227848101266
2481547 1 5642403 1 0.3333333333333333
3266225 2 6202143 1 0.3333333333333333
3266225 2 6202143 1 0.21428571428571427
232163 1 3994801 2 0.003875968992248062
232163 1 3994801 2 0.07692307692307693
678148 2 4075131 2 0.010362694300518135
678148 2 4075131 2 1.0
89060 1 1680321 2 0.03333333333333333
2230756 1 1608474 2 0.5
4932813 1 5009452 1 1.0
971327 1 5973127 1 2.0
971327 1 5973127 1 1.0
78741 1 1834515 2 1.5384615384615385
78741 1 1834515 2 0.6060606060606061
6253469 1 850080 1 0.5
1192609 2 962345 1 0.0425531914893617
1192609 2 962345 1 0.15384615384615385
1192609 2 1921183 1 0.02127659574468085
1192609 2 1921183 1 0.002398081534772182
2588073 2 3925534 2 0.5
3875384 2 448284 1 2.0
3875384 2 448284 1 0.025
3875384 2 1921183 1 1.0
3875384 2 1921183 1 0.002398081534772182
3875384 2 861766 1 2.0
3875384 2 861766 1 0.037037037037037035
3690899 1 4461520 2 0.5
4879101 1 6951942 1 1.0
4879101 1 6951942 1 0.07407407407407407
2814348 1 2165579 1 0.6
476697 2 6475371 2 2.0
476697 2 6475371 2 0.2222222222222222
3766499 1 3384500 1 0.5
3766499 1 3384500 1 1.0
1069472 1 4531576 1 0.015625
1069472 1 4531576 1 0.1
444535 1 5853514 1 1.0
444535 1 5853514 1 0.037037037037037035
2302494 2 1864413 2 0.2
2302494 2 1864413 2 0.125
2302494 2 2979627 2 0.2
2302494 2 2979627 2 0.16666666666666666
2552159 1 4814953 1 0.12698412698412698
2552159 1 4814953 1 0.6666666666666666
5504072 2 1733110 2 4.0
5504072 2 1733110 2 0.26666666666666666
1107420 2 1937339 2 0.07142857142857142
1107420 2 1937339 2 0.043478260869565216
454035 1 1685593 1 0.07142857142857142
454035 1 1685593 1 0.3333333333333333
6555329 1 440238 2 0.7037037037037037
6555329 1 440238 2 0.6785714285714286
4984646 2 1069472 1 0.5
4984646 2 1069472 1 0.015625
4984646 2 1397022 2 0.5
4984646 2 1397022 2 0.03571428571428571
3040808 2 785078 2 2.0
3040808 2 785078 2 0.2857142857142857
1894836 2 729379 2 0.16666666666666666
1894836 2 729379 2 0.029411764705882353
3788641 1 96273 2 0.14285714285714285
3788641 1 96273 2 0.05
1190053 2 5149096 2 0.1
1190053 2 5149096 2 1.0
755131 2 1643752 1 0.125
755131 2 1643752 1 1.0
4024541 1 293657 2 1.0
2048333 2 2481547 1 1.0
2048333 2 2481547 1 0.012658227848101266
2323537 1 1921183 1 1.8
2323537 1 1921183 1 0.02158273381294964
487017 2 6300286 1 0.1
487017 2 3254390 1 1.0
4124630 2 1921183 1 1.4285714285714286
4124630 2 1921183 1 0.047961630695443645
3602638 2 4131153 1 1.0
3602638 2 962345 1 0.07692307692307693
294546 2 280674 1 0.2
294546 2 280674 1 0.058823529411764705
1718197 2 4531576 1 1.0
1718197 2 4531576 1 0.1
1378788 1 5240334 1 0.25
138404 1 3096990 2 1.0
138404 1 3096990 2 0.08333333333333333
5021979 2 4184333 2 1.0
5021979 2 4184333 2 0.06666666666666667
729374 2 1921183 1 0.09009009009009009
729374 2 1921183 1 0.023980815347721823
729374 2 5443054 2 0.018018018018018018
729374 2 5443054 2 0.125
2081385 1 5934606 1 0.25
2081385 1 5934606 1 0.5
6658023 1 4363605 1 2.6
6658023 1 4363605 1 1.0
4754132 2 3886159 2 0.06666666666666667
4754132 2 3886159 2 0.05263157894736842
6156842 2 4891499 2 0.08333333333333333
6996689 2 6864736 2 1.0
2628969 2 280674 1 0.5
2628969 2 280674 1 0.11764705882352941
2628969 2 2979627 2 0.25
2628969 2 2979627 2 0.16666666666666666
2628969 2 1134168 2 0.25
2628969 2 1134168 2 1.0
1254851 1 318262 1 0.16666666666666666
5800475 1 2347714 1 0.25
5800475 1 2347714 1 0.3333333333333333
5800475 1 2373017 1 0.25
5800475 1 2373017 1 0.1
5800475 1 4206451 1 0.25
5800475 1 4206451 1 0.022727272727272728
4269482 1 4128145 2 0.25
4269482 1 4128145 2 0.3333333333333333
678107 1 807851 1 1.0
678107 1 807851 1 0.3333333333333333
224422 2 2277653 1 0.16666666666666666
2032169 2 4206451 1 0.09090909090909091
2735365 2 1094588 1 0.25
2735365 2 1094588 1 0.08333333333333333
3528042 1 2832012 1 44.0
3528042 1 2832012 1 0.4444444444444444
4624923 2 381819 1 0.5
4624923 2 381819 1 0.1
919749 2 3515608 2 0.034482758620689655
919749 2 3515608 2 0.2
919749 2 150364 1 0.034482758620689655
919749 2 150364 1 0.1111111111111111
1636540 2 14390 2 0.4
1636540 2 14390 2 0.038461538461538464
4814953 1 2552159 1 1.1666666666666667
4814953 1 2552159 1 0.2222222222222222
4814953 1 3989781 1 0.08333333333333333
4814953 1 3989781 1 1.0
4814953 1 383007 1 0.25
4814953 1 383007 1 1.0
2979627 2 5291069 2 0.16666666666666666
2979627 2 5291069 2 1.0
1899084 1 3015349 1 0.15384615384615385
1899084 1 3015349 1 0.6666666666666666
192041 1 2630933 2 0.0625
192041 1 2630933 2 0.5
192041 1 4490024 2 0.0625
192041 1 4490024 2 0.2
192041 1 1345073 2 0.3125
192041 1 1345073 2 0.033112582781456956
3450535 1 2185329 2 0.18181818181818182
381819 1 3625118 1 0.1
381819 1 3625118 1 0.045454545454545456
381819 1 4624923 2 0.2
381819 1 4624923 2 1.0
4980875 2 529829 1 1.6666666666666667
4980875 2 529829 1 0.06622516556291391
4980875 2 1921183 1 0.16666666666666666
4980875 2 1921183 1 0.002398081534772182
2561176 2 2447599 2 0.18181818181818182
6054986 2 3994801 2 0.07692307692307693
730948 2 617826 2 1.0
730948 2 617826 2 1.0
5261345 2 3904133 1 0.16666666666666666
5261345 2 5443054 2 0.125
2601245 2 4206451 1 2.0
2601245 2 4206451 1 0.045454545454545456
2462410 2 1164621 2 0.5
2462410 2 1164621 2 0.25
1057272 2 4256836 1 0.10526315789473684
1057272 2 4256836 1 0.2857142857142857
1057272 2 4184333 2 0.05263157894736842
1057272 2 4184333 2 0.06666666666666667
3119585 1 1345073 2 0.006622516556291391
4821733 1 4521923 1 0.6666666666666666
4821733 1 5540554 2 0.2
3464630 2 1921183 1 0.002398081534772182
1830236 1 1069472 1 0.015625
1830236 1 4124630 2 0.07142857142857142
3925534 2 5890158 1 0.5
3925534 2 5890158 1 0.3333333333333333
964816 2 3444225 1 0.5
5553080 2 3560223 2 0.8571428571428571
5553080 2 3560223 2 0.6
861766 1 919749 2 0.037037037037037035
861766 1 919749 2 0.06896551724137931
861766 1 4562298 1 0.037037037037037035
861766 1 4562298 1 0.4
4184333 2 2802412 1 0.06666666666666667
4184333 2 2802412 1 1.0
4184333 2 519330 2 0.06666666666666667
4184333 2 519330 2 0.058823529411764705
4184333 2 1921183 1 0.13333333333333333
4184333 2 1921183 1 0.004796163069544364
4184333 2 5443054 2 0.13333333333333333
4184333 2 5443054 2 0.125
2507318 1 4699332 2 0.1111111111111111
2507318 1 4699332 2 1.0
2507318 1 6230 1 0.1111111111111111
2507318 1 6230 1 0.3333333333333333
5853514 1 962345 1 0.18518518518518517
5853514 1 962345 1 0.38461538461538464
1904770 2 109614 1 0.043478260869565216
1904770 2 109614 1 0.25
2707771 1 4980875 2 0.16666666666666666
2602932 2 4631102 1 0.3333333333333333
2602932 2 4631102 1 1.0
334596 1 1345073 2 0.3333333333333333
334596 1 1345073 2 0.013245033112582781
4118019 1 1921183 1 1.0
4118019 1 1921183 1 0.004796163069544364
4118019 1 6428731 2 1.0
4118019 1 6428731 2 1.0
2129306 2 529829 1 0.2
2129306 2 529829 1 0.006622516556291391
3033078 2 1921183 1 0.25
3033078 2 1921183 1 0.009592326139088728
77439 1 480095 2 0.125
77439 1 480095 2 0.25
394648 2 4206451 1 0.022727272727272728
2505051 2 4891499 2 0.125
2505051 2 4891499 2 0.08333333333333333
4207082 2 5670013 2 0.5
2812788 2 3111116 2 0.3783783783783784
2812788 2 3111116 2 0.56
2812788 2 4139474 2 0.4594594594594595
2812788 2 4139474 2 0.3269230769230769
3259692 2 334431 1 0.04
3259692 2 334431 1 0.16666666666666666
2004330 1 659757 2 0.2
2004330 1 659757 2 0.045454545454545456
2004330 1 2447599 2 0.06666666666666667
2004330 1 2447599 2 0.09090909090909091
6300286 1 6276809 1 0.2
6300286 1 6276809 1 0.5
4363605 1 6658023 1 0.34615384615384615
4363605 1 6658023 1 0.9
1229320 2 3379578 2 1.0
1229320 2 3379578 2 0.08333333333333333
2116225 2 2845456 2 28.0
2116225 2 2845456 2 0.6511627906976745
2116225 2 5443054 2 1.0
2116225 2 5443054 2 0.0625
5011875 1 1345073 2 0.006622516556291391
783732 2 5443054 2 0.0625
3537370 2 3421519 1 4.0
3537370 2 3421519 1 0.5
229427 1 4961453 2 0.5
229427 1 4961453 2 0.3333333333333333
1724967 2 4654446 2 0.3333333333333333
1724967 2 4654446 2 0.0625
1724967 2 6202143 1 0.3333333333333333
1724967 2 6202143 1 0.07142857142857142
2132791 2 707469 1 2.8
2132791 2 707469 1 0.7
4458182 1 2429114 2 0.6666666666666666
4458182 1 2429114 2 0.5
4458182 1 5374456 1 0.6666666666666666
4458182 1 5374456 1 1.0
1733110 2 2845456 2 0.26666666666666666
1733110 2 2845456 2 0.09302325581395349
293171 2 15023 1 0.012658227848101266
293171 2 15023 1 0.02702702702702703
2538652 2 3925534 2 0.1
2538652 2 3925534 2 0.5
2538652 2 5859838 1 0.8
2538652 2 5859838 1 0.42105263157894735
3096990 2 4156528 1 0.08333333333333333
3096990 2 4156528 1 1.0
659757 2 2004330 1 0.045454545454545456
659757 2 2004330 1 0.2
4524354 2 2373017 1 0.0625
4524354 2 2373017 1 0.1
4524354 2 2744105 2 0.0625
4524354 2 2744105 2 0.5
1094588 1 2180571 1 0.6666666666666666
1094588 1 2180571 1 0.1568627450980392
832174 1 1397022 2 0.2
832174 1 1397022 2 0.03571428571428571
832174 1 1687936 2 0.2
832174 1 1687936 2 0.3333333333333333
1937339 2 5294739 1 0.043478260869565216
1937339 2 5294739 1 1.0
1608474 2 319381 2 0.5
1608474 2 319381 2 0.03225806451612903
4865868 1 6555329 1 1.8
4865868 1 6555329 1 0.3333333333333333
4697638 1 352855 2 0.375
4697638 1 352855 2 0.008571428571428572
3415589 1 1069472 1 0.5
3415589 1 1069472 1 0.015625
220770 1 4865868 1 1.0
220770 1 4865868 1 0.4
2461405 2 5859838 1 0.5
2461405 2 5859838 1 0.10526315789473684
3379578 2 2872433 2 0.041666666666666664
3379578 2 2872433 2 0.16666666666666666
3379578 2 1069472 1 0.08333333333333333
3379578 2 1069472 1 0.03125
3379578 2 6914141 1 0.5
3379578 2 6914141 1 1.0
5763132 1 1680321 2 0.5476190476190477
5763132 1 1680321 2 0.7666666666666667
2832012 1 3528042 1 0.010101010101010102
2832012 1 3528042 1 1.0
2028688 1 2747309 2 0.14285714285714285
2028688 1 2747309 2 0.14285714285714285
5387646 1 2582298 2 0.1111111111111111
5387646 1 2582298 2 1.0
4206451 1 14390 2 0.022727272727272728
4206451 1 14390 2 0.019230769230769232
4206451 1 6296534 2 0.022727272727272728
4206451 1 6296534 2 1.0
1618467 2 529699 1 0.5
1618467 2 529699 1 0.06666666666666667
922797 2 6099518 2 1.25
922797 2 6099518 2 1.0
962345 1 1921183 1 0.5384615384615384
962345 1 1921183 1 0.016786570743405275
962345 1 5853514 1 2.0
962345 1 5853514 1 0.9629629629629629
962345 1 4961453 2 0.15384615384615385
962345 1 4961453 2 0.3333333333333333
273472 2 3114790 1 1.0
273472 2 3114790 1 1.0
273472 2 6202143 1 1.0
273472 2 6202143 1 0.14285714285714285
1112265 1 454035 1 1.0
1112265 1 454035 1 0.14285714285714285
4659 1 519330 2 0.07692307692307693
4659 1 519330 2 0.058823529411764705
569004 2 5657741 2 0.5
569004 2 5657741 2 0.1111111111111111
3218835 2 1921183 1 1.0
3218835 2 1921183 1 0.007194244604316547
204 1 1733110 2 0.26666666666666666
3970775 1 2851635 1 0.8333333333333334
3970775 1 2851635 1 0.2777777777777778
3136282 2 1069472 1 0.015625
696206 2 1899084 1 0.15
696206 2 1899084 1 0.23076923076923078
6475371 2 2373017 1 0.4444444444444444
6475371 2 2373017 1 0.4
465532 1 1059795 1 0.09090909090909091
465532 1 1059795 1 1.0
465532 1 1069472 1 0.09090909090909091
465532 1 1069472 1 0.03125
465532 1 6951942 1 0.09090909090909091
465532 1 6951942 1 0.07407407407407407
465532 1 6557070 2 0.045454545454545456
465532 1 6557070 2 0.25
465532 1 3428664 2 0.045454545454545456
465532 1 3428664 2 0.25
465532 1 4891499 2 0.045454545454545456
465532 1 4891499 2 0.08333333333333333
1593737 1 2081385 1 0.14285714285714285
1593737 1 2081385 1 0.25
1593737 1 293171 2 0.2857142857142857
1593737 1 293171 2 0.02531645569620253
1593737 1 3218835 2 0.14285714285714285
1593737 1 3218835 2 0.3333333333333333
2528387 1 1921183 1 3.0
2528387 1 1921183 1 0.007194244604316547
2528387 1 651416 2 2.0
2528387 1 651416 2 0.5
1648813 1 657191 1 1.0
1648813 1 657191 1 0.3333333333333333
4163889 2 3698260 1 0.5
4163889 2 3698260 1 0.16666666666666666
1019297 2 1223283 2 3.0
1019297 2 1223283 2 0.21428571428571427
465584 2 3303316 2 0.5
39041 2 186306 1 1.0
39041 2 2528387 1 1.0
1327990 1 1069472 1 0.015625
2598630 1 14390 2 0.16666666666666666
2598630 1 14390 2 0.019230769230769232
5980076 2 4823180 1 0.7272727272727273
5980076 2 4823180 1 0.3333333333333333
2551915 1 2332531 1 0.3333333333333333
2551915 1 2332531 1 0.5
4102053 2 5980076 2 0.875
4102053 2 5980076 2 0.6363636363636364
3654139 1 3139165 1 0.25
3654139 1 3139165 1 0.3333333333333333
1897494 2 117663 1 1.0
1897494 2 117663 1 0.5
1897494 2 5964195 1 3.0
1897494 2 5964195 1 0.75
1864413 2 20811 1 3.25
1864413 2 20811 1 0.52
762977 2 4118019 1 1.0
762977 2 4118019 1 0.5
405895 2 4142759 2 0.045454545454545456
405895 2 4142759 2 0.2
3459807 1 1980978 2 0.125
3459807 1 1980978 2 0.3333333333333333
1482591 1 4654446 2 1.5
1482591 1 4654446 2 0.1875
1482591 1 1724967 2 0.5
1482591 1 1724967 2 0.3333333333333333
1482591 1 2454008 2 0.5
1482591 1 2454008 2 0.5
5934606 1 20811 1 1.5
5934606 1 20811 1 0.06
5934606 1 1921183 1 0.5
5934606 1 1921183 1 0.002398081534772182
6049115 1 1921183 1 0.002398081534772182
74463 1 3819668 1 0.5
765187 2 5859838 1 0.005917159763313609
765187 2 5859838 1 0.05263157894736842
765187 2 475958 1 0.011834319526627219
765187 2 475958 1 0.05714285714285714
5501 1 2394062 2 1.0
1404449 1 4206451 1 0.047619047619047616
1404449 1 4206451 1 0.022727272727272728
5009452 1 1921183 1 2.0
5009452 1 1921183 1 0.009592326139088728
700998 1 2822522 2 0.01507537688442211
700998 1 2822522 2 0.09375
177956 1 2845456 2 2.0
177956 1 2845456 2 0.046511627906976744
1735512 2 2652840 2 3.0
1735512 2 2652840 2 1.0
3896724 1 2851635 1 4.5
3896724 1 2851635 1 0.5
1807130 1 6462833 2 0.05405405405405406
1807130 1 6462833 2 0.3333333333333333
733501 2 448284 1 0.13333333333333333
733501 2 448284 1 0.025
1345073 2 6202143 1 0.006622516556291391
1345073 2 6202143 1 0.07142857142857142
3111116 2 4139474 2 0.28
3111116 2 4139474 2 0.1346153846153846
3111116 2 3654698 2 0.12
3111116 2 3654698 2 0.75
3248931 2 795851 1 0.3333333333333333
3248931 2 795851 1 0.3333333333333333
2730469 2 5670013 2 1.0
2730469 2 5670013 2 0.5
3015349 1 696206 2 1.0
3015349 1 696206 2 0.15
1609383 2 3970775 1 0.25
1609383 2 3970775 1 0.3333333333333333
1609383 2 1795355 1 0.125
1609383 2 1795355 1 0.2
1609383 2 3654672 1 0.125
1609383 2 3654672 1 1.0
1837187 1 3728304 2 0.3333333333333333
1837187 1 3728304 2 0.25
5859838 1 2180571 1 0.05263157894736842
5859838 1 2180571 1 0.0196078431372549
523934 1 2024495 1 0.1
523934 1 2024495 1 0.5
1616444 1 2552159 1 0.015873015873015872
5277224 2 3111116 2 1.0
5277224 2 3111116 2 0.28
1909767 2 13526 2 0.125
3674844 2 3379578 2 0.08333333333333333
4631102 1 4174719 2 1.0
4631102 1 4174719 2 0.022222222222222223
1218705 2 2948856 2 1.0
1218705 2 2948856 2 0.25
4521923 1 1364428 2 1.3333333333333333
4521923 1 1364428 2 0.6666666666666666
4521923 1 4458182 1 0.3333333333333333
4521923 1 4458182 1 0.3333333333333333
4521923 1 2730469 2 0.3333333333333333
4521923 1 2730469 2 1.0
20811 1 5365166 2 0.04
20811 1 5365166 2 0.5
20811 1 1718197 2 0.02
20811 1 1718197 2 1.0
20811 1 1159831 1 0.02
20811 1 1159831 1 0.043478260869565216
20811 1 6475371 2 0.04
20811 1 6475371 2 0.2222222222222222
20811 1 1250291 2 0.02
20811 1 1250291 2 0.013333333333333334
20811 1 1940242 2 0.04
20811 1 1940242 2 0.4
20811 1 5934606 1 0.02
20811 1 5934606 1 0.5
335811 1 483383 2 1.5
335811 1 483383 2 0.75
1340802 1 7512203 1 0.5
1340802 1 7512203 1 1.0
5100202 2 2787088 2 0.3333333333333333
7750628 2 2604352 2 1.0
1067599 1 5614578 2 0.5
377106 1 2056165 1 0.1111111111111111
377106 1 2056165 1 0.07142857142857142
852896 1 4174719 2 0.038461538461538464
852896 1 4174719 2 0.044444444444444446
1259587 1 3994801 2 0.3333333333333333
1259587 1 3994801 2 0.07692307692307693
1546215 2 5090075 2 0.1724137931034483
1546215 2 5090075 2 0.7142857142857143
334777 2 377106 1 0.1111111111111111
14022 1 7233695 2 1.0
14022 1 7233695 2 0.4
1329939 2 4296436 2 0.3333333333333333
1329939 2 4296436 2 0.2
1329939 2 1618467 2 0.3333333333333333
1329939 2 1618467 2 0.5
3341698 2 4206451 1 0.06818181818181818
6939799 1 6535560 1 0.3333333333333333
6939799 1 6535560 1 0.2857142857142857
3529739 1 2466904 2 1.0
3529739 1 2466904 2 0.5
767509 1 1190053 2 0.16666666666666666
767509 1 1190053 2 0.2
454762 2 5459357 2 0.5
454762 2 5459357 2 1.0
7233695 2 1921183 1 0.8
7233695 2 1921183 1 0.009592326139088728
7233695 2 5912317 2 0.4
7233695 2 5912317 2 0.2222222222222222
5003772 1 4206451 1 0.022727272727272728
3613274 1 5642403 1 0.5
3613274 1 5642403 1 0.3333333333333333
5003772 1 124213 1 0.2857142857142857
1068983 2 136414 1 0.05555555555555555
6951942 1 4879101 1 0.037037037037037035
6951942 1 4879101 1 0.5
6951942 1 5859838 1 0.037037037037037035
6951942 1 5859838 1 0.05263157894736842
15023 1 7301975 2 0.02702702702702703
15023 1 7301975 2 0.1111111111111111
15023 1 1921183 1 0.24324324324324326
15023 1 1921183 1 0.02158273381294964
15023 1 3698260 1 0.08108108108108109
15023 1 3698260 1 0.5
307121 1 194676 2 0.09090909090909091
307121 1 194676 2 0.047619047619047616
4142759 2 46464 1 0.2
4142759 2 46464 1 0.16666666666666666
4531576 1 529829 1 0.7
4531576 1 529829 1 0.046357615894039736
4531576 1 5088027 1 0.1
4531576 1 5088027 1 0.5
4531576 1 2845456 2 0.1
4531576 1 2845456 2 0.023255813953488372
4531576 1 5443054 2 0.1
4531576 1 5443054 2 0.0625
3625118 1 6951942 1 0.045454545454545456
3625118 1 6951942 1 0.037037037037037035
3625118 1 4174719 2 0.045454545454545456
3625118 1 4174719 2 0.022222222222222223
189031 2 6202143 1 0.07142857142857142
640355 1 1367230 1 0.25
216570 2 678148 2 0.0051813471502590676
3421519 1 4654446 2 0.875
3421519 1 4654446 2 0.4375
