1642587 1 27651107 1 1.0
1642587 1 27651107 1 1.0
14863709 1 71924 2 0.07692307692307693
14863709 1 71924 2 0.07142857142857142
14863709 1 352855 2 0.15384615384615385
14863709 1 352855 2 0.004901960784313725
2080894 1 39235365 1 0.4444444444444444
2080894 1 39235365 1 0.4444444444444444
2080894 1 30121721 2 0.1111111111111111
2080894 1 30121721 2 0.06666666666666667
144678934 2 5102001 1 2.0
144678934 2 5102001 1 0.5
17290684 1 31336353 2 1.0
7534254 2 14130568 1 0.2
7534254 2 14130568 1 0.5
13313880 2 873025 2 1.0
8030063 2 19951129 2 0.1
8030063 2 19951129 2 0.5
18349324 2 15382201 2 0.038461538461538464
18349324 2 15382201 2 0.0196078431372549
10572724 2 20323528 1 0.42857142857142855
10572724 2 20323528 1 1.0
10572724 2 12493243 1 0.14285714285714285
10572724 2 12493243 1 1.0
10572724 2 1428746 2 0.14285714285714285
10572724 2 1428746 2 1.0
37758531 1 37299496 1 0.18181818181818182
37758531 1 8365976 1 0.5
674489 1 2818872 1 0.06666666666666667
674489 1 2818872 1 0.3333333333333333
674489 1 24858080 1 0.06666666666666667
674489 1 24858080 1 0.1
674489 1 1159831 1 0.13333333333333333
674489 1 1159831 1 0.03333333333333333
20695592 1 10875253 2 0.08333333333333333
20695592 1 10875253 2 0.1111111111111111
20695592 1 16634556 2 0.16666666666666666
20695592 1 16634556 2 0.26666666666666666
20695592 1 12238719 2 0.041666666666666664
20695592 1 12238719 2 0.1
6703512 2 3133840 2 1.0
6049228 2 23497085 2 2.0
6049228 2 23497085 2 0.9230769230769231
13444089 2 284056 2 0.26666666666666666
13444089 2 284056 2 0.4
33802380 1 8810896 2 0.2857142857142857
33802380 1 8810896 2 1.0
109614 1 30762887 2 0.5
109614 1 30762887 2 1.0
109614 1 1387074 1 0.125
109614 1 1387074 1 0.25
6326315 2 29148438 2 1.7142857142857142
6326315 2 29148438 2 1.0
6326315 2 43493014 1 0.14285714285714285
6326315 2 43493014 1 0.5
33590049 2 1921183 1 1.0
33590049 2 1921183 1 0.0011363636363636363
16516236 2 25633365 2 0.4
16516236 2 25633365 2 0.3333333333333333
22640287 1 4481528 1 0.375
28832435 2 19688532 1 0.2
28832435 2 17176164 2 0.14285714285714285
14124561 2 1096665 2 0.031746031746031744
675461 1 55326351 2 0.5
675461 1 55326351 2 1.0
13625258 1 12692989 2 1.2
13625258 1 12692989 2 0.6
4928907 1 8195688 1 0.5
4928907 1 8195688 1 0.125
52550115 2 28114645 2 1.0
16938607 2 31182569 1 0.16666666666666666
50636435 2 17777251 1 1.8
50636435 2 17777251 1 0.32142857142857145
10875253 2 20695592 1 0.3888888888888889
10875253 2 20695592 1 0.2916666666666667
1989801 2 2909076 2 0.07142857142857142
1989801 2 2909076 2 1.0
26761566 1 23573915 1 1.0
26570614 2 7051083 1 1.0
26570614 2 7051083 1 0.3333333333333333
1441389 1 39271433 2 1.0
5759308 1 14211088 1 0.8333333333333334
6028579 2 12950765 1 9.0
6028579 2 12950765 1 1.0
1057272 2 1921183 1 0.06818181818181818
1057272 2 1921183 1 0.003409090909090909
936655 2 33586559 1 6.0
936655 2 33586559 1 0.75
8163236 2 12692989 2 1.0
8163236 2 12692989 2 0.1
5819766 1 11303865 2 0.3333333333333333
26832062 2 7668617 2 0.019230769230769232
26832062 2 7668617 2 0.5
26832062 2 7080748 1 0.019230769230769232
26832062 2 7080748 1 0.25
144073041 2 37877742 2 1.0
754479 2 10498866 1 0.5
2945951 1 18879050 1 0.5
2945951 1 18879050 1 0.5
18353230 2 2262786 2 0.14285714285714285
3925534 2 2481547 1 0.3333333333333333
3925534 2 2481547 1 0.010869565217391304
32349836 1 14863709 1 0.07692307692307693
34719608 1 24750926 2 0.05263157894736842
4689917 1 7957747 2 1.0
4689917 1 7957747 2 1.0
17101472 1 1342081 2 0.02127659574468085
17101472 1 1342081 2 0.03333333333333333
2531705 1 131706 2 0.046511627906976744
2531705 1 131706 2 0.02666666666666667
2531705 1 24265306 2 0.046511627906976744
2531705 1 24265306 2 0.07692307692307693
3091911 1 20279491 2 0.019230769230769232
3091911 1 20279491 2 0.3333333333333333
3091911 1 4882155 1 0.057692307692307696
3091911 1 4882155 1 1.0
22162144 2 6195243 1 0.2
22162144 2 6195243 1 0.08695652173913043
19538962 2 25660025 2 1.0
15262767 2 13621955 1 1.0
15262767 2 13621955 1 0.03225806451612903
6406293 1 33267001 1 0.02631578947368421
6406293 1 33267001 1 0.1111111111111111
5553080 2 30616151 2 0.045454545454545456
5553080 2 30616151 2 0.2
21896300 2 10962304 2 0.5
18431096 1 11846066 2 0.75
18431096 1 11846066 2 1.0
18431096 1 25633365 2 1.0
18431096 1 25633365 2 0.6666666666666666
38100072 2 24714873 2 0.5
38100072 2 24714873 2 0.5
2008335 2 1229320 2 1.0
2008335 2 1229320 2 0.08333333333333333
1600943 2 28931192 2 0.5
35870508 2 1921183 1 1.0
35870508 2 1921183 1 0.0011363636363636363
5143610 2 8526872 2 1.0
5143610 2 8526872 2 0.4
234400 1 30091351 2 0.5
234400 1 30091351 2 1.0
3023688 2 9450827 1 1.0
3023688 2 9450827 1 0.05
12705505 2 19804635 2 0.5
12705505 2 19804635 2 0.25
2150449 2 3384500 1 0.02040816326530612
2150449 2 3384500 1 0.3333333333333333
13407715 1 5697692 1 0.02127659574468085
13407715 1 5697692 1 0.1
13407715 1 30880045 1 0.02127659574468085
13407715 1 30880045 1 0.25
861766 1 1921183 1 0.02127659574468085
861766 1 1921183 1 0.0022727272727272726
47884050 2 43126001 2 1.0
47884050 2 43126001 2 0.25
1822578 2 32921052 2 0.5
1822578 2 32921052 2 1.0
537633 2 21984110 2 0.8
537633 2 21984110 2 0.047619047619047616
7277992 1 7254 2 0.5
7277992 1 7254 2 1.0
3649204 2 14211088 1 0.038461538461538464
3649204 2 14211088 1 0.16666666666666666
3649204 2 21467259 2 0.038461538461538464
3649204 2 21467259 2 1.0
12283910 1 12715482 2 1.0
25198116 2 4502691 2 2.0
25198116 2 4502691 2 1.0
37029273 2 24000362 2 0.2
21959093 1 1921183 1 1.0
21959093 1 1921183 1 0.0011363636363636363
12238719 2 26807796 1 0.2
12238719 2 26807796 1 1.0
2347714 1 30597439 1 0.07692307692307693
2347714 1 30597439 1 1.0
2308262 2 16322294 1 0.021739130434782608
2308262 2 16322294 1 0.02631578947368421
20954034 2 15382201 2 0.021739130434782608
20954034 2 15382201 2 0.0196078431372549
20954034 2 2742843 1 0.021739130434782608
20954034 2 2742843 1 0.16666666666666666
20954034 2 42596639 2 0.021739130434782608
20954034 2 42596639 2 1.0
25077049 1 5281287 2 0.2
41908636 2 2697039 2 0.75
235145 1 4206451 1 0.2
235145 1 4206451 1 0.011111111111111112
5423264 1 454842 2 0.5
5423264 1 454842 2 0.3333333333333333
19525087 1 23976060 1 1.0
55143622 1 50364410 1 1.0
18327565 2 13848121 2 0.01818181818181818
5435668 1 49254131 2 0.5
562400 1 12679166 1 1.0
30977976 2 27254091 1 1.0
22365093 2 27056476 1 0.25
96273 2 5189628 2 0.05128205128205128
96273 2 5189628 2 1.0
8836403 2 835495 2 1.0
7445554 1 1096665 2 0.031746031746031744
26535008 1 45655413 1 1.0
26535008 1 45655413 1 0.5
18643700 2 16441379 2 1.0
150364 1 2447599 2 0.15
150364 1 2447599 2 0.15
150364 1 3071430 1 0.05
150364 1 3071430 1 0.3333333333333333
150364 1 3493643 1 0.1
150364 1 3493643 1 0.02
49661810 2 9637880 1 3.0
49661810 2 9637880 1 1.0
17731319 1 2743899 2 1.0
12631243 1 71924 2 0.125
12631243 1 71924 2 0.07142857142857142
32109112 1 2776331 1 1.0
32109112 1 2776331 1 1.0
28108112 1 5230361 2 0.058823529411764705
28108112 1 18482405 1 1.0
4153548 2 2966770 2 0.16666666666666666
633190 2 37123691 2 0.625
633190 2 37123691 2 1.0
633190 2 17864811 2 0.375
633190 2 17864811 2 1.0
19932304 2 145671763 2 10.0
19932304 2 145671763 2 1.0
4206229 1 27568897 1 0.1111111111111111
4206229 1 27568897 1 0.3333333333333333
171983 1 42181224 1 0.009523809523809525
171983 1 42181224 1 0.2
15381945 1 45587493 2 1.0
28921059 1 5938481 2 0.4
14461867 1 16756270 2 0.2
1229320 2 4057857 2 0.5833333333333334
1229320 2 4057857 2 1.0
7300481 1 833437 1 0.5
8720865 2 30121721 2 1.0
8720865 2 30121721 2 0.06666666666666667
3122224 1 1937339 2 0.0625
9537436 2 45365373 2 0.5
9537436 2 45365373 2 0.16666666666666666
23023348 1 11538854 2 0.03225806451612903
23023348 1 11538854 2 0.3333333333333333
54675962 1 8367712 1 1.0
37283426 1 30612936 1 1.0
24885160 1 27289052 1 0.1111111111111111
109759 1 1291343 2 0.18181818181818182
109759 1 1291343 2 0.1111111111111111
9942492 1 3964861 1 1.0
18712768 1 21431192 1 1.0
43126001 2 30933130 1 0.25
43126001 2 30933130 1 0.3333333333333333
10462982 2 7358824 1 1.0
10462982 2 7358824 1 0.25
25794520 2 7358159 2 2.0
25794520 2 7358159 2 0.7142857142857143
2766234 2 32042188 1 0.5
2766234 2 43126001 2 0.25
22673314 2 7304802 1 1.0
25646994 2 14403907 2 1.0
24919401 2 23609910 1 1.0
1908768 1 5714907 2 0.25
39660966 1 35652817 2 0.5
39660966 1 35652817 2 0.2
18619656 2 9508196 1 0.1111111111111111
45660138 1 6421096 1 2.0
45660138 1 6421096 1 0.8
20453266 1 145700056 1 2.0
20453266 1 145700056 1 0.5
9544613 2 21079412 2 0.14285714285714285
9544613 2 21079412 2 0.6
20545367 1 13464952 2 2.0
20545367 1 13464952 2 0.3333333333333333
395633 1 4174719 2 0.09090909090909091
395633 1 4174719 2 0.007352941176470588
31050886 1 20695592 1 0.08333333333333333
27345753 2 585726 1 0.4
27345753 2 585726 1 1.0
1225753 2 234400 1 1.0
1225753 2 234400 1 0.5
13621955 1 1139710 1 0.03225806451612903
13621955 1 1139710 1 0.14285714285714285
13621955 1 39235365 1 0.03225806451612903
13621955 1 39235365 1 0.1111111111111111
310636 2 45365373 2 0.16666666666666666
310636 2 3297060 1 0.1
2318572 2 23169108 1 0.08695652173913043
2318572 2 23169108 1 0.6666666666666666
4057857 2 1229320 2 0.8571428571428571
4057857 2 1229320 2 0.5
1264389 2 21102563 2 0.3333333333333333
1264389 2 21102563 2 0.3333333333333333
20424537 1 16222492 2 0.5
5804698 2 5739610 2 1.0
10608 2 10875253 2 0.25
10608 2 10875253 2 0.05555555555555555
3096990 2 10201448 1 0.0625
3096990 2 10201448 1 1.0
3096990 2 43235489 1 0.0625
3096990 2 43235489 1 1.0
21045920 2 43366588 2 1.0
10740438 2 41160012 2 1.0
10740438 2 3886159 2 0.03571428571428571
7567541 1 69252 2 0.5
7567541 1 56114290 2 1.0
154170 1 54209 1 0.5
659757 2 3178670 1 0.028037383177570093
659757 2 3178670 1 1.0
6221824 1 4015829 2 5.5
6221824 1 4015829 2 0.6875
529829 1 2207079 2 0.011661807580174927
529829 1 2207079 2 0.17391304347826086
2818872 1 2508411 1 1.0
2818872 1 2508411 1 0.3333333333333333
2818872 1 30121721 2 0.3333333333333333
2818872 1 30121721 2 0.06666666666666667
832174 1 17953982 1 0.1111111111111111
832174 1 17953982 1 0.3333333333333333
2697039 2 5658922 2 0.25
2697039 2 5658922 2 1.0
2136588 1 1815932 1 0.11764705882352941
2136588 1 1815932 1 0.5
17450504 2 4714964 1 0.6
1937339 2 4258548 2 0.03125
1937339 2 4258548 2 0.25
8937726 2 1996341 1 0.25
8937726 2 1996341 1 0.014492753623188406
8937726 2 20695592 1 0.25
8937726 2 20695592 1 0.041666666666666664
12187122 1 13963789 1 0.06666666666666667
12187122 1 2602932 2 0.125
19037445 1 175443468 2 0.125
19037445 1 175443468 2 1.0
19037445 1 30036646 1 0.125
19037445 1 30036646 1 1.0
13848121 2 8477062 2 0.03636363636363636
13848121 2 8477062 2 0.024096385542168676
18363558 1 12276144 1 1.0
5096672 1 10913422 1 0.16666666666666666
5096672 1 10913422 1 0.25
5096672 1 15929928 1 0.16666666666666666
5096672 1 15929928 1 1.0
22201911 2 12669956 2 1.0
1331770 2 14674376 2 0.6666666666666666
4522546 2 55688632 2 0.5
36887711 2 20695592 1 1.2
36887711 2 20695592 1 0.25
36887711 2 37299496 1 0.2
36887711 2 37299496 1 0.09090909090909091
36887711 2 33917873 1 0.2
36887711 2 33917873 1 0.5
36887711 2 61738 1 0.2
36887711 2 61738 1 0.023255813953488372
199543 1 3493643 1 0.01
11055023 1 13108111 1 1.0
11055023 1 13108111 1 0.3333333333333333
32450528 1 45602333 2 10.4
32450528 1 45602333 2 0.9811320754716981
4809999 1 3493643 1 0.75
4809999 1 3493643 1 0.06
31134817 1 49997546 2 1.0
31134817 1 49997546 2 0.5
30965138 2 365106 2 1.0
1105713 1 706059 2 2.0
1105713 1 706059 2 0.02857142857142857
3658442 1 31166269 1 0.5
3658442 1 31166269 1 1.0
14075499 2 11876782 2 1.0
144798230 1 12079890 1 0.8
8160432 1 19722587 1 1.0
8160432 1 19722587 1 0.058823529411764705
3379578 2 10235500 2 0.01694915254237288
3379578 2 10235500 2 0.25
14765266 2 31295154 2 0.5
14765266 2 31295154 2 0.2
2990235 2 8771249 1 1.0
36358535 2 32056575 1 0.14285714285714285
36358535 2 32056575 1 0.3333333333333333
36358535 2 39187803 1 0.14285714285714285
36358535 2 39187803 1 0.1111111111111111
10701860 2 5938481 2 0.3333333333333333
10701860 2 5938481 2 0.2
6707647 1 3493643 1 0.04
2832012 1 2742843 1 0.0136986301369863
2832012 1 2742843 1 0.3333333333333333
27319245 2 31182569 1 0.3333333333333333
267612 2 5938481 2 0.06666666666666667
267612 2 5938481 2 0.2
267612 2 3994801 2 0.13333333333333333
267612 2 3994801 2 0.07692307692307693
353297 2 29942644 2 0.08888888888888889
353297 2 29942644 2 0.8
7730202 2 3082006 2 1.0
7730202 2 3082006 2 1.0
40950438 2 31476643 2 3.0
40950438 2 31476643 2 0.0967741935483871
7335636 1 1139710 1 0.024390243902439025
7335636 1 1139710 1 0.14285714285714285
6862644 1 7984429 1 0.125
6862644 1 7984429 1 1.0
1226310 2 25588179 2 0.125
1226310 2 25588179 2 0.3333333333333333
4206451 1 33047714 1 0.011111111111111112
4206451 1 33047714 1 1.0
4206451 1 8195688 1 0.011111111111111112
4206451 1 8195688 1 0.125
32221524 1 47593976 1 1.0
32221524 1 47593976 1 1.0
7335636 1 2080894 1 0.024390243902439025
7335636 1 2080894 1 0.1111111111111111
7335636 1 5281287 2 0.024390243902439025
7335636 1 5281287 2 0.1
14305274 1 19722587 1 0.058823529411764705
50914171 2 18964536 2 2.0
50914171 2 18964536 2 1.0
10619760 2 3604225 1 0.2857142857142857
31279007 1 17425290 2 1.0
8800442 2 16527220 2 0.3333333333333333
8800442 2 16527220 2 0.6666666666666666
8800442 2 3560223 2 0.3333333333333333
8800442 2 3560223 2 0.05714285714285714
52998153 2 23563121 1 1.0
52998153 2 23563121 1 0.5
8212848 1 17777251 1 0.21428571428571427
2831868 2 34317471 1 0.0625
2831868 2 34317471 1 1.0
16230650 1 5845271 1 1.0
23497085 2 6049228 2 0.46153846153846156
23497085 2 6049228 2 1.0
3276669 1 3368289 2 1.0
9815991 1 30841382 1 0.034482758620689655
9815991 1 30841382 1 0.5
1096665 2 22841692 2 0.031746031746031744
1096665 2 22841692 2 0.2857142857142857
24605687 2 30897892 2 0.5
4608223 2 6306375 1 3.0
4608223 2 6306375 1 0.35294117647058826
20971325 2 1190053 2 1.0
20971325 2 1190053 2 0.043478260869565216
8355931 2 392617 2 0.5
8355931 2 392617 2 0.25
31476643 2 6469754 2 0.12903225806451613
31476643 2 6469754 2 0.3076923076923077
31476643 2 34351490 1 0.016129032258064516
31476643 2 34351490 1 1.0
31476643 2 2199371 2 0.016129032258064516
31476643 2 2199371 2 0.0625
14821429 1 1043408 2 0.75
14821429 1 1043408 2 1.0
280674 1 16791326 2 0.021739130434782608
280674 1 16791326 2 1.0
280674 1 5380509 2 0.06521739130434782
280674 1 5380509 2 0.5
280674 1 30628338 2 0.021739130434782608
280674 1 30628338 2 1.0
280674 1 3397174 2 0.021739130434782608
280674 1 3397174 2 0.1
280674 1 30886864 1 0.043478260869565216
280674 1 30886864 1 1.0
29806217 1 30054116 1 1.0
8714035 2 31476643 2 1.0
8714035 2 31476643 2 0.03225806451612903
8714035 2 2799935 2 0.5
8714035 2 2799935 2 0.125
2165579 1 546133 1 0.07692307692307693
2165579 1 546133 1 0.07142857142857142
6891787 1 29365318 1 0.5
4659 1 4017638 2 0.037037037037037035
4659 1 4017638 2 0.16666666666666666
8233832 2 13086144 1 2.0
8233832 2 13086144 1 0.6666666666666666
5996057 2 14756006 1 1.0
13522659 1 15126348 2 0.3333333333333333
13522659 1 15126348 2 0.09090909090909091
868479 2 2286223 1 1.0
868479 2 2286223 1 1.0
2422821 1 1057272 2 0.16666666666666666
2422821 1 1057272 2 0.022727272727272728
204 1 40674904 2 1.0
26993566 2 19368288 2 1.0
619793 2 21108663 1 1.0
619793 2 21108663 1 0.4
30771725 1 54194045 1 1.0
30771725 1 54194045 1 0.2
30779477 1 2881115 2 0.38461538461538464
30779477 1 2881115 2 0.042735042735042736
30779477 1 71924 2 0.07692307692307693
30779477 1 71924 2 0.07142857142857142
11365784 2 34299411 1 0.2
11365784 2 34299411 1 1.0
38935727 2 9564457 2 1.0
19539450 2 23948812 2 0.07692307692307693
20052189 2 2161039 1 0.027777777777777776
16202481 2 10162817 2 0.1111111111111111
16202481 2 10162817 2 0.5
3058764 2 11114941 2 1.0
3058764 2 11114941 2 0.5
28019714 1 25100105 1 0.5
4888598 2 3493643 1 0.2
4888598 2 3493643 1 0.01
32579728 1 43342207 1 1.0
49049283 1 17381145 1 0.6666666666666666
49049283 1 17381145 1 1.0
54673726 1 25625434 1 0.8235294117647058
8684861 2 9450827 1 0.5
8684861 2 9450827 1 0.05
9797574 1 8197855 2 1.0
18964536 2 50914171 2 0.5
18964536 2 50914171 2 1.0
3270138 2 30790719 2 1.0
3270138 2 30790719 2 0.125
3384500 1 216147 1 0.3333333333333333
3384500 1 216147 1 0.03125
2161039 1 44669678 2 0.027777777777777776
2161039 1 44669678 2 0.3333333333333333
2161039 1 19688532 1 0.027777777777777776
2161039 1 19688532 1 0.2
2528387 1 30933130 1 1.0
2528387 1 30933130 1 0.3333333333333333
28118009 2 11648100 1 0.5
28118009 2 11648100 1 0.3333333333333333
28118009 2 34195063 1 0.25
28118009 2 34195063 1 0.2
8516167 1 71924 2 0.1111111111111111
8516167 1 71924 2 0.07142857142857142
8516167 1 367403 2 0.1111111111111111
8516167 1 367403 2 0.045454545454545456
5667944 1 25306703 2 0.5
28355066 2 1501241 2 0.3333333333333333
34256977 1 30926253 1 0.14285714285714285
4163889 2 6195243 1 0.5
4163889 2 6195243 1 0.043478260869565216
20208935 2 23554484 1 0.04
20208935 2 14320665 1 0.5
3811780 1 35000865 2 2.0
3811780 1 35000865 2 0.6666666666666666
3811780 1 31182569 1 0.5
3811780 1 31182569 1 0.16666666666666666
3811780 1 2447599 2 0.5
3811780 1 2447599 2 0.05
10448589 2 6178577 1 0.5
10448589 2 6178577 1 0.25
39041 2 307121 1 0.07692307692307693
9690713 2 8823066 1 0.05263157894736842
33376301 1 20363946 1 0.6666666666666666
46904793 1 20695592 1 1.0
46904793 1 20695592 1 0.08333333333333333
7187037 2 11924455 2 0.25
7187037 2 11924455 2 1.0
590537 2 29584783 2 1.0
4826693 1 616505 1 0.5
2466904 2 3529739 1 0.1111111111111111
2466904 2 3529739 1 0.3333333333333333
2598630 1 6156842 2 0.18181818181818182
2598630 1 6156842 2 0.6666666666666666
31768883 2 20790694 1 1.0
17392665 2 9765328 2 0.5
17392665 2 9765328 2 0.2
45602333 2 32450528 1 0.09433962264150944
45602333 2 32450528 1 1.0
5078508 1 8637109 1 0.07142857142857142
29366367 1 40542556 1 0.4
27214853 2 43600439 2 2.0
27214853 2 43600439 2 0.3333333333333333
2326883 1 50842203 1 0.5
2326883 1 50842203 1 1.0
22560490 1 53434844 1 0.46153846153846156
2990123 1 1567777 2 6.0
2990123 1 1567777 2 1.0
17165696 2 143866331 1 0.5
17355570 1 10810555 1 1.0
17355570 1 35874782 2 0.25
9752633 2 18879050 1 0.07692307692307693
9752633 2 18879050 1 0.5
2503 1 5177495 2 0.08
2457182 2 8516167 1 0.011904761904761904
2457182 2 8516167 1 0.1111111111111111
2457182 2 16322294 1 0.10714285714285714
2457182 2 16322294 1 0.23684210526315788
2457182 2 519330 2 0.023809523809523808
2457182 2 519330 2 0.08
2457182 2 43033540 2 0.011904761904761904
2457182 2 43033540 2 1.0
10823995 2 4142759 2 0.3333333333333333
10823995 2 4142759 2 0.08333333333333333
706059 2 3493643 1 0.014285714285714285
706059 2 3493643 1 0.01
11755542 1 27436662 1 1.0
1490402 1 4255115 1 0.07692307692307693
14846282 2 1755586 2 0.25
20343995 2 5986589 1 0.3333333333333333
20343995 2 5986589 1 0.2
5661505 1 4505200 1 0.3333333333333333
5661505 1 4505200 1 1.0
42596639 2 30121721 2 1.0
42596639 2 30121721 2 0.06666666666666667
42596639 2 56131020 1 1.0
42596639 2 56131020 1 1.0
42596639 2 20954034 2 1.0
42596639 2 20954034 2 0.021739130434782608
42596639 2 35874782 2 2.0
42596639 2 35874782 2 0.5
3654139 1 9450827 1 0.047619047619047616
3654139 1 9450827 1 0.05
27332825 2 2277696 2 0.15
27332825 2 2277696 2 0.75
36160231 2 12692989 2 0.1
36160231 2 42181224 1 0.2
28999605 1 45655413 1 0.5
6263450 2 143538481 1 1.0
6263450 2 143538481 1 1.0
2881115 2 1675929 2 0.017094017094017096
2881115 2 1675929 2 1.0
25909430 2 21959876 2 0.06666666666666667
25909430 2 21959876 2 1.0
25909430 2 31511224 1 0.13333333333333333
25909430 2 31511224 1 0.25
5069922 1 2394062 2 0.14285714285714285
5069922 1 2394062 2 0.25
5069922 1 29215928 1 0.42857142857142855
5069922 1 29215928 1 0.13636363636363635
11025075 2 13168760 2 2.0
11025075 2 13168760 2 1.0
2799935 2 8714035 2 0.25
2799935 2 8714035 2 1.0
5617076 1 1601811 2 1.0
5617076 1 1601811 2 0.09090909090909091
11388205 1 48509422 2 0.14285714285714285
11388205 1 8555693 2 0.02631578947368421
21603102 1 23023348 1 0.14285714285714285
21603102 1 23023348 1 0.03225806451612903
5501 1 3493643 1 0.01
7872602 1 24177511 1 0.4
24528644 1 17901022 1 1.0
16441379 2 1921183 1 2.0
16441379 2 1921183 1 0.0022727272727272726
16441379 2 8440754 1 1.0
16441379 2 8440754 1 0.14285714285714285
12290498 1 19722587 1 0.17647058823529413
16398573 2 43493014 1 0.5
16398573 2 144225238 2 0.5
16398573 2 44266261 2 0.3333333333333333
7613281 1 5194992 1 0.15384615384615385
7613281 1 5194992 1 0.09090909090909091
19428551 1 31508988 1 1.0
19428551 1 31508988 1 1.0
52015908 1 1753796 1 0.6666666666666666
52015908 1 1753796 1 0.6666666666666666
13450391 2 24000362 2 0.5
13450391 2 24000362 2 0.2
1456136 1 8776458 2 0.25
1980166 2 49470375 2 1.0
9766903 1 6216227 2 0.5
3233498 1 30779477 1 0.15384615384615385
45971279 2 28402727 2 0.8333333333333334
45971279 2 28402727 2 1.0
45971279 2 24237945 1 0.16666666666666666
45971279 2 24237945 1 0.3333333333333333
5281287 2 329605 1 0.1
5281287 2 329605 1 0.5
18384136 1 157942 2 0.5
18384136 1 157942 2 0.3333333333333333
30833087 1 10249814 2 1.0
16503675 2 1907940 1 0.3333333333333333
16503675 2 1907940 1 0.1
16503675 2 24850106 1 0.6666666666666666
16503675 2 24850106 1 0.5
16503675 2 2531705 1 1.0
16503675 2 2531705 1 0.06976744186046512
1229204 1 619793 2 0.1
1229204 1 619793 2 0.5
34484083 1 12593655 2 1.0
1888636 2 27568897 1 1.0
1888636 2 27568897 1 0.6666666666666666
392617 2 8332760 2 0.25
392617 2 8332760 2 0.25
2136744 1 8418669 1 1.0
2748945 2 30729551 1 1.0
2748945 2 30729551 1 1.0
4017638 2 20421574 1 0.8333333333333334
4017638 2 20421574 1 1.0
4017638 2 18809478 1 0.16666666666666666
4017638 2 18809478 1 0.3333333333333333
14971977 2 13621955 1 0.06451612903225806
44985609 2 20342218 2 1.0
44985609 2 20342218 2 0.16666666666666666
35652817 2 13108111 1 0.2
35652817 2 13108111 1 0.3333333333333333
35652817 2 39660966 1 0.4
35652817 2 39660966 1 1.0
3111116 2 3493643 1 0.0851063829787234
3111116 2 3493643 1 0.04
1236718 2 77439 1 0.058823529411764705
1236718 2 77439 1 0.07692307692307693
11676223 1 2747309 2 1.0
11676223 1 2747309 2 0.03125
11983077 2 38502818 1 1.0
11983077 2 38502818 1 1.0
11983077 2 5195353 1 1.0
11983077 2 5195353 1 0.25
40841544 2 31511224 1 1.0
40841544 2 31511224 1 0.125
5196978 2 4206451 1 0.022222222222222223
34010079 2 733501 2 0.05555555555555555
2881282 1 30880045 1 0.25
50350511 1 16322294 1 0.02631578947368421
1601811 2 5617076 1 0.09090909090909091
1601811 2 5617076 1 1.0
367403 2 14917767 1 0.045454545454545456
367403 2 14917767 1 0.5
367403 2 8510915 2 0.09090909090909091
367403 2 8510915 2 0.09090909090909091
367403 2 33201296 2 0.045454545454545456
367403 2 33201296 2 0.5
3015349 1 1899084 1 0.0625
3015349 1 1899084 1 0.06666666666666667
5971425 1 37752769 2 1.0
5971425 1 37752769 2 0.3333333333333333
30782843 1 2831907 1 1.0
520210 1 22535760 1 0.5
520210 1 22535760 1 1.0
43111511 1 9815991 1 0.034482758620689655
18809478 1 7335636 1 0.6666666666666666
18809478 1 7335636 1 0.04878048780487805
18809478 1 23554484 1 0.3333333333333333
18809478 1 23554484 1 0.04
12051816 1 8051246 1 0.2
12051816 1 8051246 1 0.3333333333333333
33969406 2 7879307 1 1.0
33969406 2 7879307 1 1.0
4617355 1 17690191 2 0.3333333333333333
4617355 1 17690191 2 0.09090909090909091
11404957 1 53413531 2 0.6
11404957 1 53413531 2 0.46153846153846156
39936983 2 32760284 1 0.125
39936983 2 32760284 1 0.5
7648207 1 21357390 1 1.0
4482989 2 32269652 2 0.10526315789473684
4482989 2 32269652 2 1.0
6164105 2 741206 2 0.3333333333333333
6164105 2 741206 2 1.0
24237945 1 49982849 2 0.3333333333333333
24237945 1 49982849 2 0.2
30771596 1 13963789 1 0.06666666666666667
30771596 1 40542556 1 0.1
41806437 1 28333221 1 1.0
6127616 2 1229320 2 0.08333333333333333
4555363 2 20408297 2 0.05555555555555555
4555363 2 20408297 2 1.0
7228685 2 37676570 1 0.2
44856463 2 49997546 2 0.3333333333333333
2906820 2 3337836 2 0.3333333333333333
2906820 2 3337836 2 1.0
6542864 2 1809384 2 0.75
6542864 2 1809384 2 0.6
15955649 1 28034701 2 1.0
15955649 1 28034701 2 1.0
11819751 2 7392756 1 0.2
30616151 2 51128825 2 1.6
30616151 2 51128825 2 0.6666666666666666
30616151 2 16527220 2 0.2
30616151 2 16527220 2 0.3333333333333333
11419102 2 11028011 2 5.0
11419102 2 11028011 2 1.0
10751074 1 6868123 2 0.26666666666666666
10751074 1 6868123 2 0.06896551724137931
23820734 1 39085457 2 1.0
1931680 1 439916 2 0.05
2966770 2 16510529 2 0.3333333333333333
2966770 2 16510529 2 1.0
2966770 2 1646805 2 0.3333333333333333
2966770 2 1646805 2 0.2222222222222222
1080870 1 6099729 1 1.0
1080870 1 6099729 1 0.6666666666666666
9460626 2 6542864 2 1.0
9460626 2 6542864 2 0.25
9460626 2 717006 2 2.0
9460626 2 717006 2 1.0
8282483 1 22048212 1 1.0
1139710 1 2080894 1 0.14285714285714285
1139710 1 2080894 1 0.1111111111111111
