45211429 1 10576776 1 9.375
45211429 1 10576776 1 0.974025974025974
12940645 1 10898510 2 0.25
12940645 1 10898510 2 0.047619047619047616
265383709 2 14390 2 0.015873015873015872
4002821 2 36456054 1 0.5
4002821 2 36456054 1 0.06666666666666667
183758734 2 179852112 2 0.029411764705882353
183758734 2 179852112 2 1.0
53717563 1 206852236 1 0.4375
29214417 2 29415415 2 0.3333333333333333
29214417 2 29415415 2 1.0
242517858 2 230983179 1 1.3333333333333333
242517858 2 230983179 1 1.0
19322781 1 5880702 1 0.25
163974 1 272830080 2 0.2
163974 1 272830080 2 0.007194244604316547
22982869 1 32909423 1 0.6666666666666666
22982869 1 32909423 1 1.0
1530060 1 2385130 2 0.2857142857142857
10263254 1 7486053 2 0.05555555555555555
10263254 1 7486053 2 0.09090909090909091
51565975 1 250021244 1 1.0
260893638 2 9057221 1 0.18181818181818182
260893638 2 9057221 1 0.07142857142857142
13316919 1 272830080 2 0.5
13316919 1 272830080 2 0.007194244604316547
232809503 2 220138785 1 1.5
232809503 2 220138785 1 0.42857142857142855
32041145 2 272061903 1 25.5
32041145 2 272061903 1 1.0
32041145 2 7032584 1 0.5
32041145 2 7032584 1 1.0
32041145 2 6968142 1 0.5
32041145 2 6968142 1 0.3333333333333333
32041145 2 176683732 1 0.5
32041145 2 176683732 1 0.3333333333333333
12104148 2 5553080 2 0.015873015873015872
131706 2 233527325 1 0.013986013986013986
131706 2 233527325 1 0.16666666666666666
10266702 1 35054282 1 1.0
10266702 1 35054282 1 1.0
3232716 2 32169914 1 1.5454545454545454
3232716 2 32169914 1 0.85
4879383 2 2289618 2 1.1666666666666667
4879383 2 2289618 2 0.15217391304347827
52267670 1 3115192 1 6.0
52267670 1 3115192 1 0.8571428571428571
199668595 1 27254091 1 0.07692307692307693
274053263 1 51713233 2 0.1111111111111111
274053263 1 51713233 2 0.041666666666666664
42158917 2 3058567 2 0.26666666666666666
42158917 2 3058567 2 0.12903225806451613
194451365 1 197107518 1 1.0
275285744 2 30880045 1 2.0
275285744 2 30880045 1 0.0625
7514446 2 14548359 2 1.0
7514446 2 14548359 2 0.25
174103872 1 177751423 1 0.5
174103872 1 177751423 1 0.2
231047680 1 262372678 1 0.125
231047680 1 262372678 1 0.3333333333333333
11177226 2 5105456 2 0.16666666666666666
11177226 2 5105456 2 0.03225806451612903
29119649 1 225762655 1 2.0
29119649 1 225762655 1 1.0
20573449 1 4509611 2 0.9090909090909091
20573449 1 4509611 2 0.10752688172043011
4265612 1 22649569 2 3.0
4265612 1 22649569 2 1.0
9060082 1 11461888 2 0.2692307692307692
9060082 1 11461888 2 0.7777777777777778
9060082 1 11065547 1 0.038461538461538464
9060082 1 11065547 1 0.1111111111111111
265109204 1 30956184 2 2.0
265109204 1 30956184 2 1.0
265109204 1 255878718 2 0.3333333333333333
265109204 1 255878718 2 1.0
215622529 1 14714644 1 0.125
28983693 2 52948200 2 0.25
14526442 2 30833501 2 0.3333333333333333
14526442 2 30833501 2 1.0
212874694 1 272830080 2 0.25
212874694 1 272830080 2 0.007194244604316547
273972944 1 14751716 1 1.0
43787251 2 272830080 2 0.1111111111111111
43787251 2 272830080 2 0.007194244604316547
10357721 2 18890923 1 0.125
10357721 2 18890923 1 0.14285714285714285
9337803 1 3889197 2 0.07142857142857142
9337803 1 3889197 2 0.26666666666666666
176551785 2 575489 1 0.014084507042253521
176551785 2 575489 1 0.01694915254237288
20207225 1 24232873 1 1.0
22414760 2 210976802 2 0.023255813953488372
22414760 2 240599723 2 1.0
4607836 1 9237889 1 0.125
4607836 1 9237889 1 0.0625
4607836 1 224119658 2 0.0625
4607836 1 224119658 2 0.02040816326530612
3825898 1 49560714 1 0.03571428571428571
6306375 1 4015829 2 0.016666666666666666
6306375 1 4015829 2 0.019230769230769232
1387074 1 11635747 1 0.25
1387074 1 11635747 1 1.0
177496395 2 1159831 1 0.19047619047619047
177496395 2 1159831 1 0.032
249149296 2 49560714 1 0.10714285714285714
8209072 2 6127616 2 0.36363636363636365
8209072 2 6127616 2 0.3333333333333333
1014516 2 5196978 2 0.6666666666666666
1014516 2 5196978 2 1.0
1014516 2 5715141 2 0.3333333333333333
1014516 2 5715141 2 0.2
262239678 2 208076429 2 0.07777777777777778
262239678 2 208076429 2 1.0
262239678 2 14270981 2 0.10555555555555556
262239678 2 14270981 2 0.1743119266055046
262239678 2 32954165 2 0.005555555555555556
262239678 2 32954165 2 1.0
2447599 2 14696140 1 0.025
2447599 2 14696140 1 0.5
45144908 2 34731787 2 0.1
45144908 2 34731787 2 0.007874015748031496
45144908 2 10898510 2 0.1
45144908 2 10898510 2 0.047619047619047616
2481547 1 3886159 2 0.0196078431372549
2481547 1 3886159 2 0.06666666666666667
33118114 1 210121028 2 0.6
33118114 1 210121028 2 0.5
33118114 1 272830080 2 0.4
33118114 1 272830080 2 0.014388489208633094
33118114 1 12126553 1 0.2
33118114 1 12126553 1 0.1
33118114 1 40357327 1 0.2
33118114 1 40357327 1 0.01020408163265306
209033799 2 252229385 2 0.25
4204440 1 5822176 1 0.14285714285714285
4204440 1 5822176 1 0.05263157894736842
29743609 1 189979358 2 0.6666666666666666
29743609 1 189979358 2 0.6666666666666666
6844146 1 16964990 2 0.08333333333333333
23563121 1 231387174 2 0.3333333333333333
23563121 1 231387174 2 0.25
23563121 1 17615009 2 1.0
23563121 1 17615009 2 0.5
6306130 2 4607836 1 0.3333333333333333
6306130 2 4607836 1 0.0625
213574249 1 13522659 1 1.5
213574249 1 13522659 1 0.5
245947161 2 144009772 1 0.2
259544553 2 17004807 2 1.0
259544553 2 17004807 2 1.0
5756003 1 252963202 1 0.23076923076923078
5756003 1 252963202 1 0.3333333333333333
36637664 1 214692616 2 1.0
36637664 1 214692616 2 1.0
49923490 2 179504687 1 0.022727272727272728
49923490 2 179504687 1 0.023809523809523808
30725955 1 239440 1 0.5
30725955 1 239440 1 1.0
30725955 1 241011157 2 0.08333333333333333
30725955 1 241011157 2 1.0
41895722 1 207815823 2 4.5
41895722 1 207815823 2 1.0
242443769 2 24505961 2 0.05
242443769 2 24505961 2 0.16666666666666666
18968782 1 286072691 2 6.0
18968782 1 286072691 2 1.0
34417581 2 265007465 1 1.0
25074188 1 224312750 1 0.125
25074188 1 224312750 1 0.16666666666666666
25074188 1 267768354 1 0.25
25074188 1 267768354 1 1.0
25074188 1 271626785 1 0.125
25074188 1 271626785 1 1.0
28888500 1 4809211 1 0.058823529411764705
28888500 1 4809211 1 0.2
28888500 1 14150736 2 0.058823529411764705
28888500 1 14150736 2 0.1
1888425 2 1463619 2 1.1428571428571428
1888425 2 1463619 2 0.8
12296534 1 421053 1 0.15
12296534 1 421053 1 0.42857142857142855
54083608 2 231962478 1 0.1
180332907 2 178657178 1 1.0
180332907 2 178657178 1 0.5
231129957 1 272830080 2 0.014388489208633094
186521510 2 870537 2 0.75
186521510 2 870537 2 0.46153846153846156
5880702 1 42528542 2 0.25
5880702 1 42528542 2 1.0
678148 2 44801007 2 0.012987012987012988
678148 2 44801007 2 0.5
19033240 1 1264374 1 0.08771929824561403
19033240 1 1264374 1 0.2777777777777778
273761909 2 184549113 2 1.0
273761909 2 184549113 2 1.0
6848001 1 10509317 1 0.14285714285714285
6848001 1 10509317 1 0.5
208076429 2 262239678 2 3.5
208076429 2 262239678 2 0.2722222222222222
199638260 2 216202440 1 1.0
199638260 2 216202440 1 0.014705882352941176
4565802 1 272830080 2 0.02158273381294964
4565802 1 185830303 1 1.0
189916527 1 206288782 1 1.0
1674808 2 2094274 2 0.13333333333333333
1674808 2 2094274 2 0.4
51481627 2 34186480 2 0.14285714285714285
51481627 2 34186480 2 0.00909090909090909
51481627 2 209674939 2 1.1428571428571428
51481627 2 209674939 2 0.24242424242424243
176282621 2 175546415 1 0.07142857142857142
176282621 2 175546415 1 1.0
47240995 1 184415278 2 0.00546448087431694
47240995 1 184415278 2 0.2
47240995 1 33802380 1 0.00546448087431694
47240995 1 33802380 1 0.016129032258064516
47240995 1 43787251 2 0.00546448087431694
47240995 1 43787251 2 0.1111111111111111
53371492 1 33275291 1 0.01639344262295082
53371492 1 33275291 1 0.012048192771084338
224144337 1 3559960 1 0.3333333333333333
224144337 1 3559960 1 0.038461538461538464
10369585 2 20398525 1 1.5
10369585 2 20398525 1 0.75
275675012 2 21718138 1 0.42857142857142855
11981088 2 17864811 2 0.125
17992584 2 676867 1 0.11764705882352941
17992584 2 676867 1 0.06666666666666667
52888950 1 231300846 2 0.6666666666666666
52888950 1 231300846 2 1.0
21855236 2 16017705 2 0.75
11284304 2 284664178 2 0.5555555555555556
11284304 2 284664178 2 0.4166666666666667
220340661 2 181128274 2 3.0
220340661 2 181128274 2 0.75
32779129 2 30865118 1 0.25
32779129 2 30865118 1 0.058823529411764705
27554570 2 53506463 1 0.5
27554570 2 53506463 1 0.07142857142857142
28585115 2 5474879 1 1.0
4440369 1 19173547 2 0.07142857142857142
4440369 1 19173547 2 0.3333333333333333
920431 2 1904770 2 0.020833333333333332
920431 2 1904770 2 0.04
30651027 2 253216239 2 2.0
30651027 2 253216239 2 1.0
9787358 2 40357327 1 0.01020408163265306
16938208 2 3246560 1 0.16666666666666666
16938208 2 3246560 1 0.3333333333333333
9929605 1 174257410 1 0.04
9929605 1 174257410 1 0.25
291574162 1 53370882 1 2.5
291574162 1 53370882 1 0.8333333333333334
12534698 2 199585258 2 2.3333333333333335
12534698 2 199585258 2 0.0875
523277 1 18032868 1 0.06666666666666667
33470442 1 2649100 1 0.3333333333333333
33470442 1 2649100 1 0.05
268345506 2 23431960 2 0.07142857142857142
268345506 2 23431960 2 1.0
22841692 2 465532 1 0.058823529411764705
22841692 2 465532 1 0.08571428571428572
22841692 2 233371343 2 0.0784313725490196
22841692 2 233371343 2 0.13333333333333333
22798837 1 6129950 1 1.0
26102999 2 3610163 1 0.21428571428571427
26102999 2 3610163 1 0.46153846153846156
20318551 1 231962478 1 0.16666666666666666
20318551 1 231962478 1 0.1
248356482 2 22349003 2 0.6
248356482 2 22349003 2 1.0
202546067 2 40987001 2 1.0
6391044 1 183753267 2 0.5
6391044 1 183753267 2 0.2
248229404 2 8886018 2 1.0
248229404 2 8886018 2 0.5
13447326 2 268516760 2 0.3333333333333333
13447326 2 268516760 2 0.16666666666666666
18423271 2 33606430 2 0.5
18423271 2 33606430 2 1.0
37627046 1 1098835 1 0.3333333333333333
37627046 1 1098835 1 1.0
25114596 2 13890898 2 0.13636363636363635
25114596 2 13890898 2 1.0
2814348 1 23371068 1 0.0625
2814348 1 23371068 1 0.5
7512203 1 216455426 1 1.0
7512203 1 216455426 1 0.2222222222222222
41090293 2 188534587 1 1.0
41090293 2 188534587 1 0.011363636363636364
11458004 1 47497700 1 0.5
11458004 1 47497700 1 0.0625
8831830 1 242397806 1 0.02564102564102564
8831830 1 242397806 1 0.14285714285714285
8831830 1 31971080 1 0.02564102564102564
8831830 1 31971080 1 0.041666666666666664
9370512 1 10162817 2 0.05555555555555555
9370512 1 10162817 2 0.3333333333333333
17696817 2 15241002 2 0.125
17696817 2 15241002 2 0.037037037037037035
20643039 1 867844 1 0.5
20643039 1 867844 1 0.05
52633067 2 40357327 1 0.01020408163265306
193824363 1 257085557 1 3.0
193824363 1 257085557 1 0.3
796620 2 2488015 1 1.0
796620 2 2488015 1 0.3333333333333333
4429155 2 30729431 2 0.6666666666666666
4429155 2 30729431 2 1.0
28130805 1 23497085 2 2.0
28130805 1 23497085 2 0.45
8479284 1 4015829 2 1.0
8479284 1 4015829 2 0.019230769230769232
42526265 2 33604957 2 6.0
42526265 2 33604957 2 1.0
9671277 2 5235473 2 3.0
9671277 2 5235473 2 0.21428571428571427
6566802 1 14390920 2 0.3125
6566802 1 14390920 2 0.4166666666666667
195332899 2 30241767 1 1.0
174099639 2 216202440 1 0.014705882352941176
47342988 2 19438473 1 1.0
177799151 1 851183 2 0.16666666666666666
177799151 1 706059 2 0.06666666666666667
7488700 1 272830080 2 0.5
7488700 1 272830080 2 0.007194244604316547
2932907 2 39660966 1 0.5
2932907 2 39660966 1 0.05128205128205128
143727781 2 7358159 2 2.0
143727781 2 7358159 2 0.07407407407407407
9573946 2 9006449 2 0.08333333333333333
38500849 1 186736155 2 0.25
180326060 1 7042390 1 0.03636363636363636
180326060 1 7042390 1 0.009950248756218905
239971447 1 180332907 2 0.5
239971447 1 180332907 2 0.2
189032857 1 215009573 1 0.5
189032857 1 215009573 1 0.5
1261545 1 8516167 1 0.1111111111111111
1261545 1 8516167 1 0.00980392156862745
1261545 1 183049927 2 0.1111111111111111
1261545 1 183049927 2 0.5
7678629 1 4233461 1 0.3333333333333333
7678629 1 4233461 1 0.02631578947368421
187490873 2 254145519 1 0.3333333333333333
9310765 1 27254091 1 1.0
9310765 1 27254091 1 0.07692307692307693
32909423 1 22982869 1 1.5
32909423 1 22982869 1 1.0
216724917 1 212874694 1 0.5
216724917 1 212874694 1 0.25
50363448 1 12285511 2 1.0
205966281 1 6960565 1 0.8333333333333334
205966281 1 6960565 1 0.3125
26569046 2 196425068 2 0.5
26569046 2 196425068 2 0.03125
33695582 2 53230251 1 0.05555555555555555
43688535 1 272830080 2 0.02158273381294964
6963605 1 37710919 2 0.375
6963605 1 37710919 2 0.375
204789 1 32569925 1 3.0
204789 1 32569925 1 0.5
48471638 2 26821084 2 0.05
48471638 2 26821084 2 0.5
182707819 1 266175318 1 1.5714285714285714
182707819 1 266175318 1 0.9166666666666666
182707819 1 4440369 1 0.14285714285714285
182707819 1 4440369 1 0.07142857142857142
17090151 1 194168760 1 0.5
41798223 1 26628558 1 0.6
226154105 2 18032868 1 0.16666666666666666
226154105 2 18032868 1 0.06666666666666667
226154105 2 272830080 2 0.16666666666666666
226154105 2 272830080 2 0.007194244604316547
233371343 2 8978483 2 0.5333333333333333
233371343 2 8978483 2 0.1797752808988764
13311868 2 178568390 2 0.8
13311868 2 178568390 2 0.2
13311868 2 15480908 2 0.2
13311868 2 15480908 2 1.0
1645215 1 272830080 2 1.0
1645215 1 272830080 2 0.007194244604316547
3454661 1 10009131 2 0.125
3454661 1 10009131 2 0.5
3454661 1 54860403 2 0.875
3454661 1 54860403 2 0.03017241379310345
3454661 1 188453940 1 0.125
3454661 1 188453940 1 0.0625
19603154 1 22408928 2 0.14285714285714285
19603154 1 22408928 2 0.25
240353842 2 40539160 1 0.16666666666666666
240353842 2 40539160 1 1.0
178736234 2 194847462 1 0.5
178736234 2 194847462 1 1.0
178736234 2 32071145 2 0.25
178736234 2 32071145 2 0.038461538461538464
178736234 2 54183412 1 0.25
178736234 2 54183412 1 0.14285714285714285
29752252 1 39504125 1 0.1
29752252 1 39504125 1 0.5
46090050 1 25451743 1 0.3333333333333333
34731787 2 7373366 1 0.007874015748031496
34731787 2 7373366 1 0.5
34731787 2 11230474 1 0.007874015748031496
34731787 2 11230474 1 0.1
34731787 2 3625118 1 0.023622047244094488
34731787 2 3625118 1 0.03333333333333333
34731787 2 265015594 1 0.015748031496062992
34731787 2 265015594 1 0.037037037037037035
27621123 1 5642403 1 0.024390243902439025
198980440 2 182217891 1 0.5
198980440 2 182217891 1 1.0
198980440 2 255940446 1 0.5
198980440 2 255940446 1 0.25
43635054 1 34731787 2 0.18181818181818182
43635054 1 34731787 2 0.015748031496062992
31344695 1 44969160 2 0.4
31344695 1 44969160 2 1.0
244453111 1 33470442 1 0.3333333333333333
39182906 1 31389862 1 1.5
39182906 1 31389862 1 0.16666666666666666
176173730 1 13927014 2 0.07142857142857142
176173730 1 13927014 2 0.09090909090909091
746113 1 6868123 2 0.15384615384615385
746113 1 6868123 2 0.01818181818181818
48160989 2 51481627 2 0.14285714285714285
17165738 2 19001715 2 0.5
4024541 1 44062579 2 1.0
4024541 1 44062579 2 0.125
676867 1 17992584 2 0.3333333333333333
676867 1 17992584 2 0.5882352941176471
255311434 2 11846066 2 2.0
255311434 2 11846066 2 0.17391304347826086
1530625 2 23462708 1 0.16666666666666666
1530625 2 23462708 1 0.14285714285714285
3860036 2 12213582 1 0.11764705882352941
3860036 2 12213582 1 0.04
3860036 2 2531705 1 0.058823529411764705
3860036 2 2531705 1 0.0125
7771320 2 280306951 2 9.0
7771320 2 280306951 2 1.0
248030351 2 3864 1 0.5
248030351 2 3864 1 0.14285714285714285
49864038 2 34731787 2 0.007874015748031496
245969 1 2286223 1 0.18181818181818182
245969 1 2286223 1 0.04081632653061224
245969 1 13621955 1 0.5454545454545454
245969 1 13621955 1 0.1016949152542373
23462708 1 2872433 2 0.07142857142857142
23462708 1 2872433 2 0.1
23462708 1 217354163 2 0.07142857142857142
23462708 1 217354163 2 0.2
1376174 1 223344964 1 0.4
265015594 1 24909910 2 0.09259259259259259
265015594 1 24909910 2 0.11363636363636363
265015594 1 198980440 2 0.018518518518518517
265015594 1 198980440 2 0.5
11022427 1 33586559 1 0.5
11022427 1 33586559 1 0.03225806451612903
2184242 2 31673551 1 1.0
195039279 2 34970459 1 0.25
195039279 2 34970459 1 0.25
39708504 1 53506463 1 1.0
39708504 1 53506463 1 0.07142857142857142
7163096 1 207198415 1 3.0
7163096 1 207198415 1 0.6
6849288 2 260942493 1 0.25
6849288 2 260942493 1 1.0
8526872 2 13407715 1 0.04
8526872 2 13407715 1 0.02
4821219 1 25243458 2 1.6
4821219 1 25243458 2 0.47058823529411764
24794490 2 35683222 2 4.0
24794490 2 35683222 2 0.32
5361670 1 174486360 2 0.18181818181818182
268806080 2 272301686 2 0.6666666666666666
268806080 2 272301686 2 1.0
4397364 2 26080823 2 0.038461538461538464
4397364 2 26080823 2 1.0
22134342 2 34731787 2 0.0018656716417910447
22134342 2 34731787 2 0.007874015748031496
22134342 2 176245133 1 0.0018656716417910447
22134342 2 176245133 1 0.030303030303030304
22134342 2 201691372 1 0.0018656716417910447
22134342 2 201691372 1 0.0026455026455026454
11133444 1 12126553 1 0.1
4882155 1 3091911 1 0.3333333333333333
4882155 1 3091911 1 0.02
12648897 2 23469155 1 0.5
12648897 2 23469155 1 1.0
6853134 1 33091299 1 0.3333333333333333
6853134 1 33091299 1 0.5
214444520 2 44126727 1 0.16666666666666666
31427233 1 206605538 2 1.0
39597809 1 272830080 2 1.0
39597809 1 272830080 2 0.02158273381294964
220291291 1 181458883 1 0.3333333333333333
220291291 1 181458883 1 0.375
206136066 2 27114245 2 1.0
4037529 2 229029940 2 1.0
4037529 2 229029940 2 0.012345679012345678
227755429 2 20372390 2 0.2962962962962963
227755429 2 20372390 2 0.34782608695652173
41904856 2 238224257 1 1.0
282204185 1 18032868 1 0.06666666666666667
2272591 2 6494075 1 2.0
2272591 2 6494075 1 1.0
10913422 1 6233638 1 0.043478260869565216
10913422 1 6233638 1 1.0
1824086 1 13526 2 0.3333333333333333
1824086 1 13526 2 0.09090909090909091
1824086 1 767509 1 0.3333333333333333
1824086 1 767509 1 0.023255813953488372
36315840 2 31476643 2 2.0
36315840 2 31476643 2 0.0030120481927710845
24396780 2 243328622 2 1.0
50338413 2 243690133 2 2.0
50338413 2 243690133 2 1.0
189448336 1 26553523 1 0.1
189448336 1 26553523 1 0.3333333333333333
33724805 2 20424804 2 0.6666666666666666
33724805 2 20424804 2 0.36363636363636365
213608149 2 231997588 1 0.18181818181818182
213608149 2 231997588 1 1.0
13878780 2 17415861 2 0.047619047619047616
8094386 2 27404115 1 2.0
8094386 2 27404115 1 0.8
44126727 1 1637326 2 0.16666666666666666
44126727 1 1637326 2 0.5
6830320 1 23554484 1 0.0425531914893617
6830320 1 23554484 1 0.02247191011235955
10561118 2 17746858 1 0.5
10561118 2 17746858 1 0.16666666666666666
221472529 1 9215008 2 0.6
186642053 2 194243178 1 0.02702702702702703
34587198 1 178420301 1 0.18518518518518517
34587198 1 178420301 1 0.5
4864347 1 9276717 1 0.4444444444444444
4864347 1 9276717 1 1.0
233343293 2 229029940 2 0.012345679012345678
35000865 2 25294642 1 0.1
35000865 2 25294642 1 0.6666666666666666
35000865 2 217354163 2 0.025
35000865 2 217354163 2 0.2
143685213 1 34731787 2 4.0
143685213 1 34731787 2 0.031496062992125984
34262204 1 45019837 2 0.25
34262204 1 45019837 2 0.3333333333333333
215078088 1 1921183 1 0.125
215078088 1 1921183 1 0.00078125
25385396 2 5332520 2 0.25
25385396 2 5332520 2 0.3181818181818182
7793325 1 26483850 2 0.08695652173913043
7793325 1 26483850 2 0.4
7793325 1 11020319 2 0.34782608695652173
7793325 1 11020319 2 0.5714285714285714
7793325 1 7445554 1 0.043478260869565216
7793325 1 7445554 1 0.1111111111111111
11907676 2 235052915 2 0.5
241588159 2 272830080 2 0.007194244604316547
202753492 1 49916416 2 0.3333333333333333
2377730 2 6830320 1 8.0
2377730 2 6830320 1 0.1702127659574468
3307763 2 223102593 2 0.05555555555555555
3307763 2 223102593 2 0.03125
3307763 2 12126553 1 0.05555555555555555
3307763 2 12126553 1 0.1
282426377 2 556415 1 0.4
29978914 2 288776045 2 0.07692307692307693
29978914 2 288776045 2 0.06666666666666667
26553523 1 2417264 1 0.3333333333333333
26553523 1 2417264 1 0.01694915254237288
288905827 2 30735780 1 0.6
1165467 2 1996341 1 0.25
1165467 2 1996341 1 0.023255813953488372
230249320 1 31101162 1 1.0
178657178 1 180332907 2 0.2
178657178 1 180332907 2 0.4
30790719 2 14851767 2 0.05263157894736842
30790719 2 14851767 2 0.25
49657984 2 26557786 2 1.0
49657984 2 26557786 2 0.5
39939477 2 4701111 1 0.25
39939477 2 4701111 1 0.021739130434782608
43992574 1 239794351 1 4.0
43992574 1 239794351 1 0.8
14095981 2 6856634 2 1.0
14095981 2 6856634 2 1.0
11985309 1 9189372 2 0.3076923076923077
11985309 1 9189372 2 0.125
11985309 1 8023499 2 0.07692307692307693
11985309 1 8023499 2 0.1111111111111111
181376877 1 32886958 2 5.5
181376877 1 32886958 2 0.3235294117647059
280276237 1 198098795 1 0.42857142857142855
257618893 1 272830080 2 0.007194244604316547
50431446 1 18032868 1 1.0
50431446 1 18032868 1 0.06666666666666667
254108202 1 29636265 1 0.0625
254108202 1 229427 1 0.08333333333333333
16061337 1 30618208 2 0.16666666666666666
16061337 1 30618208 2 0.25
16061337 1 48952249 2 0.16666666666666666
16061337 1 48952249 2 1.0
35537674 2 2199371 2 0.00909090909090909
35537674 2 2199371 2 0.020833333333333332
19051134 2 29582518 1 0.3
1726759 2 220607208 2 0.2857142857142857
1726759 2 220607208 2 1.0
8674686 2 5374729 1 0.42857142857142855
8674686 2 5374729 1 0.10714285714285714
9057221 1 260893638 2 0.21428571428571427
9057221 1 260893638 2 0.5454545454545454
9057221 1 35714878 2 0.03571428571428571
9057221 1 35714878 2 0.08333333333333333
38459014 2 7704811 1 1.0
176893237 2 232932090 1 0.3333333333333333
49560714 1 274928659 1 0.6785714285714286
49560714 1 274928659 1 0.8260869565217391
9189372 2 7793325 1 0.0625
9189372 2 7793325 1 0.08695652173913043
222590560 1 33270883 2 0.6666666666666666
222590560 1 33270883 2 0.2
259577556 1 212411162 2 0.3333333333333333
259577556 1 212411162 2 0.16666666666666666
1032479 2 5281287 2 0.5
1032479 2 5281287 2 0.017543859649122806
10806164 2 231515536 2 0.6
10806164 2 231515536 2 0.35294117647058826
22791850 2 1468059 2 1.0
22791850 2 1468059 2 1.0
266220182 2 195094135 2 0.25
266220182 2 195094135 2 0.5
174257410 1 24129131 1 0.75
174257410 1 24129131 1 0.3333333333333333
278285036 2 185260522 2 1.3333333333333333
278285036 2 185260522 2 1.0
24827276 2 8481268 2 6.333333333333333
24827276 2 8481268 2 0.37254901960784315
25390328 1 2649100 1 0.1111111111111111
25390328 1 2649100 1 0.05
216202440 1 26956957 2 0.014705882352941176
216202440 1 26956957 2 1.0
2167537 1 192131018 1 2.0
2167537 1 192131018 1 1.0
9145277 2 145474102 1 0.2
46417865 1 12126553 1 0.08333333333333333
46417865 1 12126553 1 0.1
3451196 1 26982770 2 3.0
3451196 1 26982770 2 0.5
25313146 2 20050895 1 0.07692307692307693
25313146 2 20050895 1 0.125
224579774 2 262239678 2 0.375
224579774 2 262239678 2 0.03333333333333333
8692503 2 222709943 1 0.18181818181818182
8692503 2 222709943 1 0.1875
233527325 1 131706 2 0.4166666666666667
233527325 1 131706 2 0.03496503496503497
233527325 1 31054765 1 0.08333333333333333
233527325 1 31054765 1 0.007633587786259542
1338638 2 185390029 1 0.3333333333333333
3056275 2 244067510 2 0.3333333333333333
3056275 2 244067510 2 0.5
215965244 2 38949037 1 0.034482758620689655
215965244 2 38949037 1 0.10714285714285714
201616601 2 177927729 1 0.42857142857142855
201616601 2 177927729 1 1.0
14095442 1 177751423 1 0.1
1287292 1 5230361 2 0.3333333333333333
1287292 1 5230361 2 0.023255813953488372
14353324 2 9553059 2 0.25
28797933 2 183400671 2 1.0
273048799 2 174879574 1 1.0
9291127 2 43405161 1 0.09090909090909091
9291127 2 43405161 1 0.5
7946759 1 269221076 2 0.03571428571428571
40706638 1 272830080 2 0.007194244604316547
5415714 1 16315469 1 0.8
177784726 2 42819916 2 0.25
177784726 2 42819916 2 0.2
3857821 2 227534 1 0.1
3857821 2 227534 1 0.5
204998672 2 48000985 2 0.13953488372093023
204998672 2 48000985 2 0.3157894736842105
31412557 2 1159831 1 0.08333333333333333
31412557 2 1159831 1 0.008
144756248 2 255810473 1 1.0
144756248 2 17290684 1 0.3076923076923077
144756248 2 8834090 1 0.010582010582010581
205043906 2 267918656 1 0.5
251517586 1 25878540 1 0.18181818181818182
251517586 1 25878540 1 1.0
3152517 1 18296261 2 0.09090909090909091
3152517 1 18296261 2 0.16666666666666666
6145434 1 184782677 1 9.0
6145434 1 184782677 1 1.0
188686418 1 179862000 1 1.0
2590076 2 4848466 2 0.5833333333333334
38949037 1 12300916 2 0.03571428571428571
38949037 1 12300916 2 0.25
18032868 1 226154105 2 0.13333333333333333
18032868 1 226154105 2 0.3333333333333333
25625434 1 15048377 1 0.027777777777777776
25625434 1 15048377 1 0.03571428571428571
25625434 1 2598630 1 0.027777777777777776
25625434 1 2598630 1 0.030303030303030304
187146365 1 48571240 1 1.0
3030091 2 7159 1 0.01904761904761905
3030091 2 7159 1 0.6666666666666666
51713233 2 274053263 1 0.041666666666666664
51713233 2 274053263 1 0.1111111111111111
34652931 1 49401072 2 0.02654867256637168
34652931 1 49401072 2 0.0967741935483871
7359717 2 265015594 1 0.6666666666666666
7359717 2 265015594 1 0.037037037037037035
7359717 2 33275291 1 0.6666666666666666
7359717 2 33275291 1 0.024096385542168676
223546777 2 197532540 1 1.0
45019837 2 40924634 2 0.3333333333333333
45019837 2 40924634 2 0.2
11518612 1 19327525 2 0.4
11518612 1 19327525 2 0.16666666666666666
246634358 1 188453940 1 0.1875
193832386 1 269221076 2 0.03571428571428571
9302882 2 193666071 1 0.42857142857142855
9302882 2 176731919 2 0.025974025974025976
2208706 2 262239678 2 0.007575757575757576
2208706 2 262239678 2 0.005555555555555556
225179409 1 225081650 2 0.020833333333333332
30599719 2 1151741 2 0.3333333333333333
30599719 2 1151741 2 0.027777777777777776
13459228 2 207293887 1 1.0
13459228 2 207293887 1 0.02040816326530612
34388604 1 8254689 2 0.04285714285714286
7850031 1 23873742 2 1.0
7850031 1 23873742 2 0.8888888888888888
5814219 1 27251395 1 2.0
5814219 1 27251395 1 0.4
1996341 1 272830080 2 0.011627906976744186
1996341 1 272830080 2 0.007194244604316547
2223639 2 14851767 2 0.03125
2223639 2 14851767 2 0.25
283792089 2 6194614 1 0.6666666666666666
283792089 2 6194614 1 0.3333333333333333
279160217 2 259267180 1 0.3076923076923077
40764198 1 272830080 2 0.007194244604316547
24207541 1 31210843 1 0.03571428571428571
26033218 2 23412094 1 0.14285714285714285
26033218 2 23412094 1 0.3333333333333333
41246874 1 185603158 2 0.5
192041 1 1988472 2 0.041666666666666664
192041 1 1988472 2 0.1
