264304989 2 21344625 1 0.08333333333333333
359916171 2 51178763 1 1.0
11530854 2 220377994 2 1.0
11530854 2 220377994 2 0.5
224052028 1 249353551 2 0.08333333333333333
969065534 2 1642890652 2 1.0
1583809913 2 489297906 2 0.5
1583809913 2 489297906 2 0.0196078431372549
1583809913 2 658395582 2 0.5
1583809913 2 658395582 2 0.25
1583809913 2 309080768 1 0.5
1583809913 2 309080768 1 0.09090909090909091
362594588 1 25609377 2 0.08333333333333333
392059698 2 223039749 2 1.0
1625702357 2 24628497 1 1.0
27054999 1 830432793 1 0.1111111111111111
27054999 1 221125090 1 1.0
1006769333 1 471567628 1 0.006211180124223602
192175355 2 5905601 2 0.6
329660640 1 194964232 1 1.0
299716467 1 18847046 1 0.03571428571428571
5769809 2 25243458 2 1.0
5769809 2 25243458 2 0.09090909090909091
35613848 1 2078866949 1 1.0
35613848 1 2078866949 1 0.043478260869565216
35613848 1 366417536 1 1.0
35613848 1 366417536 1 0.02040816326530612
254607239 2 277551326 2 2.0
254607239 2 277551326 2 0.6666666666666666
254607239 2 1905281652 1 1.0
254607239 2 1905281652 1 1.0
1975760654 2 613553612 1 0.1111111111111111
1699896512 2 28716555 1 0.03225806451612903
1699896512 2 1786982246 1 0.03225806451612903
972981723 1 234120971 1 1.0
48611819 1 7658978 2 0.06666666666666667
48611819 1 28912552 2 0.04
270129596 2 469475954 1 0.047619047619047616
1710418800 1 14626883 1 0.2
1710418800 1 14626883 1 1.0
322924220 2 461714037 1 0.3333333333333333
322924220 2 461714037 1 0.02857142857142857
322924220 2 1736619753 2 0.3333333333333333
322924220 2 1736619753 2 0.25
6148719 1 226031552 1 0.019230769230769232
499117981 1 245283636 1 0.08333333333333333
596083486 1 346914462 1 0.03333333333333333
1778087950 2 51412936 2 1.0
1778087950 2 51412936 2 0.5
8545232 2 39660966 1 0.25
8545232 2 39660966 1 0.1111111111111111
8545232 2 6457484 2 0.25
8545232 2 6457484 2 1.0
8545232 2 1254340 1 0.75
8545232 2 1254340 1 0.2
8545232 2 199903298 1 0.25
8545232 2 199903298 1 0.16666666666666666
274486307 2 399355210 1 1.0
274486307 2 399355210 1 0.07692307692307693
188052367 1 1624337147 1 0.25
1823077663 2 367406846 2 0.2
2088027042 2 144476922 2 0.06666666666666667
1532084554 2 1752666740 2 0.03333333333333333
7825097 2 2032281639 2 0.05555555555555555
295413933 1 43033540 2 1.0
295413933 1 28912552 2 0.04
295413933 1 797039917 1 0.023255813953488372
29804485 1 17959745 1 0.1111111111111111
29804485 1 17959745 1 1.0
43064635 1 197846348 1 0.041666666666666664
1688856759 2 1906504287 2 0.3333333333333333
361704701 2 177865041 2 1.0
49249132 2 394690126 2 0.3333333333333333
49249132 2 394690126 2 0.037037037037037035
49249132 2 225081650 2 0.3333333333333333
49249132 2 225081650 2 1.0
379923781 2 181256064 1 0.5
379923781 2 181256064 1 1.0
380801725 1 1806894835 2 0.5
214395930 2 1479390826 1 0.5
214395930 2 1479390826 1 0.024390243902439025
1490633204 1 416756317 2 0.058823529411764705
1490633204 1 416756317 2 0.16666666666666666
345148080 1 55297309 1 0.034482758620689655
2612692 1 8793960 2 0.125
174362934 2 33851056 2 1.0
55255148 1 2034657609 2 0.07142857142857142
223539111 1 20703325 1 1.0
959836 1 71924 2 1.0
959836 1 71924 2 0.5
206155739 2 1160404802 1 1.0
206155739 2 1160404802 1 1.0
181256064 1 5268950 2 1.0
181256064 1 5268950 2 0.08333333333333333
1517589064 2 244243564 1 0.3333333333333333
310524266 1 182486961 1 0.25
51319461 1 43758962 1 1.0
51319461 1 43758962 1 1.0
245898891 2 2070476 2 0.5
245898891 2 2070476 2 0.024390243902439025
1598755328 2 217528884 1 0.02197802197802198
1598755328 2 217528884 1 0.5
1598755328 2 1431054183 1 0.01098901098901099
1598755328 2 1431054183 1 1.0
1309274382 2 2056861419 2 0.5
30951346 1 15557119 1 1.0
227503182 1 217197735 1 0.3333333333333333
227503182 1 207253510 1 1.0
2856944 1 51051700 1 1.0
12229167 1 18222511 1 1.0
12229167 1 18222511 1 0.08333333333333333
1500972426 1 1961739720 2 0.1
264111125 2 372480621 2 1.0
230010253 2 332843963 2 1.0
465405316 2 2649100 1 0.009615384615384616
9564457 2 506040511 1 1.0
441417268 2 3987903 1 0.5
1804733729 2 227711358 2 0.3333333333333333
1804733729 2 227711358 2 0.2
21284473 2 143759627 1 1.0
21284473 2 143759627 1 0.5
729192 2 197715129 2 1.0
9001093 1 271723009 1 1.0
9001093 1 271723009 1 1.0
193466700 1 233922522 2 0.25
193466700 1 233922522 2 0.09090909090909091
254374326 2 245283636 1 0.08333333333333333
36750093 1 44404759 2 0.25
30595759 1 1293539055 1 0.07142857142857142
143639123 2 6785755 1 0.02127659574468085
254549876 1 1479390826 1 0.5
254549876 1 1479390826 1 0.024390243902439025
520587356 2 1699716295 1 0.2
520587356 2 1699716295 1 0.047619047619047616
53704707 1 520370972 1 1.0
27025722 2 1446166442 2 0.06666666666666667
197166389 1 35642645 1 1.0
1422206337 1 144153913 2 0.8333333333333334
1399550820 1 1487723385 1 0.3333333333333333
385428554 2 6703512 2 1.0
385428554 2 6703512 2 0.043478260869565216
968459925 1 1446146877 1 0.16666666666666666
968459925 1 1446146877 1 0.2
968459925 1 1554115377 1 0.6666666666666666
968459925 1 1554115377 1 1.0
278152226 1 1027688766 1 1.0
1449799314 2 1548971637 2 0.16666666666666666
275103654 1 301797957 2 0.5
308428643 1 599568401 1 0.5
308428643 1 599568401 1 1.0
1776897211 2 230304761 1 0.2
1776897211 2 230304761 1 0.5
7821989 2 1435006945 2 0.2
7821989 2 1435006945 2 0.06666666666666667
7821989 2 4419979 2 0.2
7821989 2 4419979 2 0.14285714285714285
1753541452 2 19655229 1 0.05555555555555555
991283193 2 1238224554 2 1.0
14155621 1 13271960 1 0.034482758620689655
1419028919 2 1474557282 1 0.3333333333333333
1419028919 2 1472067789 1 0.5
534494080 2 461225542 2 0.5
498464405 1 1512261111 1 1.0
498464405 1 1512261111 1 0.25
2117756580 2 246784078 2 1.0
2117756580 2 246784078 2 0.25
2117756580 2 367135314 2 0.5
2117756580 2 367135314 2 0.4
2131127929 1 234998251 1 0.08333333333333333
40745539 1 289148442 1 0.011904761904761904
3729438 1 318608439 1 0.16666666666666666
14547491 1 847810673 1 0.16666666666666666
14547491 1 847810673 1 0.024390243902439025
14547491 1 7105145 1 0.16666666666666666
14547491 1 7105145 1 0.3333333333333333
1363043080 1 274419110 1 1.0
1136306 2 1484631944 2 1.0
1136306 2 1484631944 2 1.0
1136306 2 19327525 2 1.0
1136306 2 19327525 2 0.14285714285714285
771118909 1 1933441597 2 0.058823529411764705
804417790 1 2132213129 1 1.0
1736619753 2 274199825 2 0.25
1736619753 2 274199825 2 0.038461538461538464
54792397 2 385428554 2 1.0
1702435935 2 471567628 1 0.14285714285714285
1702435935 2 471567628 1 0.006211180124223602
289473985 2 236611339 1 2.0
289473985 2 236611339 1 0.125
289473985 2 345037770 1 1.0
289473985 2 345037770 1 0.024390243902439025
289473985 2 195891263 1 1.0
289473985 2 195891263 1 1.0
289473985 2 34526492 1 1.0
289473985 2 34526492 1 0.010752688172043012
1670605692 1 2752581 1 1.0
314227274 2 304172890 2 0.09090909090909091
314227274 2 304172890 2 0.2
828923464 2 180298227 2 0.3333333333333333
828923464 2 2100204118 2 0.125
7233695 2 2083543985 2 0.1
7233695 2 184255608 2 0.034482758620689655
2132513949 1 2070476 2 0.024390243902439025
1549409824 2 890984912 2 1.0
528307542 2 1410002869 2 0.6666666666666666
528307542 2 1410002869 2 1.0
645490736 1 482171230 1 1.0
645490736 1 1237177579 1 1.0
1285438226 1 1833644371 2 0.058823529411764705
1285438226 1 1491994800 2 0.02564102564102564
47327100 1 420048710 1 0.125
1618009587 2 559013807 2 0.058823529411764705
1618009587 2 559013807 2 1.0
186535713 1 2822522 2 0.5
47034567 1 14521517 1 1.0
197473865 2 1247082279 1 0.07692307692307693
7513710 2 298528834 2 0.047619047619047616
7513710 2 1596702914 1 0.14285714285714285
177050861 2 12373699 2 0.03333333333333333
9026138 1 342761911 1 1.0
9026138 1 342761911 1 1.0
1136710701 2 742544608 1 0.5
9006449 2 840917316 2 1.0
9006449 2 840917316 2 0.5
462146234 1 36456054 1 0.375
462146234 1 36456054 1 1.0
462146234 1 300174662 2 0.625
462146234 1 300174662 2 0.38461538461538464
283046590 2 19593172 1 1.0
3493643 1 5958305 1 1.0
3493643 1 5958305 1 0.5
3493643 1 11909040 2 1.0
3493643 1 11909040 2 1.0
3830387 1 206121919 1 1.0
3830387 1 206121919 1 0.05263157894736842
1628082865 2 20609384 2 1.0
1825431606 2 332481631 1 0.08333333333333333
278757340 1 1943762451 1 0.16666666666666666
369994179 1 742544608 1 0.5
1492887436 2 180324947 2 0.047619047619047616
1492887436 2 180324947 2 0.3333333333333333
1492887436 2 1137060145 2 0.047619047619047616
1492887436 2 1137060145 2 0.07692307692307693
1492887436 2 1541127349 2 0.047619047619047616
1492887436 2 1541127349 2 0.03225806451612903
520734379 1 13271960 1 0.034482758620689655
50742007 2 288824643 2 0.25
1648205263 2 1417612855 2 1.0
1971306 2 469052632 1 0.14285714285714285
1647010088 1 1272056084 2 0.6666666666666666
30036646 1 1346119254 1 0.25
698577871 1 704819839 2 0.037037037037037035
698577871 1 704819839 2 0.2
34286292 1 367135314 2 0.2
1535360383 1 521660262 1 0.125
1535360383 1 521660262 1 1.0
181787750 1 285980998 1 0.5
181787750 1 285980998 1 0.1111111111111111
181787750 1 2078866949 1 0.5
181787750 1 2078866949 1 0.043478260869565216
347620729 2 1954919569 1 0.125
1096631372 1 486736469 1 0.5
1096631372 1 486736469 1 0.2
884329664 1 815018743 2 0.3333333333333333
884329664 1 815018743 2 0.125
884329664 1 1426742355 2 0.4444444444444444
884329664 1 1426742355 2 0.08695652173913043
884329664 1 143989242 2 0.1111111111111111
884329664 1 143989242 2 0.2
42247078 2 370520857 1 0.16666666666666666
3718363 2 212595398 2 2.0
3718363 2 212595398 2 1.0
3718363 2 6213408 1 1.0
3718363 2 6213408 1 1.0
1412420408 1 232974602 1 0.2
2057415270 2 348365517 2 0.2
2057415270 2 1753148471 2 0.043478260869565216
21148421 2 6785755 1 0.02127659574468085
21148421 2 21493021 1 0.09090909090909091
2052320731 2 6923567 1 0.1
935179772 2 227425830 1 1.0
826514 2 1368749779 1 0.037037037037037035
11706037 1 20822152 1 1.0
268121278 2 11552465 1 1.0
54040596 1 28824841 1 0.05
187003296 1 23221152 1 0.5
187003296 1 23221152 1 0.3333333333333333
217474688 2 1247082279 1 0.07692307692307693
288654678 2 586095349 2 0.3333333333333333
288654678 2 432625577 1 1.0
401656616 2 2113833285 1 0.1
343358385 1 1581491581 2 1.5
343358385 1 1581491581 2 0.6
258595711 2 411996708 2 1.0
23308117 1 31466881 1 1.0
23308117 1 31466881 1 1.0
52560853 1 9002275 1 1.0
52560853 1 6169154 1 1.0
52560853 1 2649100 1 0.009615384615384616
52560853 1 429994574 1 0.25
1553307886 2 5958418 1 0.5
1553307886 2 5958418 1 0.04
7991290 1 5177495 2 0.25
230403019 2 194899588 1 0.15384615384615385
42730520 2 625996641 1 0.045454545454545456
44906161 2 357563399 2 1.0
199600110 1 316301180 2 2.5
199600110 1 316301180 2 0.25
1531872344 1 25330477 1 0.07142857142857142
1531872344 1 18847046 1 0.03571428571428571
1531872344 1 309080768 1 0.09090909090909091
1531872344 1 367261656 1 0.1111111111111111
1531872344 1 1485373264 2 0.047619047619047616
1531872344 1 613553612 1 0.1111111111111111
279935603 1 2032281639 2 0.05555555555555555
215757370 1 1551435939 2 0.3333333333333333
1733186159 1 578900830 1 0.020833333333333332
1253158778 1 28912552 2 0.04
1253158778 1 1548462443 2 0.01639344262295082
645015264 1 1542363662 1 1.0
645015264 1 1933528369 2 1.0
645015264 1 847810673 1 0.024390243902439025
645015264 1 11756558 2 0.25
645015264 1 8437103 1 1.0
1132225 1 1606191126 2 0.013157894736842105
1438543299 2 1368749779 1 0.037037037037037035
733324844 2 2831868 2 0.034482758620689655
277355647 1 1410929889 2 0.09090909090909091
1695606095 2 472487471 2 0.09090909090909091
21027907 1 268496374 1 0.07142857142857142
9698977 2 1023146882 2 0.25
9698977 2 1023146882 2 1.0
9698977 2 578900830 1 0.25
9698977 2 578900830 1 0.020833333333333332
37255446 1 360275064 1 1.0
1242620711 2 296249130 1 3.0
1242620711 2 296249130 1 0.5
1242620711 2 1441050314 1 2.0
1242620711 2 1441050314 1 0.14285714285714285
333308141 2 2102459180 2 0.3333333333333333
333308141 2 2102459180 2 0.5
277273195 2 29119649 1 0.037037037037037035
260587803 1 348919784 1 1.0
260587803 1 348919784 1 0.5
1632181513 1 265334834 1 0.5
13948615 2 21083626 2 0.6666666666666666
1820946867 2 50619472 2 1.0
610315580 1 9942492 1 0.14285714285714285
178525820 1 2128002518 2 1.0
211445910 1 212850197 1 1.0
1532173 2 9777665 2 0.5
6745319 1 1606191126 2 0.013157894736842105
10164247 1 2012955345 1 1.0
27353661 1 1912325657 1 1.0
444783912 2 32909690 1 0.037037037037037035
1683815407 2 201140466 2 1.0
1683815407 2 201140466 2 0.09090909090909091
1683815407 2 192058249 2 1.0
1683815407 2 192058249 2 0.3333333333333333
589662681 1 1939953817 2 0.09090909090909091
589662681 1 1939953817 2 0.3333333333333333
21344625 1 1430453808 1 0.08333333333333333
21344625 1 1430453808 1 1.0
229947171 1 25566845 1 0.25
311077825 1 495902629 2 0.058823529411764705
557164123 1 805281024 1 0.3333333333333333
16416359 1 499113139 2 0.25
16416359 1 328423032 2 0.2
1553546725 1 55848142 1 0.5
1553546725 1 55848142 1 0.16666666666666666
1553546725 1 13271960 1 0.5
1553546725 1 13271960 1 0.034482758620689655
1553546725 1 459967544 2 0.5
1553546725 1 459967544 2 0.07692307692307693
1553546725 1 197846348 1 0.5
1553546725 1 197846348 1 0.041666666666666664
233338265 2 181386581 1 1.0
233338265 2 480068188 1 0.14285714285714285
537876139 1 7658978 2 0.06666666666666667
28811127 1 1410245397 1 0.1
40783381 1 30395540 2 0.3333333333333333
40783381 1 30395540 2 1.0
1696221905 1 1547127240 2 1.0
1696221905 1 1547127240 2 1.0
352736630 1 598314908 1 0.125
2009413584 1 1023205323 2 1.0
2075066091 2 578900830 1 1.0
2075066091 2 578900830 1 0.020833333333333332
1630674 2 236849081 1 1.0
11234009 1 48795970 2 0.16666666666666666
11234009 1 48795970 2 0.125
11234009 1 201585066 2 0.16666666666666666
11234009 1 201585066 2 0.125
11234009 1 2649100 1 0.16666666666666666
11234009 1 2649100 1 0.009615384615384616
11234009 1 144846716 1 0.16666666666666666
11234009 1 144846716 1 0.125
12500953 1 7961715 2 0.25
28142418 1 578900830 1 0.020833333333333332
319719182 2 655116050 1 1.0
319719182 2 469052632 1 0.14285714285714285
319719182 2 2042447172 1 0.21428571428571427
5695168 2 877478306 2 1.0
5695168 2 1413786635 2 0.3333333333333333
477925885 1 469475954 1 0.047619047619047616
1952223789 1 1828283245 1 0.25
1952223789 1 49362104 1 0.3333333333333333
216279635 2 42394885 2 1.0
216279635 2 42394885 2 0.037037037037037035
216279635 2 1752666740 2 1.0
216279635 2 1752666740 2 0.03333333333333333
216279635 2 2025671498 2 1.0
216279635 2 2025671498 2 0.034482758620689655
216279635 2 2073757192 2 1.0
216279635 2 2073757192 2 0.034482758620689655
225601255 2 241243781 2 1.0
311483958 2 2090899181 2 0.16666666666666666
15023 1 3337836 2 1.0
15023 1 637732042 1 1.0
263285349 2 693155703 1 0.2857142857142857
255551689 1 2649100 1 0.009615384615384616
255551689 1 1371825298 1 0.3333333333333333
899488256 1 30554845 2 0.017241379310344827
15295685 2 41560061 2 0.5
15295685 2 41560061 2 1.0
317549582 2 7883014 2 0.2
317549582 2 7883014 2 1.0
317549582 2 256786818 1 0.2
317549582 2 256786818 1 1.0
2193947 1 25849624 1 1.0
2193947 1 264006012 1 0.3333333333333333
177489653 1 232593950 1 1.0
38179098 1 285409822 1 1.0
38179098 1 285409822 1 0.013513513513513514
38179098 1 399184551 1 1.0
38179098 1 399184551 1 0.06666666666666667
1496511009 1 7701645 1 0.02
1726981 1 145964057 2 0.125
286926954 2 1424363562 1 0.07692307692307693
286926954 2 469475954 1 0.047619047619047616
539846086 1 267876188 2 0.022222222222222223
4808231 2 21658065 2 1.0
318206017 2 1933678208 1 1.0
255038158 1 1414241529 1 0.1
255038158 1 3091911 1 0.14285714285714285
216315951 2 1098996288 1 0.022727272727272728
233263808 2 1304428669 1 0.5
233263808 2 505199023 1 0.05555555555555555
1825120275 2 181449408 1 1.0
1825120275 2 181449408 1 0.3333333333333333
1825120275 2 218353948 2 1.0
1825120275 2 218353948 2 0.3333333333333333
1825120275 2 1490554521 2 1.0
1825120275 2 1490554521 2 1.0
1825120275 2 52640702 2 1.0
1825120275 2 52640702 2 1.0
501568673 2 226031552 1 0.019230769230769232
541875623 2 37434433 2 1.0
268025485 1 647121458 2 0.02564102564102564
1525983412 1 21214382 2 0.6
1525983412 1 21214382 2 0.1111111111111111
1525983412 1 362301764 1 0.2
1525983412 1 362301764 1 0.3333333333333333
18911682 1 346914462 1 0.03333333333333333
44817182 1 1626667366 1 0.1
224731977 2 301765335 2 1.0
503313656 2 23563121 1 0.3333333333333333
503313656 2 23563121 1 1.0
503313656 2 20006491 2 0.16666666666666666
503313656 2 20006491 2 1.0
768208722 2 7821989 2 1.0
768208722 2 7821989 2 0.2
1429979561 2 227537194 1 1.0
1429979561 2 227537194 1 0.375
349743996 2 300373422 2 0.5
349743996 2 300373422 2 0.5
349743996 2 36239609 2 0.5
349743996 2 36239609 2 0.047619047619047616
10898586 1 13993705 2 1.0
268516760 2 6081262 1 1.0
1638141562 1 22504925 2 0.5
1638141562 1 22504925 2 0.125
1638141562 1 199808150 1 1.0
1638141562 1 199808150 1 0.2222222222222222
178389196 1 1534711277 1 1.0
524860069 2 1254988860 2 0.125
524860069 2 1254988860 2 0.02702702702702703
210348488 1 225654877 1 0.06666666666666667
210348488 1 225654877 1 0.1
210348488 1 239260981 1 0.06666666666666667
210348488 1 239260981 1 1.0
6095120 2 434954789 2 0.16666666666666666
6095120 2 434954789 2 0.0625
6095120 2 193418894 1 0.16666666666666666
6095120 2 193418894 1 0.14285714285714285
1239710142 1 578900830 1 1.0
1239710142 1 578900830 1 0.020833333333333332
1954246523 2 1626399367 1 0.5
1954246523 2 6576491 2 0.2
276438032 2 903834887 2 1.0
276438032 2 248356922 1 0.1
434005420 2 1114603452 2 3.0
434005420 2 1114603452 2 0.75
434005420 2 471567628 1 2.0
434005420 2 471567628 1 0.012422360248447204
50742879 2 4841795 1 0.045454545454545456
1941358287 2 505438058 1 0.047619047619047616
740243835 2 30554845 2 0.1111111111111111
740243835 2 30554845 2 0.017241379310344827
331242888 1 49508330 2 0.25
331242888 1 49508330 2 1.0
15756355 1 625996641 1 0.045454545454545456
466679149 2 553550358 2 1.0
7687449 1 1329888822 1 0.02564102564102564
445804432 2 283728910 1 1.0
214205292 1 2831868 2 0.034482758620689655
214205292 1 346914462 1 0.03333333333333333
1446382575 1 209202830 2 1.0
230895187 2 526770139 2 0.04
551772667 2 226031552 1 0.019230769230769232
538068499 1 315346184 1 1.0
314064908 1 17940807 1 1.0
314064908 1 399355210 1 0.07692307692307693
12972066 1 1378018614 2 0.058823529411764705
11898791 2 365319921 2 0.3333333333333333
11898791 2 362447174 2 1.0
258321607 2 180068927 2 0.05
52777342 2 30834724 2 1.0
1338668216 2 423958312 2 0.0851063829787234
1338668216 2 423958312 2 0.10526315789473684
353463465 2 234998251 1 0.08333333333333333
353463465 2 505438058 1 0.047619047619047616
1733664100 2 6785755 1 0.02127659574468085
1733664100 2 226815299 2 0.5
1733664100 2 37735884 1 0.02631578947368421
227043780 1 299409659 2 0.14285714285714285
227043780 1 299409659 2 0.0625
2025671498 2 346030706 2 0.034482758620689655
2025671498 2 346030706 2 0.14285714285714285
2025671498 2 2120505489 2 0.034482758620689655
2025671498 2 2120505489 2 0.1111111111111111
8537940 2 37735884 1 0.02631578947368421
671335137 2 1608984079 1 0.02857142857142857
181181272 1 495902629 2 0.058823529411764705
9514924 2 183810550 1 0.045454545454545456
9514924 2 183810550 1 0.1111111111111111
2136588651 2 1740272946 1 0.2
270810807 2 179418859 2 0.6666666666666666
12578224 1 727601399 2 0.5
12578224 1 727601399 2 1.0
1481656809 2 1469610022 2 1.0
1481656809 2 1469610022 2 0.0967741935483871
328120244 2 1429283874 2 0.01818181818181818
1523588111 1 6848001 1 1.0
1523588111 1 6848001 1 0.25
6468652 2 1150241 1 0.5
6468652 2 1150241 1 1.0
223445473 2 2050927421 2 0.14285714285714285
44744642 1 50876760 1 0.25
44744642 1 477567029 1 0.05
19695462 2 6923567 1 0.1
1368878618 1 429383559 2 0.1111111111111111
1368878618 1 429383559 2 1.0
1800561670 2 1529605112 1 0.1
1800561670 2 1529605112 1 0.3333333333333333
183077604 1 200935681 1 0.5
183077604 1 200935681 1 0.25
183077604 1 1128587003 1 0.5
183077604 1 1128587003 1 0.5
216809254 2 1643161654 2 0.14285714285714285
203209851 2 6703512 2 1.0
203209851 2 6703512 2 0.043478260869565216
24746272 2 2120505489 2 0.1111111111111111
24746272 2 1461902227 2 0.25
45991955 1 1456093549 2 0.2
45991955 1 1456093549 2 0.5
45991955 1 289148442 1 0.2
45991955 1 289148442 1 0.011904761904761904
45991955 1 1531487594 2 0.2
45991955 1 1531487594 2 1.0
45991955 1 2114442336 2 0.2
45991955 1 2114442336 2 0.04
413261155 2 7872602 1 0.07692307692307693
413261155 2 1742384598 2 0.14285714285714285
413261155 2 1961739720 2 0.1
293862983 2 2078866949 1 0.043478260869565216
17856089 2 30718709 2 1.0
418572917 2 1418888531 1 0.125
29173167 2 1639344462 1 0.16666666666666666
29173167 2 1639344462 1 0.14285714285714285
1564022384 2 1778726561 2 0.6666666666666666
867175652 1 443918833 1 1.0
867175652 1 443918833 1 1.0
867175652 1 599847150 2 1.0
867175652 1 599847150 2 1.0
3625118 1 258863310 1 0.1111111111111111
3625118 1 258863310 1 0.0196078431372549
3625118 1 1725153127 2 0.2222222222222222
3625118 1 1725153127 2 0.5
342980191 2 7701645 1 0.2
342980191 2 7701645 1 0.02
342980191 2 454519484 2 0.2
342980191 2 454519484 2 1.0
16041325 2 1492887436 2 1.0
16041325 2 1492887436 2 0.047619047619047616
54726834 1 294953544 1 1.0
54726834 1 294953544 1 0.14285714285714285
435789817 2 28412373 1 0.1111111111111111
641743827 1 1080947630 2 1.0
641743827 1 1080947630 2 1.0
5198954 2 176389770 2 0.047619047619047616
1727845109 2 410538973 2 1.0
259953119 1 1753148471 2 0.043478260869565216
836052948 1 612491906 2 0.08333333333333333
343030945 1 363101879 2 1.0
343030945 1 218100633 2 1.0
1206324808 1 1194120 1 1.0
1206324808 1 1194120 1 0.017543859649122806
246146156 1 1531880757 2 1.0
246146156 1 1531880757 2 0.047619047619047616
559524101 2 279358186 1 1.0
7746184 1 1435006945 2 0.2
209182240 1 578893555 2 0.25
209182240 1 578893555 2 0.5
285707621 2 625953097 2 0.07142857142857142
34821915 1 31145412 1 0.043478260869565216
4470966 1 1548462443 2 0.01639344262295082
7658978 2 241265136 1 0.06666666666666667
7658978 2 241265136 1 1.0
5219933 1 6218451 1 0.5
5219933 1 6218451 1 1.0
5219933 1 43393113 1 0.5
5219933 1 43393113 1 0.0625
1285075327 1 2025636526 1 1.0
1285075327 1 2025636526 1 0.07142857142857142
1285075327 1 289148442 1 1.0
1285075327 1 289148442 1 0.011904761904761904
1285075327 1 1446146877 1 1.0
1285075327 1 1446146877 1 0.2
1285075327 1 8567955 1 1.0
1285075327 1 8567955 1 0.5
1285075327 1 1287818177 1 1.0
1285075327 1 1287818177 1 0.058823529411764705
1285075327 1 398125123 1 1.0
1285075327 1 398125123 1 0.16666666666666666
4362435 2 1280383461 1 1.0
537210076 1 248248275 1 0.09090909090909091
1059107545 2 759931546 1 0.05555555555555555
1059107545 2 1714114504 1 0.027777777777777776
1059107545 2 1329888822 1 0.02564102564102564
6504236 2 6594197 2 1.0
6504236 2 6594197 2 0.3333333333333333
6504236 2 446729472 2 2.0
6504236 2 446729472 2 0.05
6504236 2 12578224 1 1.0
6504236 2 12578224 1 0.5
29792334 1 446729472 2 0.025
315952175 1 1591491679 1 1.0
315952175 1 1591491679 1 0.045454545454545456
10350676 1 369861199 2 0.0125
330773762 2 12196877 2 0.5
20051550 2 2032281639 2 1.0
20051550 2 2032281639 2 0.05555555555555555
1416314091 2 1558146435 1 1.0
1350555055 2 367406846 2 0.8
260164571 1 295484666 1 1.0
260164571 1 295484666 1 1.0
257876501 1 1818165972 1 0.5
257876501 1 1818165972 1 0.030303030303030304
191914937 1 2784452 2 0.045454545454545456
18482789 1 183073383 1 1.0
1392449282 2 2074851976 2 0.3333333333333333
1392449282 2 2074851976 2 0.21428571428571427
1392449282 2 1827547266 1 0.2222222222222222
1392449282 2 1827547266 1 0.5
2801513 1 6703512 2 0.043478260869565216
234973825 2 1474557282 1 0.3333333333333333
2108173513 2 561464483 2 0.08333333333333333
2108173513 2 1393617070 1 1.0
22614697 2 1942492262 1 1.0
2755946 1 1059148369 1 1.0
43961075 1 28249415 2 5.0
43961075 1 28249415 2 1.0
43961075 1 146201553 2 1.0
43961075 1 146201553 2 0.5
19842125 1 2032107749 1 0.14285714285714285
19842125 1 462740783 1 0.07142857142857142
19842125 1 41749299 1 0.05
220591794 2 319897602 1 0.125
145633626 1 1018939627 1 1.0
1748728178 2 267876188 2 1.0
1748728178 2 267876188 2 0.022222222222222223
1748728178 2 2041904606 2 1.0
1748728178 2 2041904606 2 0.1111111111111111
1442810388 2 1953959589 2 0.16666666666666666
1442810388 2 1953959589 2 1.0
287826793 2 173839633 1 1.0
10330402 1 1309552016 1 0.3333333333333333
10330402 1 1309552016 1 0.02127659574468085
1546530063 2 1329888822 1 0.02564102564102564
1546530063 2 8673082 2 0.019230769230769232
480344991 1 1491592376 2 2.0
480344991 1 1491592376 2 0.2857142857142857
6099518 2 922797 2 1.0
6099518 2 2165915 2 1.0
56185094 2 426328086 2 1.0
382314369 1 338442210 1 0.2857142857142857
382314369 1 338442210 1 0.5
17727265 2 200384565 1 0.5
17727265 2 200384565 1 1.0
1580203290 2 1668454880 1 1.0
1580203290 2 1668454880 1 0.08333333333333333
1580203290 2 1432973593 2 1.0
1580203290 2 1432973593 2 0.07692307692307693
423374861 2 1576741735 2 1.0
180653614 2 289148442 1 0.011904761904761904
207253510 1 217197735 1 1.0
207253510 1 217197735 1 0.3333333333333333
478364786 2 18547641 2 1.0
519894625 1 2737772 2 0.2
1454817190 1 880899472 1 0.3333333333333333
194436136 2 1440541008 2 1.0
194436136 2 1440541008 2 1.0
47312636 2 1493211676 2 0.10526315789473684
47312636 2 1492887436 2 0.047619047619047616
371446104 1 471313106 2 0.5
1195169 1 589662681 1 0.09090909090909091
610851086 2 301361865 1 1.0
610851086 2 301361865 1 0.5
750427 1 2141639057 1 1.0
1292521773 1 505199023 1 0.25
1292521773 1 505199023 1 0.05555555555555555
372008315 2 361576269 1 1.0
187624146 1 1421342785 1 1.0
176389770 2 490265 2 0.023809523809523808
176389770 2 490265 2 1.0
26662535 2 327167469 1 0.4
26662535 2 327167469 1 1.0
1442436017 1 11026181 1 0.07692307692307693
7960796 1 1584329365 1 0.08333333333333333
7960796 1 998717943 2 0.03571428571428571
297567751 1 429681263 2 1.0
435122493 2 226031552 1 0.019230769230769232
1734053430 1 1036222646 1 0.2
711437289 2 17041135 2 1.0
302806581 1 1606191126 2 0.013157894736842105
302806581 1 1098996288 1 0.022727272727272728
1338067346 1 1670100735 2 0.3333333333333333
180751979 2 1712123260 2 0.5
