708709 2 1643752 1 0.022222222222222223
708709 2 1643752 1 0.007142857142857143
3415589 1 2081385 1 2.0
3415589 1 2081385 1 0.004608294930875576
3415589 1 1069472 1 1.0
3415589 1 1069472 1 0.006802721088435374
3415589 1 2394062 2 2.0
3415589 1 2394062 2 0.09090909090909091
4809999 1 1724967 2 1.0
4809999 1 1724967 2 0.016666666666666666
4809999 1 2081385 1 1.0
4809999 1 2081385 1 0.002304147465437788
4809999 1 4206451 1 1.0
4809999 1 4206451 1 0.005128205128205128
1894187 2 708709 2 0.16666666666666666
1894187 2 708709 2 0.022222222222222223
5871825 2 1699386 2 12.0
5871825 2 1699386 2 0.631578947368421
1067365 2 1420522 1 0.2
1067365 2 1420522 1 0.16666666666666666
94842 1 904532 1 0.3
94842 1 904532 1 0.13636363636363635
4075131 2 2114496 2 0.2
4075131 2 3440308 2 1.0
3579162 2 3924892 1 1.4615384615384615
3579162 2 3924892 1 0.5588235294117647
3658442 1 31166269 1 1.0
6351910 1 2481547 1 0.14285714285714285
6351910 1 2481547 1 0.0021691973969631237
2461405 2 3499680 1 0.5384615384615384
2461405 2 3499680 1 1.0
2461405 2 5859838 1 0.23076923076923078
2461405 2 5859838 1 0.3333333333333333
2822522 2 2373017 1 0.021739130434782608
2822522 2 2373017 1 0.008620689655172414
2822522 2 1327990 1 0.043478260869565216
2822522 2 1327990 1 0.15384615384615385
2822522 2 1752475 1 0.021739130434782608
2822522 2 1752475 1 0.5
3379578 2 2872433 2 0.10909090909090909
3379578 2 2872433 2 0.09836065573770492
3379578 2 90836 1 0.00909090909090909
3379578 2 90836 1 0.017543859649122806
3379578 2 2481547 1 0.17272727272727273
3379578 2 2481547 1 0.04121475054229935
2269135 2 2768641 1 0.08333333333333333
5763132 1 571919 2 1.105263157894737
5763132 1 571919 2 0.3559322033898305
847610 2 349773886 2 1.0
847610 2 349773886 2 1.0
4395854 1 5540554 2 0.04
4395854 1 2373017 1 0.008620689655172414
4395854 1 519330 2 0.014492753623188406
4395854 1 7354456 2 0.3333333333333333
4395854 1 157 1 0.016666666666666666
2028688 1 1345073 2 0.037037037037037035
2028688 1 1345073 2 0.02247191011235955
2028688 1 20811 1 0.018518518518518517
2028688 1 20811 1 0.0020920502092050207
267612 2 962345 1 0.14375
267612 2 962345 1 0.054245283018867926
353297 2 4271384 1 0.011627906976744186
353297 2 4271384 1 0.030303030303030304
5387646 1 170610 2 0.009174311926605505
5387646 1 170610 2 0.3333333333333333
5387646 1 4280244 2 0.009174311926605505
5387646 1 4280244 2 0.3333333333333333
4206451 1 2457182 2 0.005128205128205128
4206451 1 2457182 2 0.02127659574468085
4206451 1 659757 2 0.005128205128205128
4206451 1 659757 2 0.004201680672268907
4206451 1 6296534 2 0.005128205128205128
4206451 1 6296534 2 1.0
6444784 1 5390521 1 1.0
4551834 1 5902048 1 0.3333333333333333
4551834 1 5902048 1 0.0196078431372549
1706890 2 4156528 1 0.08333333333333333
1706890 2 4156528 1 0.058823529411764705
6865591 1 184894 2 1.0
6865591 1 184894 2 1.0
2831868 2 6394167 1 1.9230769230769231
2831868 2 6394167 1 0.9615384615384616
962345 1 5853514 1 0.12264150943396226
962345 1 5853514 1 0.9629629629629629
962345 1 6054986 2 0.0047169811320754715
962345 1 6054986 2 0.6666666666666666
962345 1 4961453 2 0.009433962264150943
962345 1 4961453 2 0.21052631578947367
962345 1 2551701 2 0.0023584905660377358
962345 1 2551701 2 0.2
962345 1 4206451 1 0.0023584905660377358
962345 1 4206451 1 0.005128205128205128
962345 1 2614447 1 0.03773584905660377
962345 1 2614447 1 0.9411764705882353
962345 1 700998 1 0.014150943396226415
962345 1 700998 1 0.00718562874251497
962345 1 1192609 2 0.014150943396226415
962345 1 1192609 2 0.021352313167259787
1096665 2 2462410 2 0.30434782608695654
1096665 2 2462410 2 0.4666666666666667
1096665 2 2969121 2 0.2608695652173913
1096665 2 2969121 2 0.6666666666666666
1584252 2 20811 1 1.0
1584252 2 20811 1 0.0020920502092050207
6457546 2 1666495057 1 1.0
273472 2 6202143 1 0.09523809523809523
273472 2 6202143 1 0.03278688524590164
6245871 1 3654139 1 0.5
6245871 1 3654139 1 0.045454545454545456
4961453 2 962345 1 0.3157894736842105
4961453 2 962345 1 0.014150943396226415
4961453 2 5291069 2 0.21052631578947367
4961453 2 5291069 2 0.5
3972518 2 2394062 2 0.25
3972518 2 2394062 2 0.045454545454545456
2424165 1 6745319 1 0.125
2424165 1 6745319 1 0.07407407407407407
2165579 1 2814348 1 0.036585365853658534
2165579 1 2814348 1 0.42857142857142855
1670561 2 42496612 1 0.2
569004 2 861766 1 0.25
569004 2 861766 1 0.03773584905660377
6943205 1 1236718 2 0.037037037037037035
6943205 1 1236718 2 0.007692307692307693
7174245 1 1830236 1 0.04
7174245 1 17593621 2 0.09090909090909091
1570868 1 3398107 2 0.26666666666666666
1988472 2 4206451 1 0.25
1988472 2 4206451 1 0.005128205128205128
5458431 2 334431 1 0.040983606557377046
2763561 1 4250142 2 0.05555555555555555
2763561 1 4250142 2 0.1
2763561 1 1329939 2 0.5555555555555556
2763561 1 1329939 2 0.10309278350515463
2422821 1 1724967 2 0.03225806451612903
2422821 1 1724967 2 0.016666666666666666
427265 2 657191 1 1.3617021276595744
427265 2 657191 1 0.810126582278481
427265 2 4864347 1 0.0425531914893617
427265 2 4864347 1 0.06451612903225806
2937289 2 2373017 1 0.041666666666666664
2937289 2 2373017 1 0.008620689655172414
6750422 2 3319054 1 0.6666666666666666
6750422 2 3319054 1 1.0
2083408 1 1286808 1 0.0625
2083408 1 1286808 1 0.1
619793 2 4295421 2 0.14285714285714285
619793 2 4295421 2 0.14285714285714285
5192985 2 3250803 2 0.3333333333333333
5192985 2 3250803 2 0.009259259259259259
3136282 2 1069472 1 1.0
3136282 2 1069472 1 0.006802721088435374
3136282 2 4531576 1 12.0
3136282 2 4531576 1 0.16901408450704225
3136282 2 2937289 2 1.0
3136282 2 2937289 2 0.041666666666666664
1698160 2 1724967 2 0.5
1698160 2 1724967 2 0.016666666666666666
1698160 2 4296436 2 0.5
1698160 2 4296436 2 0.3333333333333333
430004 2 767509 1 0.016260162601626018
430004 2 767509 1 0.06666666666666667
40768 2 678107 1 0.008333333333333333
40768 2 678107 1 0.02127659574468085
362224 1 13963789 1 1.0
696206 2 1899084 1 0.22727272727272727
696206 2 1899084 1 0.06451612903225806
6174602 1 1643752 1 0.007142857142857143
6475371 2 2481547 1 0.03125
6475371 2 2481547 1 0.006507592190889371
6475371 2 2507318 1 0.010416666666666666
6475371 2 2507318 1 0.0196078431372549
6475371 2 2081385 1 0.010416666666666666
6475371 2 2081385 1 0.002304147465437788
465532 1 1069472 1 0.008
465532 1 1069472 1 0.006802721088435374
465532 1 4900058 1 0.048
465532 1 4900058 1 0.13636363636363635
465532 1 381819 1 0.008
465532 1 381819 1 0.04
465532 1 1008733 1 0.048
465532 1 1008733 1 0.036585365853658534
465532 1 3003385 1 0.008
465532 1 3003385 1 1.0
1593737 1 3218835 2 0.00904977375565611
1593737 1 3218835 2 0.18181818181818182
1593737 1 1290067 1 0.00904977375565611
1593737 1 1290067 1 1.0
7229215 1 3287129 1 2.3333333333333335
7229215 1 3287129 1 0.3333333333333333
5364963 1 44405812 2 0.3333333333333333
5364963 1 44405812 2 1.0
5744406 2 2481547 1 4.5
5744406 2 2481547 1 0.039045553145336226
5744406 2 816131 2 1.25
5744406 2 816131 2 0.019305019305019305
5744406 2 2768641 1 0.75
5744406 2 2768641 1 0.25
5744406 2 2447599 2 0.25
5744406 2 2447599 2 0.03333333333333333
5744406 2 3250803 2 0.5
5744406 2 3250803 2 0.018518518518518517
5744406 2 1643752 1 0.5
5744406 2 1643752 1 0.014285714285714285
5744406 2 647121458 2 0.25
5744406 2 647121458 2 0.05
718647 2 4093400 1 0.06666666666666667
718647 2 4093400 1 0.024390243902439025
6173410 1 3904133 1 0.2
6173410 1 3904133 1 0.14285714285714285
6173410 1 3860170 2 0.2
6173410 1 3860170 2 0.5
6173410 1 3323818 2 0.2
6173410 1 3323818 2 0.07142857142857142
6173410 1 2476353 2 0.2
6173410 1 2476353 2 0.05263157894736842
6173410 1 1458863 1 1.0
6173410 1 1458863 1 0.10869565217391304
3384500 1 1661765 1 0.5
2037216 2 7204161 2 0.25
2037216 2 7204161 2 0.041666666666666664
2528387 1 5540554 2 0.08
2528387 1 1925456 1 0.5
2528387 1 816131 2 0.003861003861003861
2528387 1 20811 1 0.0020920502092050207
203432 2 3690523 2 0.08333333333333333
203432 2 3690523 2 0.25
203432 2 1530625 2 0.08333333333333333
203432 2 1530625 2 0.25
1648813 1 7474180 2 0.3
1648813 1 7474180 2 0.75
1648813 1 696206 2 0.2
1648813 1 696206 2 0.045454545454545456
1648813 1 3521864 2 0.1
1648813 1 3521864 2 1.0
4663996 1 1397022 2 0.3333333333333333
4663996 1 1397022 2 0.018691588785046728
976502 1 20811 1 0.0020920502092050207
3559960 1 1151741 2 0.20833333333333334
3559960 1 1151741 2 0.4166666666666667
1019297 2 1223283 2 4.0
1019297 2 1223283 2 0.14814814814814814
1019297 2 861766 1 0.5
1019297 2 861766 1 0.018867924528301886
2737772 2 3033078 2 0.25
2737772 2 3033078 2 0.043478260869565216
5971851 1 4925151 1 1.3333333333333333
5971851 1 4925151 1 0.19047619047619047
397060 1 5581337 2 3.0
397060 1 5581337 2 1.0
1329623 2 816131 2 0.5
1329623 2 816131 2 0.011583011583011582
1329623 2 1735745046 2 0.16666666666666666
1329623 2 1735745046 2 0.06666666666666667
39041 2 186306 1 0.6666666666666666
3139165 1 816131 2 0.14285714285714285
3139165 1 816131 2 0.003861003861003861
6122688 2 196433636 2 0.1
7125037 2 6162394 2 0.5
185093 2 3904133 1 0.2
185093 2 3904133 1 0.14285714285714285
794133 1 3204603 1 0.025
794133 1 3204603 1 0.0625
3323818 2 3994801 2 0.07142857142857142
3323818 2 3994801 2 0.02702702702702703
5627737 1 3994801 2 0.07142857142857142
5627737 1 3994801 2 0.02702702702702703
5627737 1 6870592 2 0.07142857142857142
5627737 1 6870592 2 0.02127659574468085
5627737 1 2081385 1 0.07142857142857142
5627737 1 2081385 1 0.002304147465437788
1882130 1 3819668 1 0.1724137931034483
3371550 1 8519366 1 0.02857142857142857
1327990 1 1643752 1 0.07692307692307693
1327990 1 1643752 1 0.007142857142857143
1327990 1 3459807 1 0.07692307692307693
1327990 1 3459807 1 0.018518518518518517
1327990 1 2505051 2 0.23076923076923078
1327990 1 2505051 2 0.05084745762711865
1327990 1 1407219 1 0.07692307692307693
1327990 1 1407219 1 0.007194244604316547
1327990 1 4184333 2 0.07692307692307693
1327990 1 4184333 2 0.005263157894736842
2598630 1 6156842 2 0.3157894736842105
2598630 1 6156842 2 0.8571428571428571
2598630 1 14390 2 0.15789473684210525
2598630 1 14390 2 0.010948905109489052
5980076 2 4823180 1 0.03125
5980076 2 4823180 1 0.08333333333333333
5980076 2 4102053 2 0.5
5980076 2 4102053 2 0.64
5980076 2 959836 1 0.03125
5980076 2 959836 1 0.08333333333333333
5980076 2 1724967 2 0.03125
5980076 2 1724967 2 0.016666666666666666
2489011 2 2345757 2 0.08333333333333333
2489011 2 2345757 2 0.1
2551915 1 2332531 1 0.07142857142857142
2551915 1 2332531 1 0.045454545454545456
2551915 1 3218835 2 0.07142857142857142
2551915 1 3218835 2 0.09090909090909091
2551915 1 5670013 2 0.07142857142857142
2551915 1 5670013 2 0.03225806451612903
3515608 2 4163889 2 0.18181818181818182
3515608 2 4163889 2 0.030303030303030304
3515608 2 2937289 2 0.18181818181818182
3515608 2 2937289 2 0.08333333333333333
3515608 2 2481547 1 0.5454545454545454
3515608 2 2481547 1 0.013015184381778741
706059 2 4206451 1 0.10714285714285714
706059 2 4206451 1 0.015384615384615385
5514729 1 18643700 2 0.4
5090075 2 1546215 2 0.7777777777777778
5090075 2 1546215 2 0.08045977011494253
5090075 2 3983680 2 0.4444444444444444
5090075 2 3983680 2 1.0
5159760 2 3505045 1 0.7142857142857143
4102053 2 5980076 2 0.44
4102053 2 5980076 2 0.34375
3269093 2 4521923 1 1.0
3269093 2 4521923 1 0.11538461538461539
182069 2 17593621 2 0.022727272727272728
1897494 2 2748945 2 4.0
1897494 2 2748945 2 0.8888888888888888
1897494 2 4529009 2 0.5
1897494 2 4529009 2 0.3333333333333333
1897494 2 4026191 1 0.5
1897494 2 4026191 1 0.038461538461538464
752254 1 1563401 2 0.037037037037037035
752254 1 1563401 2 0.1111111111111111
6263450 2 5944084 1 11.0
6263450 2 5944084 1 0.7857142857142857
2525150 2 19804635 2 0.5
2525150 2 19804635 2 0.5
1864413 2 3096990 2 0.7090909090909091
1864413 2 3096990 2 0.22033898305084745
1864413 2 20811 1 0.16363636363636364
1864413 2 20811 1 0.01882845188284519
5387646 1 5289238 2 0.009174311926605505
5387646 1 5289238 2 0.07692307692307693
3459807 1 2081385 1 0.018518518518518517
3459807 1 2081385 1 0.002304147465437788
3459807 1 1643752 1 0.018518518518518517
3459807 1 1643752 1 0.007142857142857143
3459807 1 2481547 1 0.07407407407407407
3459807 1 2481547 1 0.008676789587852495
7283364 2 1864413 2 0.2545454545454545
1482591 1 4654446 2 0.21212121212121213
1482591 1 4654446 2 0.21875
5934606 1 2081385 1 2.0
5934606 1 2081385 1 0.004608294930875576
5934606 1 20811 1 23.0
5934606 1 20811 1 0.04811715481171548
5934606 1 4163889 2 1.0
5934606 1 4163889 2 0.015151515151515152
5934606 1 1643752 1 1.0
5934606 1 1643752 1 0.007142857142857143
5934606 1 948124 2 1.0
5934606 1 948124 2 0.2
5934606 1 2481547 1 2.0
5934606 1 2481547 1 0.004338394793926247
5934606 1 816131 2 1.0
5934606 1 816131 2 0.003861003861003861
6049115 1 4663996 1 0.6666666666666666
6049115 1 4663996 1 0.3333333333333333
6049115 1 1921183 1 1.0
6049115 1 1921183 1 0.007281553398058253
6049115 1 3250803 2 0.3333333333333333
6049115 1 3250803 2 0.009259259259259259
6049115 1 1643752 1 0.6666666666666666
6049115 1 1643752 1 0.014285714285714285
6049115 1 14390 2 0.6666666666666666
6049115 1 14390 2 0.0072992700729927005
6049115 1 444535 1 1.0
6049115 1 444535 1 0.125
6049115 1 2081385 1 5.333333333333333
6049115 1 2081385 1 0.03686635944700461
636212 1 1987134 2 0.25
636212 1 1987134 2 1.0
74463 1 3819668 1 0.13793103448275862
5657741 2 3505969 1 0.06666666666666667
5657741 2 3505969 1 0.16666666666666666
765187 2 1329939 2 0.12121212121212122
765187 2 1329939 2 0.041237113402061855
5501 1 2394062 2 0.8
5501 1 2394062 2 0.18181818181818182
1404449 1 20811 1 0.06666666666666667
1404449 1 20811 1 0.0020920502092050207
7367386 2 20811 1 0.0020920502092050207
7367386 2 20606926 1 1.0
7367386 2 4184333 2 0.015789473684210527
7367386 2 90836 1 0.017543859649122806
177956 1 3925534 2 0.08139534883720931
177956 1 3925534 2 0.20588235294117646
177956 1 2787088 2 0.023255813953488372
177956 1 2787088 2 0.1
1176519 1 3250803 2 0.009259259259259259
321745 1 700998 1 0.003592814371257485
2164759 1 4705422 2 0.16666666666666666
2164759 1 4705422 2 1.0
5281287 2 8567955 1 0.09090909090909091
2283513 2 20811 1 0.14285714285714285
2283513 2 20811 1 0.0020920502092050207
1735512 2 2652840 2 15.0
1735512 2 2652840 2 0.8490566037735849
3896724 1 5261345 2 0.1
3896724 1 5261345 2 0.14285714285714285
3896724 1 751186 2 0.1
3896724 1 751186 2 0.3333333333333333
5540554 2 4521303 1 0.04
5540554 2 4521303 1 0.14285714285714285
1496268 1 147518 1 1.0
1496268 1 147518 1 0.013157894736842105
952701 2 850080 1 0.047619047619047616
2454008 2 1223283 2 0.15384615384615385
2454008 2 1223283 2 0.037037037037037035
1807130 1 2323537 1 0.1
1807130 1 2323537 1 0.03076923076923077
1229204 1 5562220 2 0.012658227848101266
1229204 1 5562220 2 0.5
6330824 2 6475371 2 2.1333333333333333
6330824 2 6475371 2 0.3333333333333333
1345073 2 5011875 1 0.011235955056179775
1345073 2 5011875 1 0.0625
1345073 2 2028688 1 0.011235955056179775
1345073 2 2028688 1 0.018518518518518517
1888636 2 816131 2 0.3333333333333333
1888636 2 816131 2 0.003861003861003861
2136744 1 5902048 1 0.0196078431372549
3838431 2 97476 1 5.0
3838431 2 97476 1 0.5882352941176471
6420302 1 9962917 1 1.6666666666666667
6420302 1 9962917 1 0.7142857142857143
3111116 2 1257830 2 0.016
3111116 2 1257830 2 0.07142857142857142
3111116 2 2097711 1 0.024
3111116 2 2097711 1 1.0
7154743 1 77106 1 0.15384615384615385
7154743 1 77106 1 0.5
3248931 2 4093400 1 0.018518518518518517
3248931 2 4093400 1 0.024390243902439025
861928 2 7021666 1 0.03571428571428571
861928 2 7021666 1 0.029411764705882353
724934 1 6844146 1 0.3333333333333333
724934 1 6844146 1 0.07692307692307693
2730469 2 4521923 1 5.0
2730469 2 4521923 1 0.38461538461538464
2730469 2 5289238 2 0.5
2730469 2 5289238 2 0.07692307692307693
2730469 2 5670013 2 10.5
2730469 2 5670013 2 0.6774193548387096
5196978 2 1546215 2 0.011494252873563218
5196978 2 4206451 1 0.005128205128205128
531014 2 4980875 2 0.14285714285714285
531014 2 4980875 2 0.02040816326530612
531014 2 7181897 2 0.14285714285714285
531014 2 7181897 2 1.0
531014 2 6581522 2 0.14285714285714285
531014 2 6581522 2 1.0
531014 2 3125420 1 0.14285714285714285
531014 2 3125420 1 0.5
531014 2 4879101 1 0.14285714285714285
531014 2 4879101 1 0.125
531014 2 3269093 2 0.14285714285714285
531014 2 3269093 2 0.3333333333333333
86980 1 2114650 1 0.0196078431372549
4406201 2 520158 2 0.08333333333333333
4406201 2 520158 2 0.16666666666666666
1976603 2 2081385 1 0.021739130434782608
1976603 2 2081385 1 0.002304147465437788
1976603 2 1575743 2 0.021739130434782608
1976603 2 1575743 2 0.2
994384 1 462618616 2 1.0
994384 1 462618616 2 1.0
4482989 2 4489253 1 0.46153846153846156
4482989 2 964816 2 0.5217391304347826
6713375 2 4471123 2 0.18181818181818182
6713375 2 4471123 2 1.0
5670013 2 2081385 1 0.06451612903225806
5670013 2 2081385 1 0.004608294930875576
5670013 2 2551915 1 0.03225806451612903
5670013 2 2551915 1 0.07142857142857142
5670013 2 1327990 1 0.03225806451612903
5670013 2 1327990 1 0.07692307692307693
3423390 2 1609383 2 1.0
3423390 2 1609383 2 0.027777777777777776
4972570 1 4835338 2 0.42857142857142855
5008461 1 2081385 1 0.002304147465437788
5008461 1 2481547 1 0.0021691973969631237
2829811 2 1226310 2 0.42857142857142855
2829811 2 1226310 2 0.0625
1687936 2 5011875 1 0.25
1687936 2 5011875 1 0.0625
1041380 1 2373017 1 1.5
1041380 1 2373017 1 0.02586206896551724
1041380 1 20811 1 1.5
1041380 1 20811 1 0.006276150627615063
1041380 1 2216753 1 0.5
1041380 1 2216753 1 0.07142857142857142
593854 1 8453149 2 1.0
593854 1 8453149 2 0.75
337309 2 2323537 1 2.8
337309 2 2323537 1 0.07179487179487179
8819 1 20811 1 0.16666666666666666
8819 1 20811 1 0.0020920502092050207
3819668 1 3250803 2 0.034482758620689655
3819668 1 3250803 2 0.009259259259259259
3819668 1 4184333 2 0.034482758620689655
3819668 1 4184333 2 0.005263157894736842
2277696 2 1643752 1 0.007142857142857143
4439411 1 4660333 1 0.2
4439411 1 4660333 1 0.25
4707783 1 1367230 1 0.1111111111111111
4707783 1 3194208 2 0.25
4707783 1 90836 1 0.017543859649122806
4707783 1 1223283 2 0.018518518518518517
4930827 2 816131 2 0.5
4930827 2 816131 2 0.003861003861003861
2151600 2 439916 2 1.3333333333333333
2151600 2 439916 2 0.017543859649122806
5859838 1 4206451 1 0.1111111111111111
5859838 1 4206451 1 0.005128205128205128
5859838 1 1724967 2 0.1111111111111111
5859838 1 1724967 2 0.016666666666666666
5859838 1 2180571 1 0.1111111111111111
5859838 1 2180571 1 0.021739130434782608
4490024 2 816131 2 0.16666666666666666
4490024 2 816131 2 0.003861003861003861
4490024 2 2481547 1 0.16666666666666666
4490024 2 2481547 1 0.0021691973969631237
4490024 2 20811 1 0.16666666666666666
4490024 2 20811 1 0.0020920502092050207
5902048 1 5387646 1 0.0392156862745098
5902048 1 5387646 1 0.01834862385321101
229954 1 2481547 1 0.2
229954 1 2481547 1 0.0021691973969631237
229954 1 2763561 1 0.2
229954 1 2763561 1 0.05555555555555555
229954 1 2081385 1 0.2
229954 1 2081385 1 0.002304147465437788
229954 1 90836 1 0.2
229954 1 90836 1 0.017543859649122806
229954 1 4184333 2 0.2
229954 1 4184333 2 0.005263157894736842
4924005 1 6475371 2 0.1111111111111111
4924005 1 6475371 2 0.010416666666666666
4924005 1 2768641 1 0.2222222222222222
4924005 1 2768641 1 0.16666666666666666
6484001 2 4634134 2 1.0
6484001 2 4634134 2 0.3333333333333333
1669099 2 2481547 1 0.3333333333333333
1669099 2 2481547 1 0.0021691973969631237
523934 1 345016 2 0.047619047619047616
523934 1 345016 2 0.058823529411764705
523934 1 222292 1 0.047619047619047616
523934 1 222292 1 0.003937007874015748
2199731 2 3250803 2 0.009259259259259259
1732132 2 2942427 2 0.25
4528419 1 816131 2 0.003861003861003861
1616444 1 2552159 1 1.0
1616444 1 2552159 1 0.012987012987012988
1616444 1 4184333 2 1.0
1616444 1 4184333 2 0.005263157894736842
5277224 2 1257830 2 0.11538461538461539
5277224 2 1257830 2 0.10714285714285714
1909767 2 13526 2 0.25
1909767 2 13526 2 0.06666666666666667
1909767 2 962345 1 0.75
1909767 2 962345 1 0.007075471698113208
3550235 2 4918161 2 0.6666666666666666
3550235 2 4918161 2 0.8
4602746 1 3460134 1 0.5151515151515151
4602746 1 9177465 1 0.058823529411764705
3674844 2 4184333 2 0.005263157894736842
6773704 1 3250803 2 0.018518518518518517
6773704 1 2394062 2 0.045454545454545456
6773704 1 2081385 1 0.002304147465437788
5198510 2 42496612 1 0.2
4113809 2 4156528 1 2.0
4113809 2 4156528 1 0.7058823529411765
1250291 2 4118019 1 0.09375
1250291 2 4118019 1 0.10344827586206896
5518188 2 2552159 1 18.0
5518188 2 2552159 1 0.7012987012987013
5947364 2 1069472 1 1.7
5947364 2 1069472 1 0.11564625850340136
5402375 1 24000362 2 0.5
1812257 1 4146813 1 0.0625
1812257 1 4146813 1 1.0
8488463 2 377106 1 0.06666666666666667
8488463 2 377106 1 0.0032679738562091504
225775 2 1616601 1 3.0
225775 2 1616601 1 1.0
4521923 1 5374456 1 0.038461538461538464
4521923 1 5374456 1 0.5
1179770 1 2541048 2 0.1111111111111111
1179770 1 2541048 2 1.0
1179770 1 3125420 1 0.1111111111111111
1179770 1 3125420 1 0.5
1179770 1 501409 1 0.1111111111111111
1179770 1 501409 1 0.07692307692307693
2437109 1 4002821 2 2.0
2437109 1 4002821 2 0.09523809523809523
20811 1 7835789 2 0.0020920502092050207
20811 1 7835789 2 0.010869565217391304
20811 1 1250291 2 0.0020920502092050207
20811 1 1250291 2 0.03125
20811 1 3218835 2 0.006276150627615063
20811 1 3218835 2 0.2727272727272727
20811 1 4524354 2 0.0020920502092050207
20811 1 4524354 2 0.045454545454545456
20811 1 6475371 2 0.0041841004184100415
20811 1 6475371 2 0.020833333333333332
8448032 2 10987482 1 1.0
8448032 2 10987482 1 1.0
8477062 2 8092328 2 0.75
8477062 2 8092328 2 1.0
8477062 2 152618 1 0.125
8477062 2 152618 1 0.4
8477062 2 20828702 1 0.0625
8477062 2 20828702 1 1.0
8477062 2 1921183 1 0.0625
8477062 2 1921183 1 0.0024271844660194173
8477062 2 5627737 1 0.25
8477062 2 5627737 1 0.2857142857142857
2962343 1 1322429 2 0.021739130434782608
2962343 1 1322429 2 0.25
1670729 2 2241083 2 0.5
1626697 1 2643664 2 0.01
1626697 1 2643664 2 0.05
1626697 1 4879101 1 0.01
1626697 1 4879101 1 0.125
1626697 1 1543142 1 0.01
1626697 1 1543142 1 1.0
1626697 1 1777812 1 0.01
1626697 1 1777812 1 1.0
943753 1 2737772 2 0.25
943753 1 2737772 2 0.25
1755586 2 2942427 2 0.75
1256766 2 7199143 2 1.0
335811 1 3505969 1 0.3076923076923077
335811 1 3505969 1 0.6666666666666666
4461520 2 816131 2 0.1
4461520 2 816131 2 0.007722007722007722
1340802 1 1421690 1 0.2
1340802 1 1421690 1 0.021739130434782608
1397117 1 4673002 1 1.0
125814 2 4206451 1 0.5
125814 2 4206451 1 0.005128205128205128
5100202 2 20811 1 0.125
5100202 2 20811 1 0.0020920502092050207
5100202 2 2373017 1 0.125
5100202 2 2373017 1 0.008620689655172414
5100202 2 1593737 1 0.125
5100202 2 1593737 1 0.004524886877828055
5100202 2 2081385 1 0.125
5100202 2 2081385 1 0.002304147465437788
5100202 2 1069472 1 0.125
5100202 2 1069472 1 0.006802721088435374
1939728 1 3250803 2 0.01
1939728 1 3250803 2 0.009259259259259259
45321 2 8185095 2 1.0
45321 2 8185095 2 0.2222222222222222
90836 1 3728304 2 0.017543859649122806
90836 1 3728304 2 0.03571428571428571
7750628 2 850080 1 0.14285714285714285
7750628 2 816131 2 0.06563706563706563
1695485 1 5980076 2 0.10344827586206896
1695485 1 5980076 2 0.09375
1695485 1 1724967 2 0.034482758620689655
1695485 1 1724967 2 0.016666666666666666
1067599 1 5616691 1 2.0
1067599 1 5616691 1 0.11764705882352941
1546215 2 5090075 2 0.04597701149425287
1546215 2 5090075 2 0.4444444444444444
14022 1 4228911 1 0.4166666666666667
14022 1 4228911 1 0.12987012987012986
14022 1 7882237 1 0.041666666666666664
14022 1 7882237 1 0.125
3765424 1 816131 2 0.5
3765424 1 816131 2 0.003861003861003861
1329939 2 3765424 1 0.010309278350515464
1329939 2 3765424 1 0.5
1329939 2 7797888 2 0.020618556701030927
1329939 2 7797888 2 1.0
1329939 2 2845456 2 0.010309278350515464
1329939 2 2845456 2 0.034482758620689655
1925456 1 2768641 1 0.5
1925456 1 2768641 1 0.08333333333333333
1365989 2 1593737 1 0.1
1365989 2 1593737 1 0.004524886877828055
77106 1 7154743 1 1.75
77106 1 7154743 1 0.5384615384615384
813269 2 33912561 1 1.0
6939799 1 7162285 1 1.0
6939799 1 7162285 1 0.6818181818181818
6939799 1 6300286 1 0.3333333333333333
6939799 1 6300286 1 0.038461538461538464
6939799 1 6535560 1 0.26666666666666666
6939799 1 6535560 1 0.5714285714285714
1059795 1 6162394 2 1.0
1059795 1 6162394 2 0.5
123660 1 7301975 2 0.375
123660 1 7301975 2 0.15789473684210525
8545232 2 1724127969 1 0.1111111111111111
3529739 1 37745599 1 1.0
7825097 2 4402774 1 1.0
767509 1 6555329 1 0.2
767509 1 6555329 1 0.11538461538461539
767509 1 1190053 2 0.2
767509 1 1190053 2 0.07317073170731707
959836 1 5938481 2 0.08333333333333333
959836 1 5938481 2 0.1
7897480 1 8108852 1 4.5
7897480 1 8108852 1 0.21428571428571427
1512003 2 4228911 1 0.04
1512003 2 4228911 1 0.012987012987012988
1512003 2 4891499 2 0.04
1512003 2 4891499 2 0.2
1512003 2 4489253 1 0.04
1512003 2 4489253 1 0.07692307692307693
1921183 1 1345073 2 0.0048543689320388345
1921183 1 1345073 2 0.02247191011235955
4521303 1 3250803 2 0.14285714285714285
4521303 1 3250803 2 0.009259259259259259
5450522 2 14390 2 1.0
5450522 2 14390 2 0.0036496350364963502
5450522 2 6136070 2 1.0
5450522 2 6136070 2 1.0
5437912 1 4206451 1 0.5
5437912 1 4206451 1 0.005128205128205128
4654446 2 3421519 1 0.15625
4654446 2 3421519 1 0.19230769230769232
4654446 2 2373017 1 0.03125
4654446 2 2373017 1 0.008620689655172414
4654446 2 5088027 1 0.03125
4654446 2 5088027 1 0.1
4654446 2 4013394 2 0.03125
4654446 2 4013394 2 0.2
4654446 2 2081385 1 0.125
