465532 1 1175391 1 0.08333333333333333
465532 1 1175391 1 1.0
465532 1 678148 2 0.25
465532 1 678148 2 0.033707865168539325
465532 1 1653384 1 0.08333333333333333
465532 1 1653384 1 0.125
465532 1 16042 1 0.08333333333333333
465532 1 16042 1 0.041666666666666664
465532 1 219262 1 0.08333333333333333
465532 1 219262 1 0.3333333333333333
465532 1 475958 1 0.08333333333333333
465532 1 475958 1 0.047619047619047616
1593737 1 2345757 2 0.6666666666666666
345016 2 1795355 1 0.2
345016 2 1795355 1 0.5
345016 2 307121 1 0.2
345016 2 307121 1 0.125
345016 2 1653384 1 0.2
345016 2 1653384 1 0.125
345016 2 1291684 2 0.2
345016 2 1291684 2 1.0
2037216 2 2481547 1 0.375
39041 2 2364660 2 1.0
2343857 2 2462410 2 1.0
2859671 2 1409340 1 1.0
2551915 1 523934 1 0.3333333333333333
2551915 1 523934 1 0.25
105559 2 861766 1 1.0
105559 2 861766 1 0.1
455755 1 733501 2 0.16666666666666666
455755 1 733501 2 0.07142857142857142
706059 2 1795355 1 0.3333333333333333
706059 2 1795355 1 0.5
706059 2 1765245 1 0.3333333333333333
706059 2 1765245 1 0.2
1404449 1 1959377 1 0.16666666666666666
2584780 1 523934 1 0.5
2584780 1 523934 1 0.25
700998 1 2078375 1 0.008
700998 1 2078375 1 1.0
700998 1 965173 2 0.008
700998 1 965173 2 0.16666666666666666
700998 1 1236718 2 0.008
700998 1 1236718 2 0.1111111111111111
700998 1 465532 1 0.008
700998 1 465532 1 0.08333333333333333
700998 1 337309 2 0.008
700998 1 337309 2 1.0
177956 1 131706 2 0.8333333333333334
177956 1 216147 1 0.1
177956 1 1959377 1 0.16666666666666666
343984 2 193172 2 0.3333333333333333
343984 2 193172 2 0.02857142857142857
826624 2 1959377 1 0.16666666666666666
1229204 1 131706 2 0.16666666666666666
1229204 1 131706 2 0.16666666666666666
1229204 1 2091034 1 0.16666666666666666
1229204 1 2091034 1 0.3333333333333333
1229204 1 15023 1 0.16666666666666666
1229204 1 15023 1 0.034482758620689655
1229204 1 1062376 2 0.16666666666666666
1229204 1 1062376 2 0.3333333333333333
1345073 2 1939728 1 0.03125
1345073 2 1939728 1 0.3333333333333333
1345073 2 1093662 1 0.03125
1345073 2 1093662 1 0.04
836323 1 13526 2 0.2
54968 1 1775834 1 0.3333333333333333
54968 1 1775834 1 0.5
1236718 2 1996341 1 0.1111111111111111
1236718 2 1996341 1 0.045454545454545456
1236718 2 448284 1 0.1111111111111111
1236718 2 448284 1 0.023809523809523808
1236718 2 765187 2 0.1111111111111111
1236718 2 765187 2 0.00980392156862745
1160295 1 1397022 2 0.0625
921919 2 2235080 1 1.0
1601811 2 193172 2 0.25
1601811 2 193172 2 0.02857142857142857
531014 2 203432 2 0.5
531014 2 203432 2 0.5
1837187 1 1807130 1 1.0
1837187 1 1807130 1 0.1111111111111111
1837187 1 2312848 2 0.5
1837187 1 2312848 2 1.0
1122771 1 659757 2 0.020833333333333332
523934 1 2457182 2 0.25
523934 1 2457182 2 0.3333333333333333
1956378 1 743461 1 0.25
1956378 1 743461 1 1.0
1217108 2 1397022 2 0.0625
153403 2 1170512 1 0.1
153403 2 755131 2 0.3333333333333333
