5804698 2 23610106 2 1.0
30794381 1 15793946 1 0.0045871559633027525
30794381 1 30876623 1 0.03225806451612903
30794381 1 11681983 1 0.3333333333333333
10985591 1 15793946 1 0.058823529411764705
10985591 1 15793946 1 0.0045871559633027525
10608 2 6844146 1 0.3333333333333333
10608 2 6844146 1 0.00045578851412944393
35662574 2 36799820 1 1.0
9521360 1 16061337 1 0.024390243902439025
9521360 1 16061337 1 0.047619047619047616
9521360 1 9291127 2 0.04878048780487805
9521360 1 9291127 2 0.0625
9521360 1 5281688 1 0.04878048780487805
9521360 1 5281688 1 0.6666666666666666
35553133 1 39522405 1 1.0
35553133 1 39522405 1 0.5
35553133 1 7872602 1 2.0
35553133 1 7872602 1 0.05128205128205128
24845220 1 13318877 1 0.3125
21247634 2 36887711 2 1.0
21247634 2 36887711 2 0.011904761904761904
21247634 2 25909430 2 1.0
21247634 2 25909430 2 0.003246753246753247
27298665 1 13503780 2 0.6363636363636364
27298665 1 13503780 2 0.09859154929577464
30394802 1 4617192 1 5.0
30394802 1 4617192 1 1.0
3096990 2 10201448 1 0.0125
3096990 2 10201448 1 0.17391304347826086
3096990 2 21375084 1 0.003125
3096990 2 21375084 1 0.0055248618784530384
3096990 2 30121721 2 0.003125
3096990 2 30121721 2 0.014492753623188406
21045920 2 43366588 2 1.0833333333333333
21045920 2 43366588 2 0.8666666666666667
243372 1 264492 1 0.25
243372 1 264492 1 0.06666666666666667
1327609 2 22602336 1 1.0
1327609 2 22602336 1 0.045454545454545456
7567541 1 5458431 2 0.3333333333333333
7567541 1 5458431 2 0.045454545454545456
1054246 1 1211420 1 2.0
1054246 1 1211420 1 0.2608695652173913
19554414 2 8516167 1 0.25
19554414 2 8516167 1 0.007633587786259542
19554414 2 11813010 1 0.125
19554414 2 11813010 1 0.008547008547008548
154170 1 4206451 1 0.3333333333333333
154170 1 4206451 1 0.00267379679144385
154170 1 767509 1 0.3333333333333333
154170 1 767509 1 0.012345679012345678
63865 1 11391433 1 0.21428571428571427
63865 1 11391433 1 0.0042796005706134095
4364181 2 22341131 1 0.125
4364181 2 22341131 1 0.004739336492890996
22574086 1 13276127 1 0.05714285714285714
22574086 1 13276127 1 0.003067484662576687
30499347 2 14232476 1 0.015625
39522405 1 19708677 1 0.5
39522405 1 19708677 1 0.018518518518518517
39522405 1 26199423 1 2.0
39522405 1 26199423 1 0.125
39522405 1 69252 2 0.5
39522405 1 69252 2 0.02564102564102564
39522405 1 22341131 1 0.5
39522405 1 22341131 1 0.002369668246445498
1248500 1 10498866 1 0.06666666666666667
30578003 2 32289093 2 0.012048192771084338
30578003 2 17165738 2 0.10256410256410256
5724583 1 45655413 1 0.0018867924528301887
10206433 2 31059695 2 0.12121212121212122
10206433 2 31059695 2 0.010958904109589041
10206433 2 2802412 1 0.030303030303030304
10206433 2 2802412 1 0.125
2760057 2 13729857 2 1.0
2760057 2 13729857 2 0.02127659574468085
12179950 1 51230613 1 0.041666666666666664
12179950 1 51230613 1 0.1
12179950 1 25646994 2 0.041666666666666664
12179950 1 25646994 2 0.02857142857142857
12179950 1 22341131 1 0.041666666666666664
12179950 1 22341131 1 0.002369668246445498
12179950 1 5435668 1 0.041666666666666664
12179950 1 5435668 1 0.09090909090909091
16906106 2 22763394 1 0.05263157894736842
16906106 2 22763394 1 0.015873015873015872
16906106 2 24000362 2 0.05263157894736842
16906106 2 24000362 2 0.007633587786259542
16906106 2 13599519 2 0.05263157894736842
16906106 2 13599519 2 0.07142857142857142
145812098 2 26097036 1 0.2
145812098 2 12136828 1 0.0196078431372549
3976573 2 4159512 2 0.25
3976573 2 4159512 2 0.016129032258064516
3976573 2 14232476 1 0.25
3976573 2 14232476 1 0.015625
3976573 2 32041145 2 0.25
3976573 2 32041145 2 0.3333333333333333
9390225 2 50053761 1 1.0
9390225 2 50053761 1 0.005988023952095809
9390225 2 19708677 1 1.0
9390225 2 19708677 1 0.018518518518518517
9390225 2 37521774 1 3.0
9390225 2 37521774 1 0.012711864406779662
13959740 1 2394062 2 1.0
13959740 1 2394062 2 0.004166666666666667
13959740 1 3379266 1 3.0
13959740 1 3379266 1 0.0967741935483871
13959740 1 25816419 1 1.0
13959740 1 25816419 1 0.058823529411764705
13959740 1 6844146 1 1.0
13959740 1 6844146 1 0.00045578851412944393
18434581 2 548489 2 0.07142857142857142
18434581 2 45655413 1 0.0018867924528301887
659757 2 3178670 1 0.0017482517482517483
659757 2 3178670 1 1.0
659757 2 1840193 1 0.0008741258741258741
659757 2 1840193 1 0.14285714285714285
659757 2 4002821 2 0.0008741258741258741
659757 2 4002821 2 0.03571428571428571
26831082 2 10174108 1 2.5
26831082 2 10174108 1 0.058823529411764705
26831082 2 49485947 1 0.5
26831082 2 49485947 1 0.1111111111111111
43025975 1 20342218 2 9.0
43025975 1 20342218 2 0.32142857142857145
49470375 2 7079503 1 0.008849557522123894
49470375 2 7079503 1 0.003194888178913738
33267001 1 19708677 1 0.10526315789473684
33267001 1 19708677 1 0.037037037037037035
23637137 2 9177947 2 0.125
23637137 2 22341131 1 0.002369668246445498
6221824 1 4015829 2 5.666666666666667
6221824 1 4015829 2 0.7391304347826086
30953270 2 1718409 2 0.25
30953270 2 1718409 2 0.07142857142857142
1094588 1 3604225 1 0.08571428571428572
1094588 1 3604225 1 0.3
31744895 1 45655413 1 0.0037735849056603774
529829 1 29215928 1 0.006329113924050633
529829 1 29215928 1 0.015625
2818872 1 30121721 2 2.0
2818872 1 30121721 2 0.028985507246376812
2818872 1 30689483 1 1.0
2818872 1 30689483 1 0.0017825311942959
2818872 1 42596639 2 1.0
2818872 1 42596639 2 0.058823529411764705
2818872 1 37348026 1 1.0
2818872 1 37348026 1 0.16666666666666666
2818872 1 45655413 1 1.0
2818872 1 45655413 1 0.0018867924528301887
2818872 1 36750093 1 1.0
2818872 1 36750093 1 0.006756756756756757
2818872 1 40675459 2 1.0
2818872 1 40675459 2 0.037037037037037035
20331712 2 25332637 1 0.002398081534772182
43375818 2 20639132 1 0.125
832174 1 40679 2 0.037037037037037035
832174 1 40679 2 0.25
2697039 2 7079503 1 0.009345794392523364
2697039 2 7079503 1 0.003194888178913738
2697039 2 3610163 1 0.018691588785046728
2697039 2 3610163 1 0.05714285714285714
9691005 1 7600328 2 0.14285714285714285
9691005 1 7600328 2 0.07142857142857142
2136588 1 7463944 1 0.0029154518950437317
2136588 1 7463944 1 0.09090909090909091
24390036 2 16230650 1 1.5
24390036 2 16230650 1 0.21428571428571427
9460061 1 20424537 1 1.0
9460061 1 20424537 1 0.0064516129032258064
9460061 1 3627828 1 1.0
9460061 1 3627828 1 0.012987012987012988
9460061 1 237618143 1 1.0
9460061 1 237618143 1 0.09090909090909091
17288046 2 22341131 1 0.002369668246445498
17288046 2 45655413 1 0.0018867924528301887
17288046 2 22763394 1 0.015873015873015872
1937339 2 3122224 1 0.04
1937339 2 3122224 1 1.0
29763752 1 23505290 1 0.029411764705882353
1575109 1 23095129 1 0.05555555555555555
1575109 1 23095129 1 0.25
8937726 2 20695592 1 0.5
8937726 2 20695592 1 0.012244897959183673
8937726 2 20458530 1 0.16666666666666666
8937726 2 20458530 1 0.006172839506172839
12187122 1 19278778 1 0.02564102564102564
12187122 1 19278778 1 0.5
12187122 1 20604217 1 0.02564102564102564
12187122 1 20604217 1 0.5
12187122 1 1456009 1 0.02564102564102564
12187122 1 1456009 1 0.00423728813559322
12187122 1 8365976 1 0.02564102564102564
12187122 1 8365976 1 0.3333333333333333
14181499 1 34346855 1 0.5
52843615 1 210291252 1 0.02127659574468085
54934617 2 30725955 1 10.31578947368421
54934617 2 30725955 1 0.9074074074074074
3698260 1 23380759 1 0.05263157894736842
3698260 1 23380759 1 0.1
3698260 1 10206433 2 0.05263157894736842
3698260 1 10206433 2 0.030303030303030304
23539439 1 31980356 2 1.0
32847577 1 5317299 1 0.5
32847577 1 31303627 1 0.014492753623188406
4159107 2 5412909 1 0.5
4159107 2 5412909 1 0.009708737864077669
4159107 2 19708677 1 0.5
4159107 2 19708677 1 0.018518518518518517
4159107 2 25909430 2 0.5
4159107 2 25909430 2 0.003246753246753247
51155100 1 19773606 1 0.014336917562724014
19037445 1 175443468 2 0.5774647887323944
19037445 1 175443468 2 0.9111111111111111
375602 2 26035961 2 0.06666666666666667
13848121 2 8477062 2 0.07563025210084033
13848121 2 8477062 2 0.05844155844155844
13848121 2 12493918 2 0.058823529411764705
13848121 2 12493918 2 0.05982905982905983
42173026 2 32566036 2 0.16666666666666666
42173026 2 32566036 2 0.07142857142857142
42173026 2 4870680 2 0.3333333333333333
42173026 2 4870680 2 1.0
42173026 2 14564790 2 0.8333333333333334
42173026 2 14564790 2 1.0
33331872 2 4289908 2 0.25
33331872 2 4289908 2 0.005154639175257732
33331872 2 24000362 2 0.25
33331872 2 24000362 2 0.007633587786259542
33331872 2 22602336 1 0.25
33331872 2 22602336 1 0.045454545454545456
18363558 1 12276144 1 1.0
6953 1 13021765 1 0.05172413793103448
6953 1 13021765 1 1.0
146140532 1 200779125 2 6.0
146140532 1 200779125 2 1.0
5096672 1 4809211 1 0.05
5096672 1 4809211 1 0.08333333333333333
5096672 1 10913422 1 0.1
5096672 1 10913422 1 0.044444444444444446
23585988 1 25869240 1 1.0
23585988 1 25869240 1 1.0
21314143 1 21829721 2 0.1111111111111111
21314143 1 22341131 1 0.002369668246445498
4459936 1 11227910 2 2.0
4459936 1 11227910 2 0.12121212121212122
40642595 2 39936983 2 12.0
40642595 2 39936983 2 1.0
40642595 2 4159512 2 0.25
40642595 2 4159512 2 0.016129032258064516
998735 1 22341131 1 0.006535947712418301
998735 1 22341131 1 0.002369668246445498
175154661 1 15220980 1 0.3333333333333333
175154661 1 15220980 1 0.058823529411764705
2740192 1 22341131 1 0.16666666666666666
2740192 1 22341131 1 0.002369668246445498
2740192 1 31673640 1 0.16666666666666666
2740192 1 31673640 1 0.015151515151515152
2199371 2 20408297 2 0.5818181818181818
2199371 2 20408297 2 0.6666666666666666
36887711 2 37299496 1 0.047619047619047616
36887711 2 37299496 1 0.07142857142857142
36887711 2 20695592 1 0.15476190476190477
36887711 2 20695592 1 0.053061224489795916
36887711 2 17356308 1 0.011904761904761904
36887711 2 17356308 1 0.015625
36887711 2 25909430 2 0.023809523809523808
36887711 2 25909430 2 0.006493506493506494
36887711 2 14232476 1 0.011904761904761904
36887711 2 14232476 1 0.015625
36887711 2 9508196 1 0.011904761904761904
36887711 2 9508196 1 0.003105590062111801
36887711 2 22443880 1 0.05952380952380952
36887711 2 22443880 1 0.08771929824561403
36887711 2 22341131 1 0.023809523809523808
36887711 2 22341131 1 0.004739336492890996
36887711 2 36864580 1 0.023809523809523808
36887711 2 36864580 1 0.25
36887711 2 30689483 1 0.011904761904761904
36887711 2 30689483 1 0.0017825311942959
8776714 2 31368810 1 1.3333333333333333
8776714 2 31368810 1 0.3333333333333333
46836076 2 18353458 1 1.0
46836076 2 18353458 1 0.5
9108455 1 50053761 1 0.1
9108455 1 50053761 1 0.005988023952095809
9108455 1 22341131 1 0.1
9108455 1 22341131 1 0.002369668246445498
47433127 1 34949283 2 0.09090909090909091
47433127 1 34949283 2 0.1
19385290 1 23820734 1 0.004901960784313725
19385290 1 23820734 1 0.037037037037037035
19203181 2 28020268 2 0.09090909090909091
46836076 2 3627828 1 1.0
46836076 2 3627828 1 0.012987012987012988
2674917 2 36887711 2 1.0
2674917 2 36887711 2 0.011904761904761904
11244499 1 45655413 1 0.01282051282051282
11244499 1 45655413 1 0.0018867924528301887
11244499 1 50053761 1 0.01282051282051282
11244499 1 50053761 1 0.005988023952095809
11244499 1 3297060 1 0.01282051282051282
11244499 1 3297060 1 0.021739130434782608
11244499 1 22443880 1 0.02564102564102564
11244499 1 22443880 1 0.03508771929824561
46923785 1 8160432 1 1.0
46923785 1 8160432 1 0.01694915254237288
46923785 1 15793946 1 1.0
46923785 1 15793946 1 0.0045871559633027525
25932115 1 20472098 2 0.25
25932115 1 20472098 2 0.5
25932115 1 1427693 1 0.25
25932115 1 1427693 1 0.07142857142857142
11055023 1 15622658 1 0.038461538461538464
11055023 1 15622658 1 0.018518518518518517
40098184 2 11813010 1 0.008547008547008548
12343002 1 6844146 1 0.0018231540565177757
43151857 2 4289908 2 0.014084507042253521
43151857 2 4289908 2 0.005154639175257732
32450528 1 3049495 1 0.04411764705882353
32450528 1 3049495 1 1.0
32450528 1 177357125 1 0.014705882352941176
32450528 1 177357125 1 1.0
24371610 1 7079503 1 0.003194888178913738
6679278 2 6703512 2 0.058823529411764705
6679278 2 6703512 2 0.08695652173913043
38122653 2 20158015 1 0.0045871559633027525
3149790 1 23210883 2 7.0
3149790 1 23210883 2 1.0
34941722 2 12880380 1 1.0
5328854 2 16503675 2 0.023809523809523808
5328854 2 16503675 2 0.024390243902439025
5328854 2 12983448 2 0.023809523809523808
5328854 2 12983448 2 0.5
5328854 2 16542927 1 0.023809523809523808
5328854 2 16542927 1 0.017241379310344827
12406912 2 4159512 2 0.5
12406912 2 4159512 2 0.016129032258064516
45365373 2 9537436 2 0.2727272727272727
45365373 2 9537436 2 0.0297029702970297
17247681 2 26535547 2 0.07547169811320754
17247681 2 26535547 2 0.2
2951970 1 2900048 1 0.05
2951970 1 2900048 1 0.14285714285714285
708709 2 2454008 2 0.03773584905660377
708709 2 2454008 2 0.06060606060606061
22917969 1 816131 2 0.001718213058419244
3415589 1 20703325 1 0.2
3415589 1 20703325 1 0.029411764705882353
3415589 1 3930275 1 0.2
3415589 1 3930275 1 0.007936507936507936
4809999 1 15622658 1 0.041666666666666664
4809999 1 15622658 1 0.018518518518518517
4809999 1 901199 2 0.08333333333333333
4809999 1 901199 2 0.2857142857142857
31134817 1 49997546 2 10.0
31134817 1 49997546 2 0.14285714285714285
30777851 1 20424537 1 0.05263157894736842
30777851 1 20424537 1 0.0064516129032258064
30965138 2 365106 2 0.375
30965138 2 365106 2 1.0
30965138 2 25646994 2 0.125
30965138 2 25646994 2 0.02857142857142857
7669782 2 9865347 2 0.1111111111111111
49385232 1 230581332 2 1.0
49385232 1 230581332 2 0.03225806451612903
5110357 1 46163227 2 0.2
5110357 1 46163227 2 0.03333333333333333
17962107 1 7079503 1 3.0
17962107 1 7079503 1 0.009584664536741214
17962107 1 197001861 1 1.0
17962107 1 197001861 1 0.02564102564102564
1067365 2 2496133 1 0.041666666666666664
1067365 2 2496133 1 0.02857142857142857
4075131 2 8984107 2 0.19047619047619047
35779298 2 6844146 1 0.09523809523809523
35779298 2 6844146 1 0.0009115770282588879
114 1 2419781 1 0.037037037037037035
114 1 2419781 1 0.25
8978483 2 6545505 2 0.3448275862068966
8978483 2 6545505 2 0.45454545454545453
8978483 2 6127616 2 0.034482758620689655
8978483 2 6127616 2 0.05
16909251 1 20103434 1 0.16666666666666666
44027178 2 6406293 1 1.0
44027178 2 6406293 1 0.00546448087431694
1105713 1 2119061 1 0.09090909090909091
1105713 1 2119061 1 0.012987012987012988
1105713 1 16611413 2 0.09090909090909091
1105713 1 16611413 2 0.07142857142857142
1105713 1 32462108 1 0.09090909090909091
1105713 1 32462108 1 0.04
6026781 1 20424537 1 0.0064516129032258064
5436634 1 16322294 1 0.014492753623188406
5436634 1 16322294 1 0.02564102564102564
40402553 1 146241492 2 0.03333333333333333
40402553 1 146241492 2 1.0
40402553 1 1674808 2 0.6666666666666666
40402553 1 1674808 2 0.12422360248447205
10677224 1 2457182 2 0.0078125
10893907 2 2394062 2 0.004166666666666667
143967376 1 1330926659 1 1.0
52010743 1 1299510026 2 1.0
19573037 2 7079503 1 1.0
19573037 2 7079503 1 0.003194888178913738
43812580 1 1976603 2 0.018518518518518517
1103147 1 52629937 2 1.5714285714285714
1103147 1 52629937 2 0.4888888888888889
1103147 1 3654139 1 0.07142857142857142
1103147 1 3654139 1 0.02564102564102564
1103147 1 36750093 1 0.07142857142857142
1103147 1 36750093 1 0.006756756756756757
21094927 1 11813010 1 0.008547008547008548
21094927 1 2394062 2 0.004166666666666667
372875 1 4228911 1 2.0
372875 1 4228911 1 0.03463203463203463
35358564 2 20424537 1 0.0064516129032258064
144798230 1 12079890 1 28.0
144798230 1 12079890 1 0.9032258064516129
144798230 1 9777665 2 1.0
144798230 1 9777665 2 0.045454545454545456
8160432 1 12821994 1 0.01694915254237288
8160432 1 12821994 1 0.14285714285714285
8160432 1 30799066 1 0.01694915254237288
8160432 1 30799066 1 0.045454545454545456
2822522 2 9428904 1 0.013333333333333334
2822522 2 9428904 1 0.1
2822522 2 8084417 2 0.02666666666666667
2822522 2 8084417 2 0.2857142857142857
26502002 1 686013 2 1.0
26502002 1 686013 2 1.0
3379578 2 3674844 2 0.004032258064516129
3379578 2 3674844 2 1.0
3379578 2 45655413 1 0.004032258064516129
3379578 2 45655413 1 0.0018867924528301887
3379578 2 14232476 1 0.004032258064516129
3379578 2 14232476 1 0.015625
3379578 2 15023 1 0.004032258064516129
3379578 2 15023 1 0.0037735849056603774
44348072 1 6844146 1 0.1
44348072 1 6844146 1 0.00045578851412944393
44348072 1 12602435 1 1.9
44348072 1 12602435 1 0.5757575757575758
36358535 2 30771596 1 0.05263157894736842
36358535 2 30771596 1 0.045454545454545456
36358535 2 32056575 1 0.05263157894736842
36358535 2 32056575 1 0.037037037037037035
36358535 2 36750093 1 0.05263157894736842
36358535 2 36750093 1 0.006756756756756757
36358535 2 34801550 1 0.05263157894736842
36358535 2 34801550 1 0.030303030303030304
5977580 2 51230613 1 0.5
5977580 2 51230613 1 0.1
32056575 1 36358535 2 0.2222222222222222
32056575 1 36358535 2 0.3157894736842105
32056575 1 45655413 1 0.037037037037037035
32056575 1 45655413 1 0.0018867924528301887
32056575 1 34801550 1 0.18518518518518517
32056575 1 34801550 1 0.15151515151515152
32056575 1 3337748 1 0.037037037037037035
32056575 1 3337748 1 0.014492753623188406
2526375 2 5091027 2 0.8
15125817 1 15793946 1 0.0045871559633027525
2832012 1 8958128 2 0.007936507936507936
2832012 1 8958128 2 0.5
2832012 1 6725667 1 0.007936507936507936
2832012 1 6725667 1 0.01694915254237288
48133808 2 8823066 1 1.5
48133808 2 8823066 1 0.022058823529411766
48133808 2 30471977 1 0.5
48133808 2 30471977 1 0.03125
48133808 2 7217786 2 0.5
48133808 2 7217786 2 0.08333333333333333
48133808 2 15220980 1 0.5
48133808 2 15220980 1 0.029411764705882353
48133808 2 22081093 2 0.5
48133808 2 22081093 2 0.047619047619047616
48133808 2 6844146 1 0.5
48133808 2 6844146 1 0.00045578851412944393
48133808 2 31050447 2 0.5
48133808 2 31050447 2 1.0
17584845 2 45655413 1 0.043478260869565216
17584845 2 45655413 1 0.0018867924528301887
17584845 2 30471977 1 0.043478260869565216
17584845 2 30471977 1 0.03125
20235700 2 13729857 2 0.02127659574468085
27319245 2 31182569 1 0.16
27319245 2 31182569 1 0.4444444444444444
847610 2 2800539 2 0.05
847610 2 2800539 2 1.0
847610 2 6844146 1 0.05
847610 2 6844146 1 0.00045578851412944393
43879368 1 4977281 1 0.013333333333333334
19647880 2 44280796 1 0.16666666666666666
19647880 2 44280796 1 1.0
41756997 2 211630326 2 0.029411764705882353
41756997 2 211630326 2 0.016666666666666666
12669352 2 51979571 1 0.6666666666666666
443444 2 98200 1 0.037037037037037035
443444 2 98200 1 1.0
4395854 1 7079503 1 0.5
4395854 1 7079503 1 0.003194888178913738
4395854 1 45655413 1 0.5
4395854 1 45655413 1 0.0018867924528301887
9256380 2 45655413 1 1.0
9256380 2 45655413 1 0.0018867924528301887
22392640 1 22602336 1 0.045454545454545456
9433966 1 7392756 1 0.1111111111111111
9433966 1 7392756 1 0.002717391304347826
9433966 1 45587493 2 0.1111111111111111
9433966 1 45587493 2 0.014705882352941176
5866540 2 10946908 2 0.09090909090909091
5866540 2 10946908 2 0.006896551724137931
5866540 2 25909430 2 0.09090909090909091
5866540 2 25909430 2 0.003246753246753247
25056838 1 22902212 2 0.25
25056838 1 22902212 2 0.011764705882352941
1753796 1 52015908 1 0.18181818181818182
1753796 1 52015908 1 0.2222222222222222
267612 2 6306895 2 0.004329004329004329
267612 2 6306895 2 0.3333333333333333
5905022 2 25909430 2 1.0
5905022 2 25909430 2 0.003246753246753247
18374224 2 32250280 1 0.5
18374224 2 32250280 1 0.018518518518518517
45003628 1 194494869 1 0.5
45003628 1 194494869 1 0.003003003003003003
2951696 1 1190053 2 1.1818181818181819
2951696 1 1190053 2 0.051181102362204724
2951696 1 22040209 2 0.09090909090909091
2951696 1 22040209 2 0.25
13140992 2 19688532 1 7.0
13140992 2 19688532 1 0.4117647058823529
40950438 2 31476643 2 3.6153846153846154
40950438 2 31476643 2 0.07605177993527508
16230650 1 8736928 1 0.07142857142857142
16230650 1 8736928 1 0.08333333333333333
204 1 8925121 2 1.3333333333333333
204 1 8925121 2 0.14814814814814814
38720933 1 40542556 1 0.34782608695652173
38720933 1 40542556 1 0.25
16230650 1 5845271 1 0.14285714285714285
16230650 1 5845271 1 1.0
3557818 1 1030042 1 0.045454545454545456
3557818 1 1030042 1 0.5
3557818 1 15890215 1 0.045454545454545456
3557818 1 15890215 1 0.047619047619047616
1226310 2 144853966 1 0.011494252873563218
1226310 2 144853966 1 0.125
1226310 2 25588179 2 0.011494252873563218
1226310 2 25588179 2 0.08333333333333333
4206451 1 16322294 1 0.0053475935828877
4206451 1 16322294 1 0.05128205128205128
10530710 2 302800927 1 0.019801980198019802
10530710 2 302800927 1 0.3333333333333333
14851992 2 49135333 1 0.03409090909090909
14851992 2 49135333 1 0.5
7278815 1 13371665 2 0.014925373134328358
7278815 1 13371665 2 0.01694915254237288
7278815 1 34731787 2 0.014925373134328358
7278815 1 34731787 2 0.008130081300813009
7278815 1 7839969 2 0.014925373134328358
7278815 1 7839969 2 1.0
52088908 1 233144618 2 0.18181818181818182
52088908 1 233144618 2 1.0
52088908 1 27289052 1 0.18181818181818182
52088908 1 27289052 1 0.043478260869565216
52088908 1 47714181 2 0.09090909090909091
52088908 1 47714181 2 0.3333333333333333
52088908 1 32071145 2 0.09090909090909091
52088908 1 32071145 2 0.07692307692307693
52088908 1 47186814 2 0.09090909090909091
52088908 1 47186814 2 0.14285714285714285
32221524 1 40473753 2 3.75
32221524 1 40473753 2 1.0
32221524 1 11599005 2 0.5
32221524 1 11599005 2 1.0
32221524 1 47593976 1 0.25
32221524 1 47593976 1 1.0
32221524 1 54329965 2 0.25
32221524 1 54329965 2 0.5
50848846 2 55337081 2 0.6666666666666666
50848846 2 55337081 2 0.03636363636363636
50848846 2 202349179 1 0.16666666666666666
50848846 2 202349179 1 0.01818181818181818
50848846 2 36887711 2 0.16666666666666666
50848846 2 36887711 2 0.011904761904761904
50848846 2 145960709 2 1.1666666666666667
50848846 2 145960709 2 1.0
42997429 1 175798403 1 3.5
42997429 1 175798403 1 1.0
7335636 1 35566250 2 0.007633587786259542
7335636 1 35566250 2 0.3333333333333333
7335636 1 11388205 1 0.007633587786259542
7335636 1 11388205 1 0.05263157894736842
7335636 1 1139710 1 0.03816793893129771
7335636 1 1139710 1 0.5555555555555556
7335636 1 25625434 1 0.04580152671755725
7335636 1 25625434 1 0.06
7335636 1 204789 1 0.007633587786259542
7335636 1 204789 1 0.025
7335636 1 852896 1 0.007633587786259542
7335636 1 852896 1 0.0136986301369863
7335636 1 18809478 1 0.022900763358778626
7335636 1 18809478 1 0.15
7335636 1 3266225 2 0.007633587786259542
7335636 1 3266225 2 0.005076142131979695
7335636 1 35870508 2 0.007633587786259542
7335636 1 35870508 2 0.02564102564102564
7335636 1 352855 2 0.007633587786259542
7335636 1 352855 2 0.0017730496453900709
11073042 1 36445939 1 0.5
11073042 1 36445939 1 0.2
14305274 1 9397990 2 0.3333333333333333
14305274 1 9397990 2 0.3333333333333333
14305274 1 8771249 1 0.3333333333333333
14305274 1 8771249 1 0.0625
22341131 1 29318 1 0.002369668246445498
22341131 1 29318 1 1.0
55297309 1 33901829 1 0.14285714285714285
22567986 2 176426649 2 1.0
50914171 2 18964536 2 1.0
50914171 2 18964536 2 0.5263157894736842
23341677 1 26540617 2 0.058823529411764705
23341677 1 26540617 2 0.5
31279007 1 17425290 2 0.7575757575757576
31279007 1 17425290 2 1.0
6865591 1 2394062 2 0.25
6865591 1 2394062 2 0.004166666666666667
17155018 2 21944814 1 0.125
17155018 2 21944814 1 1.0
17155018 2 19799387 2 0.0625
17155018 2 19799387 2 1.0
8285777 2 9312862 2 0.022727272727272728
8285777 2 9312862 2 0.125
8800442 2 16527220 2 0.16666666666666666
8800442 2 16527220 2 0.17073170731707318
8800442 2 51128825 2 0.23809523809523808
8800442 2 51128825 2 0.18181818181818182
52998153 2 35073880 2 0.0625
52998153 2 35073880 2 0.5
52998153 2 23563121 1 0.6875
52998153 2 23563121 1 0.039285714285714285
52998153 2 8528349 2 1.0
52998153 2 8528349 2 1.0
8248273 1 5663786 1 0.06666666666666667
8248273 1 5663786 1 0.014492753623188406
8248273 1 816131 2 0.06666666666666667
8248273 1 816131 2 0.001718213058419244
8248273 1 10898619 2 0.06666666666666667
8248273 1 10898619 2 0.5
545853 2 5658922 2 0.024390243902439025
545853 2 5658922 2 0.25
3377399 1 38981614 2 9.5
3377399 1 38981614 2 1.0
12251370 2 585639 1 0.05263157894736842
12251370 2 585639 1 0.00819672131147541
7376420 2 28176350 2 0.020833333333333332
7376420 2 28176350 2 1.0
2831868 2 34317471 1 0.42718446601941745
2831868 2 34317471 1 1.0
2831868 2 22341131 1 0.009708737864077669
2831868 2 22341131 1 0.002369668246445498
2831868 2 26702389 1 0.009708737864077669
2831868 2 26702389 1 0.5
2831868 2 32250280 1 0.009708737864077669
2831868 2 32250280 1 0.018518518518518517
2831868 2 6844146 1 0.009708737864077669
2831868 2 6844146 1 0.00045578851412944393
16230650 1 901199 2 0.07142857142857142
16230650 1 901199 2 0.14285714285714285
23497085 2 6049228 2 2.8095238095238093
23497085 2 6049228 2 1.0
23497085 2 5046762 1 0.09523809523809523
23497085 2 5046762 1 0.5
23497085 2 42727538 2 0.2857142857142857
23497085 2 42727538 2 0.5
23497085 2 43309312 1 0.09523809523809523
23497085 2 43309312 1 0.2
23497085 2 1735512 2 0.047619047619047616
23497085 2 1735512 2 0.045454545454545456
17820826 2 1643516 1 0.20833333333333334
17820826 2 1643516 1 1.0
3276669 1 3368289 2 3.0
3276669 1 3368289 2 1.0
39922728 2 2913451 2 0.25
39922728 2 2913451 2 0.5
41093743 1 19152181 2 1.0
41093743 1 19152181 2 1.0
9815991 1 23386785 2 0.06666666666666667
9815991 1 23386785 2 0.3333333333333333
9815991 1 33847030 1 0.06666666666666667
9815991 1 33847030 1 0.16666666666666666
9815991 1 31508988 1 0.26666666666666666
9815991 1 31508988 1 0.13333333333333333
2698137 1 7079503 1 8.0
2698137 1 7079503 1 0.025559105431309903
2698137 1 2186500 1 1.0
2698137 1 2186500 1 0.07142857142857142
2698137 1 45655413 1 1.0
2698137 1 45655413 1 0.0018867924528301887
1096665 2 22841692 2 0.022222222222222223
1096665 2 22841692 2 0.2222222222222222
17153958 2 33388374 2 0.5
17153958 2 33388374 2 1.0
17153958 2 14366137 2 0.08333333333333333
17153958 2 14366137 2 1.0
16703524 2 4513165 1 0.25
11142265 1 38766680 1 1.0
11142265 1 42401701 1 1.0
11142265 1 35149296 2 1.0
4608223 2 1752752 1 0.2222222222222222
4608223 2 1752752 1 0.07407407407407407
55133688 2 288824643 2 1.0
33388750 1 6844146 1 0.42857142857142855
33388750 1 6844146 1 0.0013673655423883319
33388750 1 20852212 2 0.14285714285714285
33388750 1 20852212 2 0.043478260869565216
18906812 1 21480387 1 0.14285714285714285
18906812 1 1596702914 1 1.0
8355931 2 15212174 1 1.0
8355931 2 15212174 1 0.05263157894736842
8355931 2 38720933 1 1.0
8355931 2 38720933 1 0.043478260869565216
