31044359 2 203495297 1 0.75
1775507381 2 494897492 1 0.012658227848101266
1775507381 2 2073757192 2 0.024390243902439025
18792999 1 14666792 2 0.6666666666666666
18792999 1 1580028076 1 0.045454545454545456
6737205 2 1001539523 2 0.14285714285714285
513045507 1 187574871 1 0.03333333333333333
570362635 1 2075727589 2 0.2
570362635 1 2075727589 2 0.125
570362635 1 8167416 1 0.2
570362635 1 8167416 1 0.0625
570362635 1 1146086502 1 0.2
570362635 1 1146086502 1 0.09090909090909091
570362635 1 236611339 1 0.2
570362635 1 236611339 1 0.02631578947368421
372342976 1 1975179424 2 1.5
372342976 1 1975179424 2 0.3
31790025 1 269593763 1 0.015625
31790025 1 187574871 1 0.03333333333333333
5961573 2 319897602 1 0.05263157894736842
5961573 2 319897602 1 0.0625
17832244 2 1565046481 1 1.0
49940926 1 1451260537 1 0.125
174235998 2 51373929 1 2.0
174235998 2 51373929 1 1.0
3146136 1 1345073 2 0.024390243902439025
145359005 2 446729472 2 0.03278688524590164
286473794 2 1415477750 1 0.08333333333333333
185535726 1 200917650 1 0.04
390097980 2 203381238 1 0.05
16181890 2 426530443 1 0.023255813953488372
661113837 2 32136993 1 0.5
661113837 2 32136993 1 1.0
391136691 1 205117342 1 0.14285714285714285
391136691 1 1933441597 2 0.058823529411764705
1052656978 2 489297906 2 0.024096385542168676
1052656978 2 505199023 1 0.043478260869565216
2101073209 1 1485373264 2 0.5
2101073209 1 1485373264 2 0.03571428571428571
6974241 2 2649100 1 1.0
6974241 2 2649100 1 0.006211180124223602
6974241 2 25243458 2 1.0
6974241 2 25243458 2 0.058823529411764705
632293312 2 1391114116 2 1.0
198421399 2 227930660 1 0.07142857142857142
24996914 1 16516236 2 0.14285714285714285
1632271240 2 1251579303 2 0.25
187163706 2 13489445 1 0.041666666666666664
1395904548 1 1428566998 2 0.07142857142857142
23372425 1 622640176 1 2.0
23372425 1 622640176 1 1.0
572484597 1 1092263504 2 0.2
25626201 2 526770139 2 0.023809523809523808
206359845 1 1367931910 1 0.5
206359845 1 1367931910 1 0.03571428571428571
206359845 1 414343359 1 0.5
206359845 1 414343359 1 0.5
206359845 1 194036049 2 0.5
206359845 1 194036049 2 1.0
231190485 2 590628464 1 0.03333333333333333
329343009 2 1289194151 2 3.0
329343009 2 1289194151 2 0.375
2001746622 1 43492728 2 0.1
2001746622 1 43492728 2 0.05555555555555555
2001746622 1 576056900 2 0.1
2001746622 1 576056900 2 0.16666666666666666
2001746622 1 1171378593 2 0.1
2001746622 1 1171378593 2 0.05555555555555555
213000355 2 494897492 1 0.012658227848101266
213000355 2 461714037 1 0.034482758620689655
1579067428 1 1564572486 2 1.0
506542480 1 1753413659 2 0.02857142857142857
249010799 1 19327525 2 0.07142857142857142
30617735 1 206121919 1 0.03333333333333333
33868004 2 1423366495 2 0.1111111111111111
389664 1 495506687 1 0.3333333333333333
389664 1 495506687 1 1.0
13935540 2 54959630 1 0.16666666666666666
203898171 2 11531594 1 0.06097560975609756
17162389 1 9593704 1 0.5
19275027 2 195490659 2 0.11764705882352941
19275027 2 43393113 1 0.047619047619047616
19275027 2 43764970 2 0.01639344262295082
19275027 2 1825120275 2 0.3333333333333333
191795977 2 234998251 1 0.3333333333333333
191795977 2 234998251 1 0.07692307692307693
475187907 2 19324580 2 0.5
475187907 2 19324580 2 0.043478260869565216
1470655643 2 723825851 1 0.3076923076923077
1458973312 1 182686324 1 0.3333333333333333
1458973312 1 182686324 1 0.4
1458973312 1 967906140 1 0.16666666666666666
1458973312 1 967906140 1 0.5
1486342849 1 2017877326 1 1.0
13271960 1 434704755 2 0.05555555555555555
13271960 1 434704755 2 0.11764705882352941
23367638 1 188189092 2 1.0
23367638 1 188189092 2 1.0
261816806 1 3776195 1 1.0
2614137 2 724763 2 1.0
1363007569 2 1287112062 2 1.0
1363007569 2 1287112062 2 0.25
1363007569 2 533653269 2 1.0
1363007569 2 533653269 2 0.06666666666666667
1363007569 2 1532432392 1 1.0
1363007569 2 1532432392 1 1.0
43015879 2 17489117 2 0.03571428571428571
43015879 2 179998629 1 0.0625
1399162072 2 1378018614 2 0.04
1399162072 2 1378018614 2 0.04
41237955 2 971088740 2 0.041666666666666664
41237955 2 3058567 2 0.3333333333333333
41237955 2 1378788 1 0.3333333333333333
41237955 2 466523153 2 0.1111111111111111
5553080 2 3560223 2 1.0
5553080 2 3560223 2 0.1111111111111111
3058567 2 42158917 2 0.6666666666666666
3058567 2 42158917 2 0.2
1640904143 2 1830057790 2 0.037037037037037035
2952062 2 18222511 1 1.0
2952062 2 18222511 1 0.045454545454545456
2952062 2 251172461 2 1.0
2952062 2 251172461 2 0.5
10182100 2 11531594 1 0.024390243902439025
39310479 1 285980998 1 0.07142857142857142
316117564 1 217004687 1 1.0
1713203 2 30613120 2 1.0
1713203 2 30613120 2 1.0
21706362 1 378824177 1 0.25
537232638 2 207035588 1 0.041666666666666664
770440894 2 346914462 1 0.022222222222222223
770440894 2 710939532 1 1.0
194037177 2 1205694863 2 0.3333333333333333
1225439902 2 3959291 2 0.6
1225439902 2 3959291 2 1.0
1508285 1 213251762 2 1.0
440581003 2 1987562030 2 0.3333333333333333
440581003 2 1987562030 2 0.14285714285714285
1282487560 2 1462323470 1 0.058823529411764705
10143767 2 345037770 1 0.016666666666666666
35844665 1 326575815 2 0.5
35844665 1 326575815 2 0.03125
1909596 1 55468128 1 0.013888888888888888
1529475671 2 815018743 2 0.3333333333333333
1529475671 2 815018743 2 0.03125
1948850167 2 1638401998 2 2.0
1948850167 2 1638401998 2 0.2222222222222222
259302727 1 2784452 2 0.029411764705882353
21896300 2 184255608 2 0.5
21896300 2 184255608 2 0.02631578947368421
1266475 2 400711649 2 0.3333333333333333
1605533686 2 1959208156 1 0.07142857142857142
1605533686 2 8673082 2 0.011111111111111112
178006912 2 406959708 2 0.3333333333333333
1742377260 2 27249425 1 0.06666666666666667
34417035 2 1611930190 1 0.5
46424148 2 1133854702 2 1.0
46424148 2 1133854702 2 1.0
2125070782 1 226759845 1 1.0
2125070782 1 226759845 1 0.3333333333333333
11704520 2 30554845 2 0.013513513513513514
202055056 2 1940448115 2 0.03225806451612903
202055056 2 1940448115 2 0.045454545454545456
202055056 2 31802914 2 0.03225806451612903
202055056 2 31802914 2 0.125
202055056 2 1399162072 2 0.03225806451612903
202055056 2 1399162072 2 0.04
184407232 2 1098996288 1 0.3333333333333333
184407232 2 1098996288 1 0.010526315789473684
184407232 2 305454071 1 0.3333333333333333
184407232 2 305454071 1 0.16666666666666666
356024624 2 176389770 2 2.0
356024624 2 176389770 2 0.02531645569620253
19308633 2 3621336 2 0.3333333333333333
591661361 1 562400 1 1.0
591661361 1 562400 1 1.0
13649957 1 8771249 1 1.0
13649957 1 8771249 1 0.5
206971226 2 30926107 1 1.0
899092171 2 1441050314 1 0.034482758620689655
899092171 2 1441050314 1 0.038461538461538464
205048960 2 1918060192 1 0.5
234400 1 1370503908 2 1.0
24831475 2 1836394525 2 1.0
24831475 2 1836394525 2 0.05
1627776173 2 343866444 2 0.6666666666666666
461714037 1 209340170 1 0.034482758620689655
461714037 1 209340170 1 0.5
461714037 1 8355931 2 0.017241379310344827
461714037 1 8355931 2 0.16666666666666666
1681940796 1 345037770 1 0.016666666666666666
1681940796 1 414891619 1 0.045454545454545456
194741116 1 25609377 2 0.0625
482801704 2 8673082 2 0.022222222222222223
456761886 1 1181561073 1 2.0
456761886 1 1181561073 1 0.5714285714285714
456761886 1 1052176567 2 1.5
456761886 1 1052176567 2 0.375
968028508 2 1700136859 1 0.14285714285714285
1068989567 2 1528530967 1 0.023809523809523808
226815299 2 11090634 2 0.5
226815299 2 11090634 2 0.5
226815299 2 899092171 2 0.5
226815299 2 899092171 2 0.034482758620689655
12036815 2 7534254 2 0.8333333333333334
12036815 2 7534254 2 0.3125
12036815 2 35517415 2 0.16666666666666666
12036815 2 35517415 2 1.0
248611075 1 253914102 1 0.020833333333333332
143687373 2 511872810 2 1.0
541176644 2 176389770 2 0.012658227848101266
40635808 2 1481848886 2 1.0
40635808 2 1481848886 2 0.5
40635808 2 1643377063 2 1.0
40635808 2 1643377063 2 0.09090909090909091
340184936 1 31316850 1 0.08333333333333333
340184936 1 31316850 1 0.5
340184936 1 6811850 1 0.08333333333333333
340184936 1 6811850 1 1.0
1420317297 1 343866444 2 0.3333333333333333
1038475 1 2531705 1 1.0
31828527 2 196263985 1 1.0
523652590 1 1535672692 2 0.5
523652590 1 1535672692 2 0.0625
13407715 1 12143799 2 1.0
13407715 1 12143799 2 0.2
522298065 1 2034657609 2 0.058823529411764705
1748538116 1 1601418561 2 0.5
13137968 1 2083543985 2 0.043478260869565216
22876930 1 3404636 2 0.14285714285714285
18960286 1 1932986845 2 0.2
275467295 2 144476922 2 0.06666666666666667
1410341380 2 22478779 2 0.05555555555555555
1410341380 2 22478779 2 0.5
12373699 2 12247751 2 0.021739130434782608
12373699 2 12247751 2 0.5
12373699 2 40024929 2 0.043478260869565216
12373699 2 40024929 2 1.0
479765898 1 55015067 1 1.0
479765898 1 55015067 1 0.3333333333333333
479765898 1 750329 1 1.0
479765898 1 750329 1 1.0
479765898 1 1061805885 1 2.0
479765898 1 1061805885 1 1.0
479765898 1 233741391 1 1.0
479765898 1 233741391 1 1.0
2332531 1 289148442 1 1.0
2332531 1 289148442 1 0.007633587786259542
2332531 1 11531594 1 1.0
2332531 1 11531594 1 0.012195121951219513
2332531 1 33097472 1 2.0
2332531 1 33097472 1 0.4
504940683 1 263841502 2 0.02702702702702703
269450 2 43764970 2 0.07692307692307693
269450 2 43764970 2 0.01639344262295082
269450 2 190873403 2 0.07692307692307693
269450 2 190873403 2 0.08333333333333333
269450 2 1399162072 2 0.07692307692307693
269450 2 1399162072 2 0.04
269450 2 1448152953 2 0.07692307692307693
269450 2 1448152953 2 0.0625
348185090 2 578900830 1 0.017543859649122806
258863310 1 505199023 1 0.014084507042253521
258863310 1 505199023 1 0.043478260869565216
258863310 1 217666467 2 0.014084507042253521
258863310 1 217666467 2 0.03125
174672998 1 2993816 2 0.041666666666666664
174672998 1 226816470 1 0.027777777777777776
174672998 1 847810673 1 0.016129032258064516
174672998 1 1720054064 2 0.2
34613135 1 1076056764 1 1.0
1996126095 2 6703512 2 0.07692307692307693
1996126095 2 6703512 2 0.03125
43155307 2 5263259 1 1.0
43155307 2 5263259 1 0.5
18418911 2 2634744 2 0.6666666666666666
18418911 2 2634744 2 0.5
50515914 2 2032281639 2 0.5
50515914 2 2032281639 2 0.02857142857142857
1635558849 2 1098996288 1 0.010526315789473684
342659767 2 201749486 1 0.038461538461538464
176413524 1 9942492 1 0.07692307692307693
6136070 2 19655229 1 0.03571428571428571
1489108492 1 1467560793 1 0.045454545454545456
54378658 1 610001889 2 0.25
8668061 2 373205276 1 0.07692307692307693
22509056 2 267876188 2 0.016666666666666666
1910 2 998717943 2 1.0
1910 2 998717943 2 0.030303030303030304
521547 2 1431344934 2 0.15789473684210525
1391983195 2 1159831 1 0.03571428571428571
674773797 1 145046548 1 0.045454545454545456
674773797 1 6096444 1 0.023809523809523808
196515072 1 1368749779 1 1.0
196515072 1 1368749779 1 0.02702702702702703
389637571 1 676557361 1 0.4
632920564 2 503181205 2 1.0
10965096 1 2136588 1 0.6666666666666666
10965096 1 230689495 2 0.5
10965096 1 202869167 1 0.5
3300933 1 1606191126 2 0.009345794392523364
511665091 2 1827547266 1 1.0
511665091 2 1827547266 1 0.14285714285714285
353844753 1 2058090029 2 0.034482758620689655
353844753 1 1410245397 1 0.037037037037037035
353844753 1 216455426 1 1.0
353844753 1 1548462443 2 0.011235955056179775
27471114 2 27912504 2 0.3333333333333333
27471114 2 27912504 2 0.023255813953488372
874108341 1 1944575970 1 1.0
188303595 1 1213717548 1 1.0
188303595 1 1213717548 1 1.0
313818454 2 204190188 1 0.024390243902439025
241519625 2 45489103 1 1.0
26164458 1 27403836 1 1.0
26164458 1 27403836 1 1.0
260976503 1 492127342 2 0.3333333333333333
4882859 1 27367991 1 2.0
4882859 1 27367991 1 1.0
945621901 2 190187443 1 0.16666666666666666
945621901 2 190187443 1 0.5
527541422 2 471567628 1 0.003968253968253968
527541422 2 228690673 1 0.3333333333333333
452876598 1 189554452 2 1.0
452876598 1 189554452 2 0.5
452876598 1 1161385122 2 1.0
452876598 1 1161385122 2 1.0
452876598 1 775782247 2 1.0
452876598 1 775782247 2 0.5
26840523 1 8235821 1 0.2222222222222222
26840523 1 8235821 1 0.2857142857142857
306634275 2 1697210506 1 1.0
1608050993 1 2015657517 2 0.045454545454545456
1602326973 1 345420825 2 0.18181818181818182
1602326973 1 345420825 2 0.16666666666666666
570676414 1 1800170704 1 0.16666666666666666
309475765 2 528307542 2 0.375
1285041574 2 423457986 2 1.0
41308112 1 145109699 1 0.5
690142858 2 1083224566 2 0.3333333333333333
690142858 2 1083224566 2 0.3333333333333333
42950710 1 13187858 1 0.1
5204517 2 12373699 2 0.021739130434782608
22731679 1 1424363562 1 0.06666666666666667
6007388 1 1410245397 1 0.037037037037037035
2099078690 1 52267670 1 0.125
2099078690 1 52267670 1 1.0
1419652223 2 55468128 1 0.013888888888888888
29310790 2 52991128 2 1.0
343146453 1 1548462443 2 0.011235955056179775
53868393 1 209674939 2 1.0
53868393 1 209674939 2 0.16666666666666666
53868393 1 1712797046 1 2.0
53868393 1 1712797046 1 0.06896551724137931
2086916305 1 198073710 1 0.05555555555555555
31988721 2 327720895 1 0.5
278778266 2 1565500441 1 0.5
34360469 2 35647565 2 0.3333333333333333
34360469 2 35647565 2 0.5
51768683 2 22464923 2 1.0
187518226 1 907903124 1 1.0
429404495 1 446129411 2 1.0
429404495 1 446129411 2 0.007352941176470588
429404495 1 365836874 2 1.0
429404495 1 365836874 2 0.1111111111111111
429649614 2 1394116862 1 0.3333333333333333
429649614 2 1394116862 1 0.14285714285714285
1497466581 1 1460824820 2 0.05
1188160150 1 1548462443 2 0.011235955056179775
799393488 2 1090030742 1 0.6666666666666666
1490554521 2 6923567 1 1.0
1490554521 2 6923567 1 0.1
269250865 1 1281722276 2 1.0
414029387 1 573450793 2 0.1
177712636 1 1511653223 1 0.05555555555555555
45464807 1 468652831 2 0.02631578947368421
45464807 1 8673082 2 0.022222222222222223
45464807 1 359367017 1 0.5
25574644 2 1289260092 1 0.5
25574644 2 1289260092 1 1.0
357328978 2 180960671 1 2.0
357328978 2 180960671 1 1.0
235189971 2 226816470 1 0.5
235189971 2 226816470 1 0.027777777777777776
235189971 2 242157793 1 0.5
235189971 2 242157793 1 0.03333333333333333
37910893 2 320597212 1 1.0
37910893 2 320597212 1 1.0
1818593598 2 175246556 1 0.5
1329162748 2 7658978 2 1.0
1329162748 2 7658978 2 0.05263157894736842
1329162748 2 43393113 1 1.0
1329162748 2 43393113 1 0.047619047619047616
1329162748 2 2114131717 1 1.0
1329162748 2 2114131717 1 0.05263157894736842
9267360 2 31344055 2 0.5
9267360 2 31344055 2 1.0
276035564 1 1367931910 1 0.03571428571428571
276035564 1 381740846 2 1.0
17058814 1 1818165972 1 0.01818181818181818
15838834 1 1098996288 1 0.010526315789473684
1694661976 1 356651952 2 0.6666666666666666
1694661976 1 356651952 2 1.0
378979240 1 1353651476 1 0.14285714285714285
5237758 2 11687279 2 0.10526315789473684
522538410 2 1045350373 2 0.1111111111111111
282961292 2 15453192 1 0.5
282961292 2 15453192 1 1.0
282961292 2 408433249 1 0.16666666666666666
282961292 2 408433249 1 1.0
1271602408 1 28716555 1 0.02127659574468085
29591204 1 2034657609 2 0.058823529411764705
9439168 2 204190188 1 0.024390243902439025
249353551 2 400711649 2 0.06666666666666667
249353551 2 400711649 2 0.16666666666666666
249353551 2 32631717 2 0.13333333333333333
249353551 2 32631717 2 0.6666666666666666
1184738947 2 1460027993 2 1.0
1299513781 1 295678384 1 1.0
187950888 2 1325890917 2 0.1
379628743 2 210188398 2 0.01098901098901099
379628743 2 210188398 2 0.5
379628743 2 1929240 2 0.04395604395604396
379628743 2 1929240 2 0.14814814814814814
379628743 2 145964057 2 0.01098901098901099
379628743 2 145964057 2 0.1111111111111111
379628743 2 1371049420 2 0.03296703296703297
379628743 2 1371049420 2 0.25
5714907 2 1217404832 1 1.0
5714907 2 1217404832 1 1.0
11399321 2 19228696 2 0.030303030303030304
36950614 2 45996213 1 1.0
36950614 2 45996213 1 0.3333333333333333
36950614 2 21951588 1 1.0
36950614 2 21951588 1 0.3333333333333333
36950614 2 499113139 2 1.0
36950614 2 499113139 2 0.14285714285714285
36950614 2 56097767 1 1.0
36950614 2 56097767 1 0.5
13708065 1 20594767 1 1.0
13708065 1 20594767 1 1.0
436668172 2 971088740 2 0.041666666666666664
507957567 1 2010617757 2 0.3333333333333333
507957567 1 2010617757 2 0.05
144284710 2 508355357 2 0.14285714285714285
144284710 2 508355357 2 1.0
1716708763 2 230662703 2 0.25
1716708763 2 230662703 2 0.2
12716743 1 6341106 1 1.0
12716743 1 6341106 1 0.5
1249334055 2 2073757192 2 0.024390243902439025
1907240825 2 1528530967 1 0.5
1907240825 2 1528530967 1 0.023809523809523808
1907240825 2 327294305 2 0.5
1907240825 2 327294305 2 0.1111111111111111
1907240825 2 1484021592 2 1.0
1907240825 2 1484021592 2 1.0
545034712 1 1536440027 2 0.1111111111111111
237518427 1 494897492 1 0.012658227848101266
104993362 2 242147252 2 0.0625
508256206 1 42394885 2 0.5
508256206 1 42394885 2 0.022727272727272728
237614438 1 345037770 1 0.016666666666666666
337333168 1 1816309642 1 0.2
41478 1 1918989398 1 1.0
41478 1 1918989398 1 0.14285714285714285
1185012514 1 1446078012 2 1.0
297259452 1 177939032 1 0.25
297259452 1 177939032 1 0.3333333333333333
252131600 1 1577185432 1 0.8333333333333334
366400722 2 1503125068 2 1.0
366400722 2 1503125068 2 0.05555555555555555
366400722 2 11045936 1 1.0
366400722 2 11045936 1 1.0
519167830 2 1330698226 1 0.04
519167830 2 610001889 2 0.25
40758998 1 208307077 1 0.05555555555555555
40758998 1 208307077 1 1.0
43947420 1 285486035 2 1.0
43947420 1 285486035 2 1.0
24611846 2 2034657609 2 1.0
24611846 2 2034657609 2 0.058823529411764705
476614622 2 2100204118 2 0.07692307692307693
15844290 2 48050104 1 0.07692307692307693
15844290 2 48050104 1 0.2
15844290 2 233937585 1 0.07692307692307693
15844290 2 233937585 1 0.02857142857142857
1156207 2 23023348 1 1.0
225285690 2 1194120 1 0.011235955056179775
3994801 2 1921183 1 1.3333333333333333
3994801 2 1921183 1 0.2222222222222222
1546549088 2 27249425 1 0.06666666666666667
16235740 2 1593831910 2 0.2
16235740 2 1593831910 2 0.02702702702702703
1756332142 1 42691791 1 0.041666666666666664
508165902 1 210139242 1 1.1666666666666667
508165902 1 210139242 1 0.3684210526315789
508165902 1 1830057790 2 0.16666666666666666
508165902 1 1830057790 2 0.037037037037037035
144454178 1 187574871 1 0.03333333333333333
183972619 2 3790545 2 1.0
183972619 2 3790545 2 0.3333333333333333
183972619 2 570058771 2 1.0
183972619 2 570058771 2 1.0
253243187 2 625996641 1 0.03125
218578060 2 192058249 2 0.3333333333333333
1921637059 2 31824847 2 1.0
2954115 2 276334040 2 0.25
536030883 1 1528530967 1 0.023809523809523808
536030883 1 209340170 1 0.25
1447030635 2 1634828190 2 0.6666666666666666
1447030635 2 1634828190 2 0.06451612903225806
12236503 1 40423088 2 0.1
1223830739 2 1753473150 1 0.047619047619047616
1223830739 2 1625712264 1 0.009708737864077669
1571701145 2 1205694863 2 0.16666666666666666
1571701145 2 1205694863 2 0.3333333333333333
51488804 2 11835704 1 0.0625
51488804 2 467000689 2 1.0
31419 1 249021240 2 1.0
888018168 1 396919544 1 0.5
888018168 1 396919544 1 0.034482758620689655
888018168 1 269026897 1 0.5
888018168 1 269026897 1 0.25
888018168 1 477567029 1 0.5
888018168 1 477567029 1 0.03571428571428571
235145 1 31095752 1 1.0
386949209 1 2070227118 2 0.14285714285714285
386949209 1 1909925112 2 1.0
321151538 1 471567628 1 0.003968253968253968
19645056 1 1295143501 1 0.03125
48537785 2 203581235 2 1.0
2068146282 2 246063205 1 0.16666666666666666
9177465 1 2703539 1 7.5
9177465 1 2703539 1 0.9375
145964057 2 447904695 2 0.2222222222222222
145964057 2 447904695 2 0.11764705882352941
407119389 1 21899711 2 1.0
407119389 1 21899711 2 1.0
29503602 1 175070141 2 0.5
29503602 1 175070141 2 1.0
8552064 1 269593763 1 0.015625
369645854 2 218202590 2 2.0
369645854 2 218202590 2 1.0
26835588 2 25869240 1 0.04
186362422 1 478886528 2 0.03333333333333333
30846462 2 31465246 1 0.5
219385866 2 1753413659 2 0.02857142857142857
55951026 2 590628464 1 0.03333333333333333
267090524 2 256536590 2 1.0
365319921 2 797039917 1 0.3333333333333333
365319921 2 797039917 1 0.014705882352941176
45587037 1 704290862 1 0.1
245630252 2 187574871 1 0.16666666666666666
245630252 2 187574871 1 0.03333333333333333
26014481 1 35874174 1 1.0
49348560 1 1449525219 1 1.0
415050681 2 1625712264 1 0.1875
415050681 2 1625712264 1 0.02912621359223301
1502769170 2 1582542345 2 0.5
209144219 2 35921460 1 0.5
209144219 2 35921460 1 1.0
268540961 2 2070476 2 0.0196078431372549
27605789 1 11531594 1 0.012195121951219513
4541430 1 28824841 1 0.04
1002820021 1 672521018 2 1.0
2072235057 2 50355277 1 0.045454545454545456
370543897 2 4841795 1 0.029411764705882353
23793248 2 1311691489 2 0.09090909090909091
23793248 2 1311691489 2 0.14285714285714285
23793248 2 1309552016 1 0.09090909090909091
23793248 2 1309552016 1 0.015625
20556248 2 1818165972 1 0.1
20556248 2 1818165972 1 0.01818181818181818
1619232209 1 489297906 2 0.012048192771084338
432752515 1 19967109 1 0.25
432752515 1 19967109 1 1.0
19525087 1 254496408 2 1.0
19525087 1 254496408 2 0.5
583111987 2 2108189237 1 0.5
583111987 2 37521774 1 0.09090909090909091
348505363 2 35537674 2 1.6666666666666667
348505363 2 35537674 2 0.8333333333333334
348505363 2 6468652 2 0.6666666666666666
348505363 2 6468652 2 0.3333333333333333
348505363 2 11273923 2 0.3333333333333333
348505363 2 11273923 2 0.07142857142857142
48309274 2 2114442336 2 0.4074074074074074
9742147 2 1410245397 1 0.037037037037037035
476008685 1 296088093 1 0.05555555555555555
1655426626 1 1195553141 2 0.5
1655426626 1 1195553141 2 0.3333333333333333
1655426626 1 210594741 1 1.0
1655426626 1 210594741 1 1.0
1655426626 1 264784980 2 0.5
1655426626 1 264784980 2 0.019230769230769232
30382254 2 978512724 1 1.0
30382254 2 978512724 1 0.3333333333333333
490873212 2 847810673 1 0.016129032258064516
603192621 1 245795455 2 0.3333333333333333
603192621 1 35634424 1 0.125
264230102 2 1334963150 2 0.2
1655693 1 191510721 2 0.5
1655693 1 191510721 2 1.0
1310501841 2 267876188 2 0.5
1310501841 2 267876188 2 0.016666666666666666
16536485 2 2025671498 2 0.021739130434782608
31848383 2 4932294 1 1.0
31848383 2 4932294 1 1.0
209960726 1 1694928861 1 0.3333333333333333
209960726 1 1694928861 1 1.0
15189425 1 176177678 2 1.0
599282 2 17654706 2 0.4
599282 2 17654706 2 0.25
599282 2 983368 2 0.2
599282 2 983368 2 0.2
1539371029 1 1933418639 1 0.1875
1539371029 1 8793960 2 0.1
25150399 2 18401333 2 1.0
423299934 2 1508271165 1 0.15384615384615385
478869971 2 937053581 2 0.06382978723404255
307398184 1 2064185389 1 0.1111111111111111
264646797 2 6703512 2 0.03125
1780070442 1 1753473150 1 0.047619047619047616
548584097 2 5458431 2 0.5
548584097 2 5458431 2 1.0
145585008 1 4841795 1 0.029411764705882353
320781572 2 145645548 2 1.0
432928992 2 28912552 2 0.022222222222222223
574659600 2 1539727390 1 0.06666666666666667
574659600 2 1539727390 1 0.5
574659600 2 345037770 1 0.06666666666666667
574659600 2 345037770 1 0.016666666666666666
574659600 2 145445401 1 0.06666666666666667
574659600 2 145445401 1 0.07142857142857142
574659600 2 336386831 2 0.06666666666666667
574659600 2 336386831 2 0.16666666666666666
1947357922 2 15720001 2 1.0
1947357922 2 15720001 2 0.09090909090909091
1577144884 1 30735780 1 0.037037037037037035
1577144884 1 1487723385 1 0.6666666666666666
187831626 2 316590244 2 0.5
187831626 2 316590244 2 0.5
187831626 2 358178031 1 1.0
187831626 2 358178031 1 0.058823529411764705
1975991 2 1466606 1 0.5
1787785684 2 1309552016 1 0.015625
1369835633 2 1319769634 1 0.25
268201191 2 1238633926 1 1.0
268201191 2 1238633926 1 0.25
612112531 1 421181095 2 0.25
1401098305 2 1810758910 2 0.5
32921052 2 676197060 2 1.0
32921052 2 676197060 2 0.015151515151515152
1952715708 1 281900731 2 1.0
20907810 2 578900830 1 0.017543859649122806
1486634673 2 1751486816 2 0.25
1486634673 2 1751486816 2 0.25
1486634673 2 1575443928 2 0.25
1486634673 2 1575443928 2 0.08333333333333333
1470060618 2 507957567 1 0.0625
1470060618 2 507957567 1 0.3333333333333333
1080827590 1 978319429 2 1.0
1080827590 1 978319429 2 0.125
218077637 2 408114296 1 0.0625
846671501 2 1980978 2 1.0
846671501 2 1980978 2 1.0
186898289 2 8543507 2 1.0
577045131 2 9533414 1 0.5
577045131 2 9533414 1 0.029411764705882353
577045131 2 11249363 2 1.0
577045131 2 11249363 2 1.0
25531625 2 1251959319 2 0.047619047619047616
570171013 2 45827298 2 1.0
570171013 2 289148442 1 0.007633587786259542
1693475191 2 2134055591 2 0.25
404886142 1 27855377 2 0.3333333333333333
14244991 2 22342907 2 1.0
14244991 2 22342907 2 1.0
214074691 1 220759199 2 1.0
23251768 2 31062489 1 0.5
23251768 2 31062489 1 0.07692307692307693
648433 2 6435442 2 0.2
648433 2 6435442 2 1.0
1799087709 1 1746145719 1 1.0
1799087709 1 1746145719 1 1.0
210004363 1 2069447896 1 0.125
1452505228 2 1548462443 2 0.5
1452505228 2 1548462443 2 0.011235955056179775
1694331087 2 1584329365 1 0.037037037037037035
256139042 1 13463225 1 0.3333333333333333
256139042 1 13463225 1 0.3333333333333333
256139042 1 191312390 2 0.6666666666666666
256139042 1 191312390 2 1.0
248579804 1 2042447172 1 0.037037037037037035
248579804 1 2042447172 1 0.058823529411764705
28402727 2 45971279 2 0.5
28402727 2 45971279 2 1.0
183717821 2 1295143501 1 0.5
183717821 2 1295143501 1 0.03125
1172580627 2 1366266325 1 0.9
22365093 2 1109490543 2 0.5
513031482 1 1528530967 1 0.023809523809523808
30782405 1 1632569609 2 0.25
298315756 2 193653536 1 0.3333333333333333
428348340 2 1519479806 2 1.0
428348340 2 1519479806 2 0.1
243649398 1 35634424 1 0.2
243649398 1 35634424 1 0.0625
1393617070 1 26981941 1 1.0
1393617070 1 26981941 1 0.020833333333333332
377192687 2 202990784 1 0.043478260869565216
370478037 2 459967544 2 0.07692307692307693
287808344 1 49047206 2 0.037037037037037035
287808344 1 49047206 2 0.25
287808344 1 1601058416 2 0.1111111111111111
287808344 1 1601058416 2 0.17647058823529413
287808344 1 1367887 2 0.037037037037037035
287808344 1 1367887 2 1.0
18504660 1 11069214 1 0.3333333333333333
18504660 1 11069214 1 1.0
1478425144 2 1251579303 2 0.25
1531128 2 24216364 2 0.1
1531128 2 24216364 2 1.0
234451085 2 264006012 1 0.3333333333333333
308297987 2 426530443 1 0.023255813953488372
202869167 1 199998392 1 0.5
202869167 1 199998392 1 0.14285714285714285
202869167 1 25992418 1 0.5
202869167 1 25992418 1 0.3333333333333333
2630977 2 183758734 2 0.25
2630977 2 183758734 2 0.2
2630977 2 183713544 2 0.25
2630977 2 183713544 2 0.5
238591155 2 40451660 2 0.3333333333333333
238591155 2 40451660 2 0.5
1546946990 2 1461592532 2 0.3333333333333333
1546946990 2 1461592532 2 0.047619047619047616
36531617 2 21079412 2 0.25
11924455 2 231430310 2 1.0
2645744 1 264525334 2 1.0
