31726938 1 373406223 1 0.3333333333333333
31726938 1 373406223 1 0.05263157894736842
535819188 2 179998629 1 0.034482758620689655
4867038 1 1446166442 2 0.009345794392523364
3424121 2 1548462443 2 0.006060606060606061
2139332234 2 1133104635 1 1.0
2139332234 2 1133104635 1 1.0
454008893 1 274740652 2 1.0
454008893 1 274740652 2 0.05
454008893 1 1933441597 2 1.0
454008893 1 1933441597 2 0.02127659574468085
454008893 1 285409822 1 1.0
454008893 1 285409822 1 0.006993006993006993
3294166 2 891644738 2 0.3333333333333333
1654036553 1 226031552 1 0.008264462809917356
10006710 1 1556928418 1 0.5
10006710 1 1556928418 1 0.5
47366889 1 18847046 1 0.012195121951219513
6495079 1 199874746 2 0.037037037037037035
6495079 1 1448152953 2 0.03636363636363636
6495079 1 32978875 2 0.007518796992481203
6495079 1 335086967 1 0.022727272727272728
327794985 2 53245099 2 0.05
421114119 2 319897602 1 0.03125
1989841023 2 13271960 1 0.013333333333333334
1445768347 1 1530534253 2 0.6666666666666666
1445768347 1 1530534253 2 0.6666666666666666
245822504 1 1753148471 2 0.013333333333333334
245822504 1 462740783 1 0.022727272727272728
685527842 1 13809863 2 0.09090909090909091
373872083 2 176389770 2 0.012345679012345678
207030975 2 919749 2 1.0
207030975 2 919749 2 1.0
232528738 1 1775315336 1 0.02857142857142857
588305021 2 10530021 2 2.6
588305021 2 10530021 2 0.3170731707317073
14050959 1 1069738 1 0.05263157894736842
14050959 1 1069738 1 0.2
17409616 2 499113139 2 0.3333333333333333
17409616 2 499113139 2 0.05555555555555555
4928907 1 1285441867 2 0.2
5438253 2 197518021 2 0.6666666666666666
5438253 2 197518021 2 0.6666666666666666
25294642 1 6830320 1 0.3333333333333333
25294642 1 6830320 1 1.0
1042019753 2 414891619 1 0.3333333333333333
1042019753 2 414891619 1 0.043478260869565216
903834887 2 1438927150 2 1.0
903834887 2 1438927150 2 1.0
32683023 2 1666162781 2 0.25
32683023 2 1666162781 2 0.09090909090909091
200539857 1 1712797046 1 0.015625
461714037 1 1932135334 2 0.009174311926605505
461714037 1 1932135334 2 0.14285714285714285
174672998 1 265334834 1 0.07407407407407407
47389961 2 192900619 1 1.0
221163476 1 432647793 1 1.0
496060499 2 811383164 2 0.7142857142857143
496060499 2 811383164 2 0.01524390243902439
183972619 2 52743127 2 0.75
183972619 2 52743127 2 0.13043478260869565
23469155 1 246937762 1 2.0
23469155 1 246937762 1 1.0
628801983 1 1410245397 1 0.3333333333333333
628801983 1 1410245397 1 0.0136986301369863
6634364 1 328001160 1 0.25
6634364 1 328001160 1 1.0
221855363 1 1392168088 2 2.0
221855363 1 1392168088 2 0.16666666666666666
531861019 2 489297906 2 0.25
531861019 2 489297906 2 0.011049723756906077
195454519 1 33191885 1 0.25
514121369 1 44405812 2 0.01694915254237288
16445879 1 21344625 1 0.2
16445879 1 21344625 1 0.02702702702702703
1264176725 1 1214284371 2 0.5
200746746 2 20628195 2 0.1111111111111111
200746746 2 20628195 2 0.029411764705882353
247368370 1 209976943 2 0.058823529411764705
247368370 1 209976943 2 0.02857142857142857
213332849 2 4841795 1 0.0196078431372549
207775198 2 1219276177 2 0.5
10649440 1 209828142 1 1.0
10649440 1 209828142 1 0.02702702702702703
515632497 2 5305193 2 0.5
515632497 2 5305193 2 1.0
1899084 1 245401680 2 0.5
1899084 1 245401680 2 0.5
180323310 1 32329346 1 0.5
180323310 1 32329346 1 0.05
144650935 2 17682601 1 0.3333333333333333
144650935 2 17682601 1 0.07692307692307693
1821450305 2 1641900257 2 0.25806451612903225
1821450305 2 1641900257 2 0.08791208791208792
1821450305 2 2050674074 2 0.03225806451612903
1821450305 2 2050674074 2 0.5
4509611 2 1313779 2 0.5
4509611 2 1313779 2 0.2
14086676 2 741919356 1 1.0
14086676 2 280003428 2 1.0
14086676 2 9508196 1 0.06666666666666667
22461181 1 43617495 1 1.0
22461181 1 43617495 1 0.16666666666666666
196414950 2 23647442 2 0.3333333333333333
196414950 2 23647442 2 0.5
707523203 2 1542065566 2 0.2
707523203 2 1542065566 2 1.0
414826697 1 49483217 1 0.25
414826697 1 49483217 1 0.020833333333333332
1736348939 2 315112331 2 0.3333333333333333
1736348939 2 315112331 2 0.023809523809523808
194890211 2 36221850 1 1.0
194890211 2 36221850 1 0.5
321685620 1 8673082 2 0.1111111111111111
321685620 1 8673082 2 0.005952380952380952
205094774 2 1112648112 2 1.0
18299088 2 3416096 2 0.5
18299088 2 3416096 2 1.0
51979571 1 32893642 2 1.0
51979571 1 256940998 2 0.5
51979571 1 1423819729 1 1.0
51979571 1 1141539091 2 1.0
8481268 2 31799083 2 1.5
8481268 2 31799083 2 0.75
8481268 2 54915571 1 0.5
8481268 2 54915571 1 1.0
1662883878 1 1129018916 2 4.0
1662883878 1 1129018916 2 0.8
143989242 2 521367371 1 0.058823529411764705
143989242 2 521367371 1 0.043478260869565216
208009178 1 1309552016 1 1.0
208009178 1 1309552016 1 0.009433962264150943
1601058416 2 27912504 2 0.05263157894736842
1601058416 2 27912504 2 0.0136986301369863
1601058416 2 233937585 1 0.05263157894736842
1601058416 2 233937585 1 0.014285714285714285
1601058416 2 1992590256 2 0.05263157894736842
1601058416 2 1992590256 2 0.5
241214568 1 49483217 1 0.020833333333333332
300183768 1 3267820 2 1.0
300183768 1 3267820 2 0.2
313189157 2 1423366495 2 0.2
313189157 2 1423366495 2 0.058823529411764705
13159486 2 144491570 2 0.6
13159486 2 144491570 2 0.6666666666666666
13159486 2 5990526 2 0.1
13159486 2 5990526 2 0.5
406848544 2 18738060 1 1.0
406848544 2 18738060 1 0.1111111111111111
1434977963 1 34299411 1 0.14285714285714285
1434977963 1 34299411 1 1.0
1686749762 1 2929532 1 0.05263157894736842
1686749762 1 2929532 1 0.125
1686749762 1 321205228 2 0.05263157894736842
1686749762 1 321205228 2 0.017857142857142856
1455234136 2 542441 1 0.25
1455234136 2 542441 1 0.021739130434782608
1455234136 2 177122853 2 0.25
1455234136 2 177122853 2 0.018867924528301886
1455234136 2 1753148471 2 0.25
1455234136 2 1753148471 2 0.013333333333333334
1455234136 2 236456459 2 0.25
1455234136 2 236456459 2 0.3333333333333333
519108201 2 362561350 2 1.0
490201213 1 322898794 2 0.25
263142499 2 241255227 1 0.25
263142499 2 241255227 1 0.07692307692307693
263142499 2 198246590 1 0.5
263142499 2 198246590 1 0.18181818181818182
463031047 1 1486256056 2 0.07142857142857142
463031047 1 1486256056 2 0.0625
2130553714 2 176389770 2 1.0
2130553714 2 176389770 2 0.006172839506172839
25867194 2 1371825298 1 0.047619047619047616
25867194 2 1371825298 1 0.03333333333333333
829225511 2 525515008 1 0.04
829225511 2 525515008 1 1.0
193271102 2 225567419 2 1.0
193271102 2 4714964 1 0.16666666666666666
1520904571 2 223424688 2 0.037037037037037035
1520904571 2 223424688 2 0.047619047619047616
1520904571 2 702370738 2 0.4444444444444444
1520904571 2 702370738 2 0.42857142857142855
31491274 1 18257789 1 1.0
181128274 2 245154894 2 1.0
181128274 2 245154894 2 0.16666666666666666
416455127 1 40758998 1 0.03125
520323663 2 402246170 2 0.1
313338032 1 192825046 2 0.15384615384615385
313338032 1 192825046 2 1.0
313338032 1 1968213175 1 0.07692307692307693
313338032 1 1968213175 1 1.0
313338032 1 2993816 2 0.07692307692307693
313338032 1 2993816 2 0.024390243902439025
313338032 1 7471093 1 0.07692307692307693
313338032 1 7471093 1 0.011235955056179775
34870036 2 1523660616 2 0.07142857142857142
36173479 2 1632801698 2 0.3333333333333333
185341363 1 26807796 1 0.010869565217391304
28340226 1 8674686 2 1.0
28340226 1 8674686 2 0.5
1937215975 1 1462323470 1 0.043478260869565216
1584998962 2 1607095256 2 1.0
1586699938 1 1366385067 2 1.0
1586699938 1 1366385067 2 1.0
1586699938 1 3165759 1 1.0
1586699938 1 3165759 1 0.010526315789473684
1586699938 1 53677062 2 1.0
1586699938 1 53677062 2 1.0
1279243454 2 493263592 2 0.05
1279243454 2 493263592 2 0.1
242789775 2 42245932 2 0.08333333333333333
242789775 2 42245932 2 0.07407407407407407
242789775 2 3165759 1 0.041666666666666664
242789775 2 3165759 1 0.010526315789473684
11293703 2 407075945 1 0.02702702702702703
11293703 2 407075945 1 1.0
29747069 1 11461888 2 0.125
29747069 1 11461888 2 0.25
453210354 2 222136869 2 1.0
453210354 2 222136869 2 0.005988023952095809
2125332469 1 316301180 2 0.3333333333333333
2125332469 1 316301180 2 0.014814814814814815
207904929 1 9971161 1 0.3333333333333333
207904929 1 9971161 1 0.14285714285714285
207904929 1 181449408 1 0.3333333333333333
207904929 1 181449408 1 0.009345794392523364
227859424 1 320634767 2 0.5
227859424 1 320634767 2 1.0
1379779075 2 1990088450 1 0.09090909090909091
1379779075 2 1990088450 1 0.05
1379779075 2 2100204118 2 0.09090909090909091
1379779075 2 2100204118 2 0.041666666666666664
368927580 2 26518981 2 0.03125
227209598 1 53104707 1 0.3333333333333333
1178764779 1 205731191 2 1.0
3398107 2 176389770 2 0.006172839506172839
188465709 1 289148442 1 0.003861003861003861
188465709 1 7701645 1 0.008928571428571428
1640046329 1 1475413145 2 0.034482758620689655
1640046329 1 1475413145 2 1.0
46925889 1 461239247 1 1.0
46925889 1 461239247 1 0.5
262867572 2 2115413326 2 0.2222222222222222
262867572 2 2115413326 2 0.4
262645327 2 1560564323 1 1.0
232690817 1 197213079 2 2.0
232690817 1 197213079 2 0.041666666666666664
14466914 2 350236322 1 0.1111111111111111
14466914 2 350236322 1 0.05555555555555555
2929532 1 1543665854 2 0.125
2929532 1 1543665854 2 0.04
2929532 1 1686749762 1 0.375
2929532 1 1686749762 1 0.15789473684210525
2929532 1 1823001130 2 0.25
2929532 1 1823001130 2 0.021505376344086023
2929532 1 1293475410 2 0.125
2929532 1 1293475410 2 1.0
371720980 2 1381770375 2 0.3333333333333333
371720980 2 1381770375 2 1.0
473855154 2 515711322 2 1.0
1987838991 2 44836400 2 0.3333333333333333
1987838991 2 44836400 2 0.012195121951219513
10572724 2 17664217 2 1.0
12821825 2 219277383 2 2.0
12821825 2 219277383 2 0.6666666666666666
1930526961 2 503145597 1 0.010869565217391304
1930526961 2 988369044 2 0.09090909090909091
1930526961 2 1668454880 1 0.057692307692307696
325748191 1 184255608 2 1.0
325748191 1 184255608 2 0.014285714285714285
199710091 1 204190188 1 0.013157894736842105
177408591 1 1575229380 2 1.0
33573432 1 684036218 2 0.14285714285714285
33573432 1 684036218 2 0.5
175608146 1 144544256 2 0.16666666666666666
175608146 1 144544256 2 1.0
1444608442 1 23589767 1 1.0
1493211676 2 37936659 1 0.02
1493211676 2 37936659 1 0.1111111111111111
22240015 2 287275838 2 0.5
262931389 2 541176644 2 1.0
262931389 2 541176644 2 1.0
259194014 2 2098805794 1 0.024390243902439025
219496988 1 3165759 1 0.14285714285714285
219496988 1 3165759 1 0.010526315789473684
17325382 1 391728163 1 1.0
55266832 2 276255743 2 1.0
253398856 1 1181898870 2 1.0
189775988 1 1540810210 1 1.0
189775988 1 1540810210 1 1.0
421053 1 1251959319 2 1.0
421053 1 1251959319 2 0.020833333333333332
37758531 1 1705954211 1 1.0
176247629 1 1990883731 1 1.0
176247629 1 1990883731 1 0.05263157894736842
14231845 1 1702583719 2 0.2
1405276018 1 1753413659 2 0.09090909090909091
1405276018 1 1753413659 2 0.014925373134328358
1405276018 1 226031552 1 0.09090909090909091
1405276018 1 226031552 1 0.008264462809917356
356976533 2 1285441867 2 1.0
356976533 2 1285441867 2 0.2
282941884 2 510509891 1 0.2
574676909 2 184255608 2 0.014285714285714285
574676909 2 403576972 2 0.2
36487969 2 40265393 2 0.14285714285714285
258487041 2 249211038 1 0.3333333333333333
258487041 2 249211038 1 0.0625
232113761 1 27298665 1 1.0
232113761 1 27298665 1 1.0
1582979941 1 1217229346 1 1.0
1582979941 1 1217229346 1 0.01694915254237288
38019325 2 34526492 1 1.0
38019325 2 34526492 1 0.00558659217877095
1429867798 1 11687279 2 0.045454545454545456
25768873 2 28912552 2 1.0
25768873 2 28912552 2 0.01020408163265306
2710525 1 1606191126 2 0.125
2710525 1 1606191126 2 0.005681818181818182
1998489037 2 39362617 2 0.5
1762207728 2 55361925 2 0.13846153846153847
1762207728 2 55361925 2 0.42857142857142855
53793326 2 21768098 1 1.0
53793326 2 21768098 1 1.0
1640258188 1 8364590 2 1.0
45792372 1 10935405 1 1.0
1652121685 2 1695888100 2 0.05
36240052 1 294221199 1 1.0
1434361960 2 1516621374 2 0.6666666666666666
4972392 2 1446166442 2 0.25
4972392 2 1446166442 2 0.009345794392523364
1576411849 1 232736722 2 1.0
223993199 2 226031552 1 0.008264462809917356
1491592376 2 1446242279 1 0.09090909090909091
1491592376 2 1446242279 1 1.0
411998178 2 291134571 1 0.5
411998178 2 291134571 1 0.01639344262295082
11304919 1 1836394525 2 0.038461538461538464
1582799910 1 521367371 1 0.043478260869565216
175214558 2 367261656 1 0.018867924528301886
343787359 2 1410245397 1 0.0136986301369863
192228294 1 24620413 1 0.3333333333333333
192228294 1 24620413 1 0.04
17085103 1 146023537 2 0.023809523809523808
17085103 1 146023537 2 0.25
17085103 1 207217496 2 0.14285714285714285
17085103 1 207217496 2 0.13333333333333333
239788261 2 285236675 1 0.01818181818181818
145144338 1 8420590 2 1.0
2699275 1 42628226 2 0.07142857142857142
2699275 1 296734226 1 0.4
30934896 2 332843963 2 1.5
30934896 2 332843963 2 0.2
1587799839 1 1753473150 1 0.02857142857142857
21384332 1 45809789 1 0.015873015873015872
21384332 1 245283636 1 0.021739130434782608
1519479806 2 42394885 2 0.037037037037037035
1519479806 2 42394885 2 0.011494252873563218
1519479806 2 3252471 2 0.07407407407407407
1519479806 2 3252471 2 0.4
1599282551 1 1613525207 1 0.3333333333333333
1599282551 1 1613525207 1 0.5
480707934 1 1265036154 2 0.5
278987375 2 204263121 1 0.16666666666666666
1328243271 2 1607999294 2 0.08695652173913043
183464753 1 5958418 1 0.3333333333333333
183464753 1 5958418 1 0.015384615384615385
4357578 1 42691791 1 0.024390243902439025
952983957 1 205977160 2 2.0
952983957 1 205977160 2 0.5
17869676 2 1043848870 2 3.0
17869676 2 1043848870 2 0.5
292141029 2 187732689 2 0.16666666666666666
1374896742 1 2114442336 2 0.034482758620689655
1374896742 1 42593369 1 0.25
349219778 1 1915036349 2 0.375
349219778 1 1915036349 2 0.06
349219778 1 6424261 2 0.125
349219778 1 6424261 2 1.0
1482110949 2 1486256056 2 0.0625
1482110949 2 7682173 2 0.023255813953488372
418044302 1 13187858 1 0.013513513513513514
4159512 2 615762549 1 1.0
4159512 2 615762549 1 1.0
3248018 1 965173 2 0.08333333333333333
1591491679 1 1907940 1 0.05
1591491679 1 1907940 1 0.6666666666666666
1623681254 1 32329346 1 0.05
1025528729 2 26518981 2 0.25
1025528729 2 26518981 2 0.03125
1698311309 1 1833644371 2 0.21428571428571427
1698311309 1 1833644371 2 0.07142857142857142
1698311309 1 55468128 1 0.07142857142857142
1698311309 1 55468128 1 0.00641025641025641
25434023 1 359954921 2 0.15
25434023 1 359954921 2 1.0
6326315 2 211772558 1 0.06666666666666667
6326315 2 211772558 1 0.09090909090909091
6326315 2 7682173 2 0.06666666666666667
6326315 2 7682173 2 0.023255813953488372
1294397308 2 176389770 2 0.006172839506172839
1006476751 2 144306440 1 0.5
1393330046 2 4666219 2 1.0
1493165797 1 564296531 1 0.3333333333333333
1493165797 1 564296531 1 0.01818181818181818
12399491 1 53779298 2 0.2
12399491 1 53779298 2 1.0
199195945 1 1686749762 1 1.0
199195945 1 1686749762 1 0.05263157894736842
45220082 1 44836400 2 0.012195121951219513
1423766474 2 11501713 1 0.011494252873563218
1756662510 1 31739720 1 0.05555555555555555
7073066 2 22166473 1 1.0
7073066 2 22166473 1 1.0
14181417 2 32311698 2 0.041666666666666664
14181417 2 5189628 2 1.0
1572758116 1 5022794 1 0.02631578947368421
248925684 2 285236675 1 0.01818181818181818
248925684 2 184255608 2 0.014285714285714285
248925684 2 6703512 2 0.014925373134328358
248925684 2 233937585 1 0.014285714285714285
338565322 2 218376287 1 0.022727272727272728
361079528 2 184255608 2 0.25
361079528 2 184255608 2 0.014285714285714285
1634828190 2 1093141081 2 0.027777777777777776
1634828190 2 1093141081 2 0.16666666666666666
1197859530 1 206121919 1 0.013333333333333334
16516236 2 25633365 2 0.043478260869565216
16516236 2 25633365 2 1.0
1461804101 2 1494207 2 0.0125
1251228690 2 1438399739 1 0.09090909090909091
1251228690 2 1438399739 1 0.041666666666666664
4117282 2 303879248 2 0.05
4117282 2 303879248 2 0.5
4117282 2 10087032 1 0.05
4117282 2 10087032 1 1.0
53245099 2 36685 2 0.1
53245099 2 36685 2 0.6666666666666666
29224404 2 144775388 2 0.3333333333333333
29224404 2 144775388 2 0.16666666666666666
9558585 1 14116978 1 0.3333333333333333
216538110 2 2041904606 2 1.0
216538110 2 2041904606 2 0.012195121951219513
144709973 1 37735884 1 0.5
144709973 1 37735884 1 0.00819672131147541
144709973 1 1494207 2 0.5
144709973 1 1494207 2 0.0125
11742965 2 199135491 1 0.5
11742965 2 199135491 1 0.25
2770352 2 1606191126 2 0.005681818181818182
176267759 1 263693504 1 1.0
10211942 1 1400542997 2 0.25
12682788 1 1997209729 1 1.0
12682788 1 1997209729 1 1.0
367030804 2 1309552016 1 0.5
367030804 2 1309552016 1 0.009433962264150943
300763500 2 8673082 2 0.005952380952380952
1206816755 2 1365375272 2 0.05
1206816755 2 1365375272 2 1.0
1206816755 2 1254988860 2 0.05
1206816755 2 1254988860 2 0.004784688995215311
983514147 1 1305636987 1 0.5
983514147 1 1305636987 1 0.5
555622323 2 10214030 2 0.3333333333333333
555622323 2 10214030 2 0.16666666666666666
39077750 2 21507955 1 0.010416666666666666
356936088 1 13187858 1 0.5
356936088 1 13187858 1 0.013513513513513514
356936088 1 181449408 1 2.0
356936088 1 181449408 1 0.037383177570093455
288010589 1 187111803 2 1.5
288010589 1 187111803 2 1.0
220112891 2 6968142 1 1.0
1692938092 2 7471093 1 0.011235955056179775
1692938092 2 321205228 2 0.017857142857142856
286487146 1 6096444 1 0.010752688172043012
2006605909 1 26518981 2 0.03125
450370814 1 44836400 2 0.012195121951219513
339892692 1 426530443 1 0.011627906976744186
1700498557 2 15962105 1 0.3333333333333333
1700498557 2 15962105 1 0.3333333333333333
1486048111 2 7471093 1 0.011235955056179775
277259750 2 1746432 1 1.0
277259750 2 1746432 1 0.015151515151515152
277259750 2 1558430553 2 1.0
277259750 2 1558430553 2 0.5
1804331689 2 42394885 2 0.3333333333333333
1804331689 2 42394885 2 0.011494252873563218
440102196 2 214145235 2 4.0
440102196 2 214145235 2 1.0
440102196 2 195541516 1 1.0
440102196 2 195541516 1 0.010526315789473684
20006491 2 1538986788 1 2.0
20006491 2 1538986788 1 0.25
180605907 1 17041135 2 0.5
180605907 1 17041135 2 0.3333333333333333
413277235 1 373205276 1 0.07142857142857142
175695751 1 211770677 1 0.5
175695751 1 211770677 1 0.047619047619047616
591789758 2 1087651930 1 0.02127659574468085
591789758 2 774992 1 0.025
1820301532 2 471567628 1 1.0
1820301532 2 471567628 1 0.002242152466367713
494932001 1 181449408 1 0.009345794392523364
815018743 2 209828142 1 0.016666666666666666
815018743 2 209828142 1 0.02702702702702703
815018743 2 8673082 2 0.016666666666666666
815018743 2 8673082 2 0.005952380952380952
1240181055 2 42394885 2 0.3333333333333333
1240181055 2 42394885 2 0.011494252873563218
411872238 2 335086967 1 0.5
411872238 2 335086967 1 0.022727272727272728
411872238 2 11501713 1 0.5
411872238 2 11501713 1 0.011494252873563218
411872238 2 1573203286 2 0.5
411872238 2 1573203286 2 0.125
411872238 2 1536440027 2 0.5
411872238 2 1536440027 2 0.0625
220511545 2 1523660616 2 0.07142857142857142
212940818 2 1593379966 2 0.016129032258064516
1394382384 1 244166946 1 0.08333333333333333
258467688 1 5022794 1 0.02631578947368421
45625759 1 487448406 1 1.0
45625759 1 487448406 1 0.5
1960155649 1 1365642251 1 1.0
1960155649 1 1365642251 1 0.3333333333333333
230829619 2 1350403815 2 2.0
230829619 2 1350403815 2 0.11428571428571428
230472598 1 1990883731 1 0.05263157894736842
230472598 1 1257315891 1 0.016129032258064516
239979471 2 1469610022 2 0.5
239979471 2 1469610022 2 0.01
27251395 1 10714854 1 1.0
27251395 1 556581415 1 1.0
1586483867 1 233754011 2 0.5
1586483867 1 233754011 2 0.25
515663142 1 1410929889 2 0.03125
212595398 2 239223817 1 0.3333333333333333
212595398 2 239223817 1 0.2222222222222222
212595398 2 1347787408 2 0.16666666666666666
212595398 2 1347787408 2 1.0
294063167 1 16111964 2 1.0
294063167 1 16111964 2 1.0
261284602 1 319897602 1 0.03125
261284602 1 1326965034 1 0.2
349298673 1 144454232 1 0.5
21882197 2 450523825 2 0.14285714285714285
21882197 2 450523825 2 0.0196078431372549
1303857337 2 30554845 2 0.25
1303857337 2 30554845 2 0.01
1410895185 1 1753148471 2 0.013333333333333334
1410895185 1 28912552 2 0.01020408163265306
1494998305 1 2058090029 2 0.016129032258064516
11840707 2 6074847 2 0.3333333333333333
281102453 2 7471093 1 0.2
281102453 2 7471093 1 0.011235955056179775
17409616 2 1395041202 2 0.3333333333333333
17409616 2 1395041202 2 0.058823529411764705
17409616 2 475577 2 0.3333333333333333
17409616 2 475577 2 0.5
16916752 2 18738060 1 0.1111111111111111
1655033846 1 1279243454 2 0.061224489795918366
1655033846 1 1279243454 2 0.15
25736523 2 11484994 1 0.058823529411764705
26123299 1 286544310 1 0.14285714285714285
26123299 1 737961496 2 0.023809523809523808
2601245 2 1606191126 2 0.005681818181818182
548675518 2 503145597 1 1.0
548675518 2 503145597 1 0.010869565217391304
32883961 1 647121458 2 0.008695652173913044
195972271 1 503145597 1 0.010869565217391304
1996881352 1 519857001 1 1.0
1996881352 1 519857001 1 1.0
17187733 2 37735884 1 0.00819672131147541
9513466 2 6202143 1 0.25
1172914899 2 1448152953 2 0.01818181818181818
1172914899 2 181449408 1 0.018691588785046728
1172914899 2 2733136 1 0.07692307692307693
443608654 2 31597003 1 1.0
176452190 1 14397304 2 1.0
18288752 2 181449408 1 0.5
18288752 2 181449408 1 0.009345794392523364
1320304271 1 1446166442 2 0.3333333333333333
1320304271 1 1446166442 2 0.009345794392523364
7629778 1 839312204 2 1.0
214785880 2 28912552 2 0.058823529411764705
214785880 2 28912552 2 0.01020408163265306
482307280 1 27527484 1 1.0
213501353 1 1448081930 2 0.3333333333333333
829977621 2 638887684 2 0.5
829977621 2 638887684 2 0.05555555555555555
2462410 2 2343857 2 0.125
578893555 2 7471093 1 0.3333333333333333
578893555 2 7471093 1 0.011235955056179775
187902873 1 1922536252 1 0.016129032258064516
264132682 2 197846348 1 1.0
264132682 2 197846348 1 0.020833333333333332
20870369 2 12825364 2 1.0
143925198 1 54959630 1 0.05555555555555555
28431142 2 202257026 2 0.5
196247047 1 3730110 1 0.3333333333333333
196247047 1 3730110 1 0.022222222222222223
196247047 1 998204661 1 0.3333333333333333
196247047 1 998204661 1 1.0
1341133981 1 472487471 2 0.1
1341133981 1 472487471 2 0.005917159763313609
1912467053 2 3165759 1 0.010526315789473684
1912467053 2 42691791 1 0.024390243902439025
508137774 1 1641900257 2 0.07692307692307693
39568638 2 899092171 2 1.0
39568638 2 899092171 2 0.017857142857142856
39568638 2 1399135682 2 2.0
39568638 2 1399135682 2 0.2222222222222222
47956754 1 410987074 1 0.016666666666666666
1450383929 1 1397642975 1 0.04
34101147 2 206121919 1 0.013333333333333334
10101027 2 1499994807 1 0.1
10101027 2 1499994807 1 0.03125
10101027 2 1715732606 2 0.1
10101027 2 1715732606 2 0.25
10101027 2 19700101 1 0.1
10101027 2 19700101 1 0.014492753623188406
1692231777 1 1380008879 1 0.5
1692231777 1 553550358 2 0.5
1079378086 1 1446166442 2 0.009345794392523364
3327105 2 21747875 1 1.0
240263787 1 311613634 1 0.2857142857142857
240263787 1 311613634 1 0.0625
261293273 1 42691791 1 0.024390243902439025
1575119279 2 16952306 2 0.03571428571428571
12848218 1 18166825 1 0.03125
12848218 1 18166825 1 0.0196078431372549
557378121 1 1368749779 1 0.0196078431372549
2920687 1 14237770 2 1.0
2920687 1 14237770 2 1.0
16924109 1 232974602 1 0.05555555555555555
9619281 2 187574871 1 0.027522935779816515
5438253 2 321205228 2 0.3333333333333333
5438253 2 321205228 2 0.017857142857142856
5438253 2 38939038 1 0.3333333333333333
5438253 2 38939038 1 1.0
249446679 1 33097472 1 0.3333333333333333
249446679 1 33097472 1 0.0625
617178544 1 2010204969 1 0.07142857142857142
617178544 1 2010204969 1 0.021739130434782608
206381906 2 280248961 2 1.0
206381906 2 280248961 2 0.3333333333333333
2004610104 2 176389770 2 0.006172839506172839
322175070 2 19538962 2 0.09090909090909091
322175070 2 19538962 2 0.3333333333333333
295692508 1 26807796 1 0.010869565217391304
230319764 1 209202830 2 0.2
230319764 1 209202830 2 0.08333333333333333
16934867 1 1966429268 1 1.0
1905646895 2 2831868 2 1.0
1905646895 2 2831868 2 0.0136986301369863
2116041026 2 1942653981 2 0.16666666666666666
2116041026 2 1942653981 2 0.2222222222222222
347515432 2 1515338685 2 0.09090909090909091
1464482230 1 556950683 1 0.14285714285714285
1464482230 1 556950683 1 0.25
22823973 2 28716555 1 0.010638297872340425
1245809630 2 6204674 1 0.5
1245809630 2 6204674 1 0.01282051282051282
1330566047 2 2029951289 1 0.026490066225165563
1901039134 1 211772558 1 0.09090909090909091
1614746913 1 1452176295 1 0.0625
1614746913 1 1452176295 1 0.3333333333333333
213956730 2 191653573 2 1.0
213956730 2 191653573 2 1.0
402032295 1 52355432 2 0.038461538461538464
683052 1 294953544 1 0.03571428571428571
14149933 2 1194120 1 1.0
14149933 2 1194120 1 0.006211180124223602
2021027347 1 4834341 1 0.5
2021027347 1 4834341 1 0.05555555555555555
38500692 2 526770139 2 0.017241379310344827
1356217360 2 26807796 1 0.010869565217391304
1456009 1 259811794 2 2.3333333333333335
1456009 1 259811794 2 0.35
1456009 1 1672390173 1 0.3333333333333333
1456009 1 1672390173 1 0.03333333333333333
209847584 2 8502371 2 0.037037037037037035
194378899 2 8521187 1 0.02
194378899 2 8521187 1 0.2
225495005 1 492380472 2 1.0
23910625 1 6765371 2 1.0
23910625 1 6765371 2 1.0
6375784 1 262434351 2 0.5
281670764 1 1466136935 1 1.0
237353429 1 1982116541 1 1.0
9865267 1 1309552016 1 0.009433962264150943
675786572 2 6204674 1 0.3333333333333333
675786572 2 6204674 1 0.01282051282051282
675786572 2 269593763 1 0.3333333333333333
675786572 2 269593763 1 0.012048192771084338
47443420 2 1520167904 2 1.0
47443420 2 1520167904 2 0.09090909090909091
19428916 1 1420172731 2 0.008547008547008548
19428916 1 195541516 1 0.010526315789473684
1453945608 2 589662681 1 0.027777777777777776
4769473 2 26981941 1 1.0
4769473 2 26981941 1 0.010869565217391304
177548241 2 533653269 2 0.023255813953488372
207249073 1 5958418 1 0.5
207249073 1 5958418 1 0.015384615384615385
259811794 2 1600309861 1 0.1
259811794 2 1600309861 1 0.6666666666666666
6885312 2 22332392 2 1.0
6885312 2 22332392 2 1.0
843729 2 176389770 2 0.5
843729 2 176389770 2 0.006172839506172839
28821588 1 1828457 1 1.0
591279779 1 196555015 1 0.5
591279779 1 196555015 1 0.5
211896919 2 1536267869 2 0.043478260869565216
211896919 2 399184551 1 0.019230769230769232
211896919 2 8167416 1 0.025
211896919 2 2027040118 1 0.017543859649122806
1549094989 1 254484380 1 0.3333333333333333
1549094989 1 254484380 1 0.15789473684210525
1107508787 1 2082879673 1 0.07142857142857142
270399466 2 31194209 2 0.5
270399466 2 31194209 2 0.041666666666666664
43338857 2 1955846976 2 0.5
43338857 2 1955846976 2 0.4
43338857 2 21507955 1 0.125
43338857 2 21507955 1 0.010416666666666666
