49047206 2 4057857 2 0.09375
42930915 1 40821481 1 2.0
42930915 1 40821481 1 1.0
193894400 2 53053735 1 0.5
193390809 1 51656516 1 0.2
10980809 2 15257154 1 0.07142857142857142
30101262 1 49222169 2 0.3333333333333333
30101262 1 49222169 2 0.03125
31555703 2 29707827 1 0.1111111111111111
31555703 2 29707827 1 0.012195121951219513
1778355 2 43524712 2 1.0
1778355 2 43524712 2 0.5
2742843 1 9237889 1 0.14285714285714285
2742843 1 9237889 1 0.03225806451612903
184082850 2 23935316 1 0.3333333333333333
25625434 1 5311891 1 0.1388888888888889
25625434 1 5311891 1 0.026881720430107527
25625434 1 204624667 2 0.027777777777777776
25625434 1 204624667 2 0.1
25625434 1 2680293 2 0.05555555555555555
25625434 1 2680293 2 0.09523809523809523
25625434 1 14678843 1 0.05555555555555555
25625434 1 14678843 1 0.3333333333333333
25625434 1 33586559 1 0.027777777777777776
25625434 1 33586559 1 0.03225806451612903
25625434 1 28771366 1 0.027777777777777776
25625434 1 28771366 1 0.14285714285714285
179597076 1 44510494 1 0.011627906976744186
19430087 2 14446094 1 1.0
19430087 2 14446094 1 0.1
8448581 2 36531617 2 0.2
2385130 2 8834090 1 0.16666666666666666
2385130 2 8834090 1 0.005291005291005291
54429657 2 29707827 1 0.2857142857142857
54429657 2 29707827 1 0.024390243902439025
33938313 1 5935813 1 0.8333333333333334
33938313 1 5935813 1 1.0
717006 2 5069922 1 0.4166666666666667
717006 2 5069922 1 0.35714285714285715
717006 2 224266163 2 0.08333333333333333
717006 2 224266163 2 0.2
9276014 2 1921183 1 0.9166666666666666
9276014 2 1921183 1 0.008737092930897538
9276014 2 18349324 2 0.08333333333333333
9276014 2 18349324 2 0.008695652173913044
9276014 2 31388193 2 0.08333333333333333
9276014 2 31388193 2 0.034482758620689655
9276014 2 7335636 1 0.08333333333333333
9276014 2 7335636 1 0.012345679012345678
9276014 2 29581669 2 0.08333333333333333
9276014 2 29581669 2 0.07692307692307693
10726973 2 197790002 2 4.5
10726973 2 197790002 2 1.0
5996879 1 13824435 1 0.3333333333333333
5996879 1 13824435 1 1.0
5996879 1 219663395 1 0.3333333333333333
5996879 1 219663395 1 0.5
912701 1 14780955 2 0.1
192393921 2 204624667 2 0.1
192393921 2 224315767 2 0.045454545454545456
9636500 2 8834090 1 0.005291005291005291
17953982 1 9752633 2 0.25
17953982 1 9752633 2 0.043478260869565216
11090634 2 35739777 1 0.125
11090634 2 35739777 1 0.08333333333333333
32886958 2 7486053 2 0.0625
32886958 2 7486053 2 0.18181818181818182
26095211 2 8834090 1 0.005291005291005291
1996341 1 2598630 1 0.023255813953488372
1996341 1 2598630 1 0.0625
366197 2 28285769 1 0.14285714285714285
22837694 2 28887606 1 2.0
22837694 2 28887606 1 0.06896551724137931
185840833 2 6222859 2 1.4166666666666667
185840833 2 6222859 2 0.53125
213220159 1 196991962 1 0.3333333333333333
18890923 1 2402825 2 0.14285714285714285
18890923 1 2402825 2 0.01694915254237288
206410014 2 12451438 1 0.0392156862745098
206410014 2 12451438 1 0.08333333333333333
26821084 2 48471638 2 14.0
26821084 2 48471638 2 0.7
52094137 1 55990446 2 0.06666666666666667
2737854 1 4714964 1 0.5
2737854 1 4714964 1 0.041666666666666664
16297893 1 1216849 1 0.2222222222222222
16297893 1 1216849 1 0.09836065573770492
31582786 2 185608853 2 0.125
19773606 1 176177678 2 0.009852216748768473
19773606 1 176177678 2 0.6666666666666666
34573452 2 209540812 2 1.0
4509611 2 30628338 2 0.011627906976744186
4509611 2 30628338 2 0.3333333333333333
192041 1 177496395 2 0.2916666666666667
192041 1 177496395 2 0.3333333333333333
192041 1 2447599 2 0.125
192041 1 2447599 2 0.07692307692307693
207293887 1 6596995 2 0.04081632653061224
207293887 1 6596995 2 0.034482758620689655
15382555 2 30461661 1 0.5
15382555 2 30461661 1 1.0
15382555 2 4019244 1 1.5
15382555 2 4019244 1 1.0
15132781 2 20506623 2 0.25
15132781 2 20506623 2 1.0
145423424 2 192768409 1 0.07692307692307693
145423424 2 192768409 1 1.0
145423424 2 215018503 1 0.05128205128205128
145423424 2 215018503 1 0.03636363636363636
6960565 1 17804184 1 0.0625
6960565 1 17804184 1 0.5
3267820 2 39284059 1 0.3333333333333333
3267820 2 39284059 1 0.16666666666666666
19864009 2 3384500 1 0.29411764705882354
19864009 2 3384500 1 0.0684931506849315
14050959 1 179094562 1 1.0
14050959 1 179094562 1 0.5
14050959 1 7589483 1 5.0
14050959 1 7589483 1 0.25
2851635 1 11796255 1 0.10810810810810811
2851635 1 11796255 1 0.8
2851635 1 215094381 1 0.21621621621621623
2851635 1 215094381 1 0.7272727272727273
30926253 1 5069345 2 0.022727272727272728
30926253 1 5069345 2 1.0
35495687 2 6974125 2 2.0
35495687 2 6974125 2 1.0
25867194 2 16061337 1 0.5
25867194 2 16061337 1 0.16666666666666666
4802610 1 210324532 1 0.16666666666666666
4802610 1 210324532 1 0.3333333333333333
4802610 1 22215087 2 0.16666666666666666
4802610 1 22215087 2 0.25
1642587 1 32332861 2 2.0
1642587 1 32332861 2 0.6666666666666666
36173479 2 15449468 2 0.3333333333333333
36173479 2 15449468 2 0.058823529411764705
173952238 2 195770135 2 0.02857142857142857
173952238 2 195770135 2 0.5
14863709 1 42963202 2 0.11538461538461539
14863709 1 42963202 2 0.42857142857142855
14863709 1 28051264 1 0.038461538461538464
14863709 1 28051264 1 0.008928571428571428
14863709 1 2680293 2 0.038461538461538464
14863709 1 2680293 2 0.047619047619047616
46180003 2 8834090 1 0.3333333333333333
46180003 2 8834090 1 0.005291005291005291
144678934 2 194105529 2 0.09523809523809523
144678934 2 194105529 2 0.8
3398107 2 13447326 2 1.0
3398107 2 13447326 2 1.0
188465709 1 219415538 1 0.041666666666666664
188465709 1 219415538 1 0.058823529411764705
188465709 1 7103005 1 0.08333333333333333
188465709 1 7103005 1 0.029850746268656716
188465709 1 6921673 1 0.125
188465709 1 6921673 1 0.04411764705882353
28859464 1 189821103 1 0.3333333333333333
20822977 2 183244245 2 1.0
1917946 1 201975323 1 0.4117647058823529
1917946 1 201975323 1 1.0
9702454 1 18215667 2 0.034482758620689655
9702454 1 18215667 2 1.0
9702454 1 28310025 1 0.034482758620689655
9702454 1 28310025 1 0.14285714285714285
29027051 1 193036972 2 0.25
29027051 1 193036972 2 0.5
37203359 1 50374628 2 0.1
37203359 1 50374628 2 0.5
45616764 1 197702914 1 0.08333333333333333
20695592 1 145423424 2 0.0625
20695592 1 145423424 2 0.05128205128205128
3116574 1 54209 1 0.16666666666666666
3116574 1 54209 1 0.2
17085103 1 131706 2 0.016129032258064516
17085103 1 131706 2 0.036231884057971016
145144338 1 42623876 1 0.26666666666666666
2699275 1 28887606 1 0.06896551724137931
6054986 2 15624089 1 0.2
6054986 2 15624089 1 0.3333333333333333
18374329 1 49365682 1 1.0
33802380 1 30121721 2 0.07547169811320754
33802380 1 30121721 2 0.07692307692307693
185188339 2 224315767 2 1.0
185188339 2 224315767 2 0.045454545454545456
23818130 2 18601358 2 0.5
23818130 2 18601358 2 0.1111111111111111
23818130 2 9265310 2 0.25
23818130 2 9265310 2 0.25
1809384 2 54194045 1 0.18181818181818182
1809384 2 54194045 1 0.05714285714285714
26879638 1 23613764 2 0.5
26879638 1 23613764 2 0.03333333333333333
204755746 1 213000355 2 1.0
204755746 1 213000355 2 0.037037037037037035
36214277 2 28051264 1 0.2222222222222222
36214277 2 28051264 1 0.017857142857142856
14032180 2 202402764 2 2.0
14032180 2 202402764 2 1.0
16243250 2 9069605 2 1.0
180605907 1 207380950 2 0.25
180605907 1 207380950 2 0.015873015873015872
24981454 2 8813487 2 2.75
24981454 2 8813487 2 0.9166666666666666
8792944 2 8621193 2 0.14285714285714285
203314869 2 183914283 2 0.3333333333333333
203314869 2 183914283 2 0.058823529411764705
203314869 2 30880045 1 0.6666666666666666
203314869 2 30880045 1 0.0625
203314869 2 14793769 1 0.6666666666666666
203314869 2 14793769 1 0.09523809523809523
210443067 1 179503576 1 1.0
4928907 1 1645171 1 0.5
4928907 1 1645171 1 0.25
4928907 1 2744105 2 2.5
4928907 1 2744105 2 0.2631578947368421
174739672 1 47087125 2 0.21428571428571427
174739672 1 47087125 2 0.5
195972271 1 219415538 1 0.058823529411764705
1315097 1 25100105 1 2.0
1315097 1 25100105 1 0.5
2364660 2 5287114 2 0.25
2364660 2 5287114 2 0.09090909090909091
2289618 2 39085457 2 0.023255813953488372
2289618 2 39085457 2 0.14285714285714285
2289618 2 20453664 2 0.023255813953488372
2289618 2 20453664 2 0.2
214785880 2 2768827 1 0.03571428571428571
214785880 2 2768827 1 0.25
47087125 2 174739672 1 0.25
47087125 2 174739672 1 0.10714285714285714
32139223 1 174516798 2 0.25
32139223 1 174516798 2 0.015625
5010749 1 706060 2 0.047619047619047616
5010749 1 706060 2 0.004484304932735426
5010749 1 38083202 2 0.047619047619047616
5010749 1 38083202 2 0.16666666666666666
180937546 1 188534587 1 0.045454545454545456
1932749 2 24129131 1 0.125
1932749 2 24129131 1 0.058823529411764705
26790760 1 8834090 1 0.005291005291005291
39780476 1 207380950 2 1.0
39780476 1 207380950 2 0.015873015873015872
11138351 1 30856373 1 0.5
6781503 2 203243749 1 1.0
6781503 2 203243749 1 1.0
31058046 1 46123748 1 0.09090909090909091
31058046 1 46123748 1 0.14285714285714285
843729 2 23847985 2 1.6666666666666667
843729 2 23847985 2 1.0
5463162 1 2326622 2 2.0
5463162 1 2326622 2 1.0
936655 2 36214277 2 2.0
936655 2 36214277 2 0.2222222222222222
936655 2 32649512 1 1.0
936655 2 32649512 1 0.09090909090909091
936655 2 4770386 2 2.0
936655 2 4770386 2 0.18181818181818182
190865670 1 197359977 1 0.2222222222222222
190865670 1 186396758 2 0.09090909090909091
4497928 1 32700532 1 0.5
4497928 1 32700532 1 0.05555555555555555
37582788 1 30880045 1 1.0
37582788 1 30880045 1 0.03125
3464630 2 202021823 1 6.0
3464630 2 202021823 1 0.5454545454545454
49916416 2 198974844 1 0.625
49916416 2 198974844 1 0.4166666666666667
26832062 2 8278160 2 0.01928374655647383
26832062 2 8278160 2 0.5
2945951 1 1996341 1 0.15384615384615385
2945951 1 1996341 1 0.023255813953488372
183662743 1 204949477 2 1.0
183662743 1 204949477 2 0.4166666666666667
183662743 1 34731787 2 0.1
183662743 1 34731787 2 0.007874015748031496
54529600 1 179497160 1 0.3333333333333333
54529600 1 179497160 1 0.008928571428571428
34719608 1 30926253 1 0.2
34719608 1 30926253 1 0.022727272727272728
4689917 1 44762723 2 2.0
4689917 1 44762723 2 0.11764705882352941
15241002 2 6830320 1 0.28
15241002 2 6830320 1 0.15217391304347827
15241002 2 8516167 1 0.32
15241002 2 8516167 1 0.08695652173913043
29984522 2 23505290 1 0.25
17101472 1 5281287 2 0.02654867256637168
17101472 1 5281287 2 0.05454545454545454
8744272 2 217386585 2 0.44
8744272 2 217386585 2 0.5789473684210527
8744272 2 29978914 2 0.08
8744272 2 29978914 2 0.2
8744272 2 188534587 1 0.04
8744272 2 188534587 1 0.011363636363636364
5082447 2 201223328 1 7.0
5082447 2 201223328 1 0.4117647058823529
31511224 1 191782304 2 0.018518518518518517
31511224 1 191782304 2 1.0
31511224 1 206410014 2 0.07407407407407407
31511224 1 206410014 2 0.0784313725490196
3091911 1 51235406 2 0.0070921985815602835
3091911 1 51235406 2 0.16666666666666666
3091911 1 1844356 1 0.014184397163120567
3091911 1 1844356 1 1.0
3091911 1 2612692 1 0.0070921985815602835
3091911 1 2612692 1 1.0
3091911 1 194733206 1 0.0070921985815602835
3091911 1 194733206 1 0.006622516556291391
3091911 1 249139 2 0.02127659574468085
3091911 1 249139 2 0.21428571428571427
3091911 1 199585258 2 0.02127659574468085
3091911 1 199585258 2 0.04
3091911 1 201691372 1 0.0070921985815602835
3091911 1 201691372 1 0.002652519893899204
5091027 2 30964838 1 0.05263157894736842
5091027 2 30964838 1 1.0
175794833 1 32485457 2 0.15625
175794833 1 32485457 2 1.0
26842489 1 207380950 2 1.2
26842489 1 207380950 2 0.047619047619047616
19232363 2 13078544 1 0.25
18792999 1 8834090 1 0.010582010582010581
1123171 2 8834090 1 0.02564102564102564
1123171 2 8834090 1 0.005291005291005291
294820 2 5436634 1 0.022222222222222223
294820 2 5436634 1 0.07692307692307693
18800745 2 179855273 1 0.06666666666666667
901199 2 10263254 1 0.125
901199 2 10263254 1 0.1111111111111111
213000355 2 213400263 1 0.07407407407407407
213000355 2 213400263 1 0.4
213000355 2 178204707 1 0.037037037037037035
213000355 2 178204707 1 0.1
6633590 1 211630326 2 2.0
6633590 1 211630326 2 0.0625
13667472 1 8526872 2 0.14285714285714285
13667472 1 8526872 2 0.04
3678265 2 4888598 2 0.25
3678265 2 4888598 2 0.14285714285714285
6406293 1 3077444 1 0.02564102564102564
6406293 1 3077444 1 0.3333333333333333
174759743 2 12176841 2 6.0
174759743 2 12176841 2 0.8571428571428571
5553080 2 5245509 2 0.05454545454545454
5553080 2 5245509 2 0.75
730700 1 182723522 2 1.0
21896300 2 144207182 2 1.0
13523112 2 31355333 1 1.0
35870508 2 19864009 2 0.05555555555555555
35870508 2 19864009 2 0.058823529411764705
11931311 2 176359190 1 0.6666666666666666
11931311 2 176359190 1 1.0
29288097 2 182805119 1 6.0
29288097 2 182805119 1 0.5
29288097 2 203314869 2 2.0
29288097 2 203314869 2 0.6666666666666666
29288097 2 195837377 2 1.0
29288097 2 195837377 2 0.25
25692521 2 8834090 1 0.005291005291005291
25692521 2 51658500 2 0.3333333333333333
2150449 2 8195688 1 0.01098901098901099
2150449 2 8195688 1 0.043478260869565216
13407715 1 4289908 2 0.04
13407715 1 4289908 2 0.0425531914893617
13407715 1 12143799 2 0.14
13407715 1 12143799 2 0.09090909090909091
13407715 1 55990446 2 0.02
13407715 1 55990446 2 0.06666666666666667
174785720 2 54860403 2 0.5555555555555556
174785720 2 54860403 2 0.05649717514124294
183673909 2 1069472 1 0.023255813953488372
22876930 1 5328854 2 0.2127659574468085
22876930 1 5328854 2 0.25
22876930 1 2531705 1 0.06382978723404255
22876930 1 2531705 1 0.07692307692307693
6710563 1 34927101 2 5.0
6710563 1 34927101 2 1.0
2890516 2 32560798 2 0.07142857142857142
2890516 2 32560798 2 0.058823529411764705
1665227 1 20970632 1 0.5
1665227 1 20970632 1 0.038461538461538464
861766 1 4017638 2 0.008333333333333333
861766 1 4017638 2 0.14285714285714285
861766 1 9929605 1 0.016666666666666666
861766 1 9929605 1 0.043478260869565216
176413524 1 54607524 1 0.15384615384615385
176413524 1 54607524 1 1.0
32986125 2 19252010 2 0.5
32749265 2 46849973 1 1.0
3300933 1 706059 2 0.2
3300933 1 706059 2 0.01694915254237288
184878723 1 47909846 2 0.13636363636363635
184878723 1 47909846 2 0.13636363636363635
14708183 2 25390165 2 1.0416666666666667
14708183 2 25390165 2 0.8620689655172413
6090652 2 4509611 2 1.0
6090652 2 4509611 2 0.023255813953488372
29310790 2 52091010 1 0.75
16619575 1 181182888 2 1.0
16619575 1 181182888 2 1.0
45870640 2 30618208 2 0.25
174778384 1 9370512 1 0.125
174778384 1 9370512 1 0.05555555555555555
174778384 1 17085103 1 0.25
174778384 1 17085103 1 0.0064516129032258064
37910893 2 18518327 1 0.2857142857142857
37910893 2 18518327 1 0.6666666666666666
206852236 1 9929605 1 0.1875
206852236 1 9929605 1 0.06521739130434782
144723076 2 28821688 2 2.5
144723076 2 28821688 2 0.08333333333333333
25027396 2 8834090 1 0.005291005291005291
14678843 1 4167122 2 0.16666666666666666
14678843 1 4167122 2 0.25
14678843 1 9276014 2 0.16666666666666666
14678843 1 9276014 2 0.08333333333333333
2544916 2 30934896 2 0.0625
2544916 2 30934896 2 0.14285714285714285
210976802 2 178204707 1 0.003115264797507788
210976802 2 178204707 1 0.1
12716743 1 22866620 1 0.22727272727272727
12716743 1 22866620 1 0.4166666666666667
20954034 2 5328854 2 0.024096385542168676
20954034 2 5328854 2 0.025
198974844 1 49222169 2 0.08333333333333333
198974844 1 49222169 2 0.03125
198974844 1 40499641 2 0.25
198974844 1 40499641 2 0.75
5822176 1 224266163 2 0.13333333333333333
5822176 1 224266163 2 0.4
25077049 1 14793769 1 6.0
25077049 1 14793769 1 0.2857142857142857
8360135 1 44962085 1 4.583333333333333
8360135 1 44962085 1 0.41353383458646614
32760284 1 11723251 1 0.07692307692307693
32760284 1 11723251 1 0.037037037037037035
1367230 1 2737854 1 0.07142857142857142
1367230 1 2737854 1 0.5
1367230 1 7227156 2 0.14285714285714285
1367230 1 7227156 2 0.08
1367230 1 16220186 1 0.07142857142857142
1367230 1 16220186 1 0.25
1367230 1 196304742 1 0.07142857142857142
1367230 1 196304742 1 1.0
18299004 1 2488015 1 0.5
18299004 1 2488015 1 0.16666666666666666
9177465 1 20961451 1 0.043478260869565216
9177465 1 20961451 1 0.3333333333333333
4114627 2 9733339 1 1.0
4114627 2 9733339 1 1.0
54685420 2 17803984 1 0.06666666666666667
4541430 1 16927710 2 0.058823529411764705
4541430 1 16927710 2 0.043478260869565216
4541430 1 55990446 2 0.17647058823529413
4541430 1 55990446 2 0.2
50988954 2 204624667 2 0.125
50988954 2 204624667 2 0.1
5423264 1 616505 1 0.35294117647058826
5423264 1 616505 1 0.4
5012349 2 14293440 1 1.0
23966683 1 11652731 1 0.125
23966683 1 143907473 1 0.058823529411764705
8195688 1 201691372 1 0.043478260869565216
8195688 1 201691372 1 0.002652519893899204
22443880 1 208542630 2 0.05
13334541 2 224315767 2 0.045454545454545456
210522692 2 9342207 2 1.0
210522692 2 9342207 2 0.1111111111111111
45681284 2 8834090 1 0.6666666666666666
45681284 2 8834090 1 0.010582010582010581
45681284 2 6136773 2 0.3333333333333333
45681284 2 6136773 2 0.3333333333333333
1643516 1 17820826 2 0.06896551724137931
186898289 2 8543507 2 0.8
186898289 2 8543507 2 1.0
210004363 1 9547956 1 3.0
210004363 1 9547956 1 1.0
12399988 1 188394297 1 1.0
12399988 1 188394297 1 1.0
20945423 2 174516798 2 0.015625
47909846 2 179504687 1 1.7727272727272727
47909846 2 179504687 1 0.9512195121951219
47909846 2 184878723 1 0.7727272727272727
47909846 2 184878723 1 0.7727272727272727
47909846 2 204624667 2 0.045454545454545456
47909846 2 204624667 2 0.1
47909846 2 208542630 2 0.09090909090909091
47909846 2 208542630 2 0.1
22365093 2 27332825 2 0.25
22365093 2 27332825 2 0.034482758620689655
199032683 2 48428949 2 1.0
199032683 2 48428949 2 0.42857142857142855
189180872 1 181952119 2 1.0
7962629 2 10975433 2 0.4444444444444444
7962629 2 10975433 2 1.0
96273 2 30938623 1 0.020833333333333332
96273 2 30938623 1 1.0
2631548 1 9712301 2 0.043478260869565216
4679547 1 1216849 1 0.022727272727272728
4679547 1 1216849 1 0.01639344262295082
14971037 2 224266163 2 0.2
2487869 2 174516798 2 0.015625
6190845 1 188534587 1 0.13636363636363635
49661810 2 6017684 1 0.10714285714285714
49661810 2 6017684 1 0.06
6459399 2 195039279 2 1.0
7825909 1 6054129 1 0.42857142857142855
7825909 1 6054129 1 0.17647058823529413
9195920 2 207293887 1 0.037037037037037035
9195920 2 207293887 1 0.02040816326530612
2077538 1 9271463 1 0.0625
633190 2 11886017 1 0.6190476190476191
633190 2 11886017 1 0.4642857142857143
4206229 1 174516798 2 0.1111111111111111
4206229 1 174516798 2 0.015625
171983 1 1467156 1 0.0056179775280898875
171983 1 1467156 1 1.0
11594427 2 13371665 2 0.1
222202448 2 32550298 2 0.6551724137931034
222202448 2 32550298 2 0.9047619047619048
1196098 1 31673640 1 1.0
1196098 1 31673640 1 0.058823529411764705
47800722 1 2262665 2 0.08571428571428572
6790091 1 17613906 1 0.2222222222222222
6790091 1 17613906 1 0.6666666666666666
3608103 2 5642403 1 0.02564102564102564
766133 2 277880 2 0.11538461538461539
766133 2 277880 2 0.75
766133 2 4139474 2 0.11538461538461539
766133 2 4139474 2 0.015706806282722512
211178425 1 189885826 1 2.857142857142857
211178425 1 189885826 1 0.9523809523809523
9494186 2 145881829 1 0.16666666666666666
9494186 2 145881829 1 1.0
178251398 1 47867989 1 1.0
178251398 1 47867989 1 0.5
9537436 2 2150449 2 0.07142857142857142
9537436 2 2150449 2 0.01098901098901099
1989862 2 50109844 2 0.16666666666666666
1989862 2 50109844 2 1.0
12560935 2 9905427 2 0.2
12560935 2 9905427 2 1.0
42648959 1 34731787 2 2.0
42648959 1 34731787 2 0.015748031496062992
2823757 2 11225050 2 0.16666666666666666
2823757 2 11225050 2 1.0
23373052 1 34731787 2 0.5
23373052 1 34731787 2 0.007874015748031496
184324552 2 6725799 2 0.125
184324552 2 6725799 2 0.058823529411764705
29021178 2 10201448 1 0.0625
10352775 1 12451438 1 0.2
10352775 1 12451438 1 0.041666666666666664
176546273 2 195417973 2 0.16666666666666666
176546273 2 195417973 2 1.0
16761439 1 11969729 2 1.1666666666666667
16761439 1 11969729 2 0.6363636363636364
16761439 1 8516167 1 0.16666666666666666
16761439 1 8516167 1 0.010869565217391304
32005620 2 18401333 2 0.2413793103448276
32005620 2 18401333 2 0.1076923076923077
33508101 1 5756003 1 3.0
33508101 1 5756003 1 0.8571428571428571
1908768 1 8834090 1 0.005291005291005291
19722587 1 37830283 2 0.02127659574468085
19722587 1 37830283 2 0.25
32741703 1 179671603 2 1.0
4498268 1 34731787 2 0.047619047619047616
4498268 1 34731787 2 0.007874015748031496
6145471 2 12505299 2 0.5
181265723 1 21361770 2 0.5
181265723 1 21361770 2 1.0
20884119 1 173661192 2 1.0
8515957 2 2924218 2 4.0
8515957 2 2924218 2 0.2857142857142857
47186814 2 194838891 1 20.0
47186814 2 194838891 1 0.20202020202020202
47186814 2 34731787 2 1.0
47186814 2 34731787 2 0.007874015748031496
2638319 2 13674055 2 0.8333333333333334
11886017 1 6326315 2 0.35714285714285715
11886017 1 6326315 2 0.20833333333333334
182548660 2 3400711 2 1.0
182548660 2 3400711 2 0.037037037037037035
3964121 2 3493643 1 1.75
3964121 2 3493643 1 0.030434782608695653
27345753 2 177542682 2 0.3333333333333333
27345753 2 177542682 2 0.2857142857142857
42943662 2 6996621 2 0.6666666666666666
42943662 2 6996621 2 0.4444444444444444
33270883 2 27981759 2 10.75
33270883 2 27981759 2 0.35537190082644626
33270883 2 38083202 2 0.25
33270883 2 38083202 2 0.16666666666666666
750737 2 18804989 1 2.0
750737 2 18804989 1 0.8
373657 2 9424949 1 0.07142857142857142
52961332 2 174516798 2 0.5
52961332 2 174516798 2 0.015625
18803365 2 46417865 1 1.0
18803365 2 46417865 1 0.36363636363636365
197916855 2 27855377 2 4.0
197916855 2 27855377 2 0.1267605633802817
1844356 1 3091911 1 10.0
1844356 1 3091911 1 0.14184397163120568
1844356 1 190599561 2 1.0
1844356 1 190599561 2 0.5
1844356 1 194733206 1 0.5
1844356 1 194733206 1 0.006622516556291391
12468770 2 3625118 1 1.0
12468770 2 3625118 1 0.011627906976744186
12468770 2 2371566 1 1.0
12468770 2 2371566 1 0.1111111111111111
5235473 2 31476643 2 3.925925925925926
5235473 2 31476643 2 0.17666666666666667
4057857 2 1882963 2 0.125
4057857 2 1882963 2 0.8
3627828 1 54429657 2 0.2857142857142857
1264389 2 218100633 2 0.25
1264389 2 218100633 2 0.16666666666666666
8798866 1 1196098 1 0.3333333333333333
8798866 1 1196098 1 1.0
8798866 1 8133985 2 1.3333333333333333
8798866 1 8133985 2 1.0
11684522 1 5801561 1 0.06666666666666667
11684522 1 5801561 1 0.3333333333333333
11684522 1 29707827 1 0.06666666666666667
11684522 1 29707827 1 0.012195121951219513
207518946 2 10450304 2 4.0
207518946 2 10450304 2 0.8888888888888888
20424537 1 186807009 1 0.047619047619047616
33970132 1 207380950 2 0.05263157894736842
33970132 1 207380950 2 0.015873015873015872
11909201 2 219415538 1 0.058823529411764705
1327609 2 11227910 2 0.5
1327609 2 11227910 2 0.06666666666666667
19554414 2 207382381 1 1.0
19554414 2 207382381 1 0.3333333333333333
215276097 1 3279035 2 0.2222222222222222
5724583 1 174516798 2 0.015625
13967672 2 48011463 1 0.16666666666666666
13967672 2 48011463 1 0.07142857142857142
177016213 1 52093052 1 0.027777777777777776
177016213 1 52093052 1 0.14285714285714285
177016213 1 17150942 1 0.027777777777777776
177016213 1 17150942 1 1.0
12233181 1 49923490 2 0.1111111111111111
12233181 1 49923490 2 0.11363636363636363
12233181 1 174256182 2 0.022222222222222223
12233181 1 174256182 2 0.2
12233181 1 145423424 2 0.044444444444444446
12233181 1 145423424 2 0.05128205128205128
32810163 1 32880336 1 0.5555555555555556
32810163 1 32880336 1 1.0
2818872 1 9370512 1 0.08333333333333333
2818872 1 9370512 1 0.05555555555555555
2818872 1 20695592 1 0.16666666666666666
2818872 1 20695592 1 0.0625
175635445 1 33086863 1 0.16666666666666666
175635445 1 33086863 1 0.08695652173913043
43375818 2 45019837 2 1.0
43375818 2 45019837 2 0.3333333333333333
22649569 2 44510494 1 1.0
22649569 2 44510494 1 0.03488372093023256
22649569 2 6306375 1 0.3333333333333333
22649569 2 6306375 1 0.017241379310344827
54934617 2 30725955 1 0.5
38083202 2 9302335 2 0.16666666666666666
38083202 2 9302335 2 0.25
3698260 1 39939477 2 0.16666666666666666
3698260 1 39939477 2 0.25
13848121 2 22954233 1 0.00411522633744856
13848121 2 22954233 1 0.5
13848121 2 12488086 1 0.04938271604938271
13848121 2 12488086 1 0.6
21844344 2 23347821 1 0.4
21844344 2 23347821 1 1.0
37983180 1 25390328 1 0.1
37983180 1 25390328 1 0.1111111111111111
9108455 1 28887606 1 1.0
9108455 1 28887606 1 0.034482758620689655
9108455 1 204624667 2 1.0
9108455 1 204624667 2 0.1
186461283 1 1733110 2 0.004608294930875576
186461283 1 1733110 2 0.022222222222222223
185608853 2 193826118 2 0.125
185608853 2 193826118 2 0.25
25932115 1 32700532 1 4.0
25932115 1 32700532 1 0.2222222222222222
179731182 2 174516798 2 0.5
179731182 2 174516798 2 0.015625
175694792 2 12887076 2 0.3333333333333333
175694792 2 12887076 2 0.05263157894736842
43151857 2 213000355 2 0.3333333333333333
43151857 2 213000355 2 0.037037037037037035
43151857 2 13800941 2 1.3333333333333333
43151857 2 13800941 2 0.2222222222222222
6679278 2 9282995 1 0.058823529411764705
6679278 2 9282995 1 1.0
48428949 2 199032683 2 0.14285714285714285
48428949 2 199032683 2 0.3333333333333333
16113801 1 8834090 1 0.005291005291005291
5328854 2 7822806 1 0.025
5328854 2 7822806 1 0.14285714285714285
186468444 2 3119585 1 0.15384615384615385
186468444 2 3119585 1 0.36363636363636365
708709 2 37750355 2 0.058823529411764705
708709 2 37750355 2 0.07142857142857142
4809999 1 8477062 2 0.0625
4809999 1 8477062 2 0.005319148936170213
10726475 1 198172688 2 1.7
10726475 1 198172688 2 0.32075471698113206
30965138 2 847610 2 0.058823529411764705
30965138 2 847610 2 0.16666666666666666
175627964 1 14157001 2 3.0
175627964 1 14157001 2 0.42857142857142855
17197750 1 224315767 2 0.045454545454545456
35779298 2 18601358 2 0.05555555555555555
35779298 2 217386585 2 0.05263157894736842
114 1 724934 1 1.3333333333333333
114 1 724934 1 0.3076923076923077
3579162 2 11723251 1 0.034482758620689655
3579162 2 11723251 1 0.037037037037037035
32550298 2 222202448 2 0.9047619047619048
32550298 2 222202448 2 0.6551724137931034
30938623 1 184636912 2 2.0
30938623 1 184636912 2 0.4
7341898 2 185608853 2 1.0
7341898 2 185608853 2 0.125
39032268 1 35006489 1 0.5
179481883 2 8834090 1 1.0
179481883 2 8834090 1 0.005291005291005291
6114939 2 8834090 1 3.5
6114939 2 8834090 1 0.037037037037037035
2822522 2 2406053 1 0.026785714285714284
2822522 2 2406053 1 0.061224489795918366
2822522 2 3625118 1 0.008928571428571428
2822522 2 3625118 1 0.011627906976744186
