19327525 2 32928410 2 0.16666666666666666
286279833 2 618207083 2 1.0
223039749 2 261331019 1 0.01639344262295082
48820311 1 185411154 1 2.0
48820311 1 185411154 1 0.3333333333333333
244023811 2 1272033118 1 1.0
244023811 2 1272033118 1 1.0
3535106 2 44123661 1 0.16666666666666666
17696817 2 505685877 2 0.4166666666666667
17696817 2 505685877 2 0.2631578947368421
46169144 2 329111508 1 0.06666666666666667
1069472 1 667979196 2 0.011494252873563218
1069472 1 667979196 2 0.013157894736842105
237774572 1 1141639 1 0.1111111111111111
237774572 1 1141639 1 0.03333333333333333
14211088 1 23023032 1 0.375
14211088 1 23023032 1 0.21428571428571427
308117657 1 272416930 2 0.4
308117657 1 272416930 2 0.02666666666666667
929556334 1 1323504873 2 0.125
1887725 1 238651231 2 0.2
1887725 1 238651231 2 0.2
241060116 2 247497506 1 1.0
241060116 2 247497506 1 0.017543859649122806
241060116 2 29321654 1 1.0
241060116 2 29321654 1 0.023809523809523808
43670259 1 11055023 1 0.06666666666666667
299165486 2 247497506 1 0.2
299165486 2 247497506 1 0.017543859649122806
7961715 2 494897492 1 0.05263157894736842
7961715 2 494897492 1 0.007575757575757576
1134408236 2 27443659 2 0.3333333333333333
1134408236 2 27443659 2 0.010101010101010102
155057 1 30307290 2 0.03125
155057 1 30307290 2 0.013157894736842105
181565888 2 1102142560 1 0.01639344262295082
313726590 2 1383471326 2 0.08333333333333333
313726590 2 1383471326 2 1.0
21984110 2 1132128165 1 0.004081632653061225
21984110 2 1132128165 1 1.0
572451 2 1094929748 2 0.5
572451 2 1094929748 2 1.0
337207540 2 458321607 2 1.0
337207540 2 458321607 2 0.1111111111111111
337207540 2 463697933 1 1.0
337207540 2 463697933 1 0.06666666666666667
337207540 2 365836874 2 3.0
337207540 2 365836874 2 0.08333333333333333
10464387 1 284660967 1 1.0
207299641 1 189823238 2 0.045454545454545456
207299641 1 189823238 2 0.043478260869565216
286438819 2 28585115 2 0.023255813953488372
1185783 1 225451002 1 0.011494252873563218
1185783 1 225451002 1 0.007633587786259542
174099639 2 36400669 1 0.5
298134117 1 254484380 1 0.16666666666666666
298134117 1 254484380 1 0.16666666666666666
14232476 1 47240995 1 0.6
14232476 1 47240995 1 0.012448132780082987
23899676 1 1062862211 2 0.030303030303030304
23899676 1 1062862211 2 0.006666666666666667
23899676 1 321470627 2 0.030303030303030304
23899676 1 321470627 2 0.058823529411764705
23899676 1 24529952 2 0.030303030303030304
23899676 1 24529952 2 0.25
364031809 2 45894968 2 1.0
364031809 2 45894968 2 0.023809523809523808
364031809 2 1393449394 1 1.0
364031809 2 1393449394 1 0.03125
145906353 2 36677882 1 0.1111111111111111
145906353 2 36677882 1 0.5
7488700 1 335374539 1 0.125
7488700 1 335374539 1 0.037037037037037035
471870334 1 210139242 1 4.0
471870334 1 210139242 1 0.057971014492753624
246784078 2 8625037 2 0.0026041666666666665
246784078 2 8625037 2 0.017241379310344827
1390249742 1 51448278 2 1.0
7412910 1 349107187 1 0.5
7412910 1 349107187 1 1.0
7412910 1 145148352 2 0.5
7412910 1 145148352 2 0.3333333333333333
891529670 2 4024541 1 0.5
891529670 2 4024541 1 0.041666666666666664
1051299427 2 1170759606 1 0.08333333333333333
1051299427 2 1170759606 1 0.0025906735751295338
207835333 1 583111987 2 0.25
207835333 1 583111987 2 0.04
512299258 2 1420172731 2 1.0
512299258 2 1420172731 2 0.16666666666666666
359742455 1 958208 1 1.0
359742455 1 958208 1 0.14285714285714285
26916921 1 21284473 2 5.0
26916921 1 21284473 2 0.5555555555555556
10214264 2 684379919 1 0.125
363399021 1 462864176 1 0.010101010101010102
44491041 2 309080768 1 0.5
44491041 2 309080768 1 0.009174311926605505
174114859 2 1393449394 1 0.3333333333333333
174114859 2 1393449394 1 0.03125
339572465 1 23092621 1 0.004694835680751174
201450672 2 30864923 1 1.0
16018002 1 104884607 1 0.0072992700729927005
227471688 2 205248769 1 0.2
444342820 2 55297309 1 0.01639344262295082
1126880404 2 250555658 2 1.0
1126880404 2 250555658 2 1.0
219415538 1 13133349 1 0.05263157894736842
219415538 1 13133349 1 0.5
20563634 2 247497506 1 0.017543859649122806
368039871 1 309080768 1 0.25
368039871 1 309080768 1 0.009174311926605505
213643755 2 358107947 1 1.0
213643755 2 358107947 1 0.0125
11387871 1 1309552016 1 0.09090909090909091
11387871 1 1309552016 1 0.02040816326530612
217809341 1 1326341309 2 1.0
217809341 1 1326341309 2 0.1111111111111111
393677536 2 604947545 1 1.0
393677536 2 604947545 1 1.0
2395221 2 1409577444 1 0.14814814814814814
2395221 2 1409577444 1 1.0
454035 1 469475954 1 0.0625
454035 1 469475954 1 0.02702702702702703
214196606 1 245947161 2 0.014084507042253521
262055279 2 38138218 1 3.0
262055279 2 38138218 1 0.09090909090909091
201558585 2 466523153 2 0.3333333333333333
201558585 2 466523153 2 0.024390243902439025
353975170 2 270703805 2 0.025
353975170 2 270703805 2 1.0
353975170 2 333691426 2 0.025
353975170 2 333691426 2 0.16666666666666666
787987985 2 5429975 2 0.3333333333333333
787987985 2 5429975 2 0.15384615384615385
573513184 2 36693774 2 0.5
573513184 2 36693774 2 0.023809523809523808
203275909 1 205369555 2 0.017857142857142856
407123670 1 321205228 2 0.25
407123670 1 321205228 2 0.010416666666666666
407123670 1 15449863 1 0.25
407123670 1 15449863 1 0.004032258064516129
407123670 1 13554849 1 0.25
407123670 1 13554849 1 0.07142857142857142
6923567 1 9971161 1 0.25
6923567 1 9971161 1 0.038461538461538464
1435186271 2 45894968 2 0.023809523809523808
772717703 2 245271376 2 1.0
772717703 2 245271376 2 0.1111111111111111
772717703 2 1102142560 1 1.0
772717703 2 1102142560 1 0.01639344262295082
3313625 1 479765898 1 0.2727272727272727
3313625 1 479765898 1 0.06
3313625 1 2332531 1 0.18181818181818182
3313625 1 2332531 1 0.11764705882352941
3313625 1 3417154 2 0.09090909090909091
3313625 1 3417154 2 0.5
201846380 2 302544095 1 0.01020408163265306
265425248 1 1394830480 1 0.25
4984646 2 193418894 1 0.5
4984646 2 193418894 1 0.16666666666666666
229841781 1 774092699 1 1.0
229841781 1 774092699 1 0.2
229841781 1 322924220 2 1.0
229841781 1 322924220 2 0.006896551724137931
11971586 2 223702035 2 1.0
11500227 2 1235465623 1 0.06896551724137931
11500227 2 1235465623 1 1.0
511491954 1 1911302 1 2.0
511491954 1 1911302 1 0.4
213020886 2 795170 1 0.5
1401391248 1 226031552 1 0.008695652173913044
364987430 2 20629984 2 0.3333333333333333
364987430 2 20629984 2 0.014705882352941176
943486400 2 3207154 1 0.038461538461538464
1400730279 2 247497506 1 0.04
1400730279 2 247497506 1 0.017543859649122806
175574229 2 1378018614 2 0.3333333333333333
175574229 2 1378018614 2 0.04
1459290 1 1400730279 2 0.04
195094135 2 205369555 2 0.14285714285714285
195094135 2 205369555 2 0.017857142857142856
195094135 2 1227302791 2 0.14285714285714285
195094135 2 1227302791 2 0.018867924528301886
1243748057 2 190089845 1 0.0125
194179407 1 1160552772 1 0.06666666666666667
464734898 1 507100075 1 1.0
55640023 1 494897492 1 0.25
55640023 1 494897492 1 0.007575757575757576
31151512 2 505524804 2 0.0625
31151512 2 505524804 2 0.6666666666666666
234857382 1 12735251 2 0.2
234857382 1 12735251 2 0.05
234857382 1 51005750 1 0.2
234857382 1 51005750 1 0.16666666666666666
180478811 2 233630811 1 1.0
180478811 2 233630811 1 0.023809523809523808
355349769 1 430805928 1 0.010638297872340425
355349769 1 430805928 1 0.0058823529411764705
13470191 2 724763 2 0.5
13470191 2 724763 2 0.014084507042253521
198416568 1 55297309 1 0.00819672131147541
359475 1 312373029 2 0.07142857142857142
359475 1 312373029 2 0.125
182707819 1 1367024 2 0.14285714285714285
182707819 1 1367024 2 1.0
407608647 1 340578673 2 0.1
407608647 1 2733136 1 0.008
31669556 2 1327342025 1 0.5
31669556 2 1327342025 1 0.02564102564102564
1291757359 2 354607127 2 1.0
242145702 1 1327718908 1 0.038461538461538464
242145702 1 1325890917 2 0.058823529411764705
1127720779 2 525204825 2 0.5
1127720779 2 525204825 2 1.0
9591771 2 345238171 1 0.5
9591771 2 345238171 1 0.5
687363538 1 399434026 1 1.0
144358888 2 1259113 2 0.08333333333333333
144358888 2 1259113 2 0.015151515151515152
178736234 2 52436549 1 0.1111111111111111
178736234 2 52436549 1 0.125
1393614085 2 321205228 2 0.010416666666666666
278115742 1 494897492 1 0.034482758620689655
278115742 1 494897492 1 0.007575757575757576
3429583 2 1203389032 1 2.0
3429583 2 1203389032 1 0.07142857142857142
8771249 1 35759044 1 0.25
8771249 1 35759044 1 0.022222222222222223
8771249 1 14390 2 0.25
8771249 1 14390 2 0.014925373134328358
46090050 1 1062862211 2 0.5
46090050 1 1062862211 2 0.006666666666666667
46090050 1 247550566 1 0.5
46090050 1 247550566 1 0.0055248618784530384
339708765 2 3583201 2 0.009259259259259259
28288717 2 24238305 2 0.009259259259259259
28288717 2 24238305 2 1.0
28288717 2 223760488 2 0.018518518518518517
28288717 2 223760488 2 0.10526315789473684
178519711 1 190089845 1 0.5
178519711 1 190089845 1 0.0125
21019274 1 175817932 1 0.25
21019274 1 175817932 1 0.015151515151515152
873502036 1 462461007 2 0.3333333333333333
873502036 1 462461007 2 0.1
873502036 1 366417536 1 0.3333333333333333
873502036 1 366417536 1 0.030303030303030304
422271920 2 55297309 1 0.00819672131147541
27621123 1 23092621 1 0.004694835680751174
1327055705 1 1030107736 2 0.13333333333333333
1327055705 1 1030107736 2 0.13333333333333333
198980440 2 512299258 2 0.5
198980440 2 512299258 2 0.5
547046 2 41099966 2 0.03225806451612903
547046 2 41099966 2 0.25
255649836 2 1062862211 2 0.3333333333333333
255649836 2 1062862211 2 0.006666666666666667
572205151 2 351024392 2 0.09090909090909091
1408896533 1 266834216 2 0.038461538461538464
1408896533 1 1309552016 1 0.02040816326530612
350990462 1 1182963832 2 1.0
350990462 1 1182963832 2 0.3333333333333333
1010901096 2 1187941218 2 0.017241379310344827
1010901096 2 1187941218 2 0.1111111111111111
246809964 2 1171378593 2 0.1
3424669 2 28288717 2 1.0
3424669 2 28288717 2 0.009259259259259259
964993069 2 41701722 1 1.0
964993069 2 41701722 1 0.02097902097902098
964993069 2 631580942 2 0.3333333333333333
964993069 2 631580942 2 0.16666666666666666
38601160 1 265822016 1 0.2
38601160 1 265822016 1 0.3333333333333333
241328357 1 1393449394 1 0.16666666666666666
241328357 1 1393449394 1 0.03125
316202510 2 1208400192 2 1.0
316202510 2 1208400192 2 0.034482758620689655
21845309 2 28585115 2 0.023255813953488372
7796431 2 262931389 2 0.08333333333333333
7796431 2 262931389 2 0.047619047619047616
4024541 1 27443659 2 0.041666666666666664
4024541 1 27443659 2 0.010101010101010102
4943863 2 1353394241 2 0.5
4943863 2 1353394241 2 0.2
31806818 2 190089845 1 0.0125
3050267 1 183995804 1 0.25
3050267 1 183995804 1 0.027777777777777776
31705278 1 7174245 1 0.42857142857142855
31705278 1 7174245 1 0.15
25807853 2 527797081 2 0.008849557522123894
1075127087 1 312373029 2 0.07692307692307693
1075127087 1 312373029 2 0.25
1075127087 1 364892901 2 0.038461538461538464
1075127087 1 364892901 2 0.07692307692307693
219977946 1 189834924 1 0.25
219977946 1 189834924 1 1.0
30554845 2 217888200 2 1.0
30554845 2 217888200 2 1.0
21689105 2 187574871 1 1.0
21689105 2 187574871 1 0.010309278350515464
311404910 1 16542484 1 1.0
311404910 1 16542484 1 1.0
279301793 1 316301180 2 0.04065040650406504
38624115 2 13963789 1 0.05
38624115 2 13963789 1 0.006493506493506494
182417062 1 1299357562 2 0.018518518518518517
36571558 1 35759044 1 1.0
36571558 1 35759044 1 0.022222222222222223
41701722 1 240315041 2 0.006993006993006993
41701722 1 240315041 2 0.02564102564102564
41701722 1 964993069 2 0.02097902097902098
41701722 1 964993069 2 1.0
245969 1 16432779 1 0.125
245969 1 16432779 1 0.0625
245969 1 812194 1 0.0625
245969 1 812194 1 0.25
245969 1 5756003 1 0.0625
245969 1 5756003 1 0.038461538461538464
923856859 1 1259113 2 0.015151515151515152
30648943 1 462864176 1 1.0
30648943 1 462864176 1 0.010101010101010102
21194825 2 3111655 1 0.1111111111111111
30790894 1 46923785 1 0.2222222222222222
30790894 1 46923785 1 0.3333333333333333
24896401 2 44510494 1 0.015151515151515152
24896401 2 217543144 1 1.0
24896401 2 10434895 1 0.1875
806236628 2 16445879 1 1.0
806236628 2 16445879 1 0.13333333333333333
462618616 2 295770098 1 0.058823529411764705
203606877 1 903480502 2 0.009433962264150943
231430310 2 206381906 2 0.09090909090909091
231430310 2 206381906 2 0.02564102564102564
183823100 1 2733136 1 1.0
183823100 1 2733136 1 0.008
265015594 1 34285145 2 0.014705882352941176
265015594 1 34285145 2 0.1111111111111111
474054547 2 1161557786 1 1.0
474054547 2 1161557786 1 0.03125
1265494020 1 309080768 1 0.1
1265494020 1 309080768 1 0.009174311926605505
1956041 2 263949566 2 0.07692307692307693
1956041 2 263949566 2 0.3333333333333333
18071704 2 1293440814 1 0.08
938659737 2 15449863 1 0.5
938659737 2 15449863 1 0.004032258064516129
11022427 1 56097767 1 0.5
11022427 1 56097767 1 0.058823529411764705
236795021 2 321205228 2 0.2
236795021 2 321205228 2 0.010416666666666666
11269488 1 291554356 1 0.5
11269488 1 291554356 1 0.028169014084507043
215325254 1 1315570182 2 0.1
215325254 1 1315570182 2 0.018867924528301886
215325254 1 309282479 1 0.1
215325254 1 309282479 1 0.5
1162957 1 21140984 2 0.07142857142857142
1162957 1 21140984 2 0.043478260869565216
2651790 1 179067584 1 0.125
2651790 1 179067584 1 0.009433962264150943
488301910 2 192300952 2 0.010638297872340425
14988383 2 30584621 2 1.0
31139683 2 8793960 2 0.16666666666666666
31139683 2 8793960 2 0.019230769230769232
31139683 2 10210756 2 0.16666666666666666
31139683 2 10210756 2 0.25
753631812 1 451230237 1 1.0
3402138 1 8563178 2 0.3333333333333333
195929971 1 28569821 1 0.03125
1169528085 2 429404495 1 0.3333333333333333
1169528085 2 429404495 1 0.1
576895109 2 1327718908 1 0.038461538461538464
16432779 1 247550566 1 0.03125
16432779 1 247550566 1 0.0055248618784530384
349773886 2 847610 2 1.0
349773886 2 847610 2 0.09090909090909091
181386581 1 104884607 1 0.02702702702702703
181386581 1 104884607 1 0.0072992700729927005
25633559 1 549023207 1 0.5
25633559 1 549023207 1 1.0
145627096 1 321205228 2 0.1
145627096 1 321205228 2 0.010416666666666666
407112535 2 1259113 2 0.5
407112535 2 1259113 2 0.015151515151515152
2344138 2 198246590 1 0.25
2344138 2 198246590 1 0.00641025641025641
790785 1 494897492 1 0.5
790785 1 494897492 1 0.007575757575757576
559925519 2 1128006682 1 0.034482758620689655
559925519 2 1128006682 1 0.3333333333333333
192968497 2 752859396 2 0.08
192968497 2 752859396 2 0.05128205128205128
276590712 2 194158496 1 0.022727272727272728
31369779 2 465794634 1 0.3333333333333333
382035587 1 258863310 1 0.25
382035587 1 258863310 1 0.01282051282051282
655972834 1 4204440 1 0.03125
628130220 2 1412518451 1 0.5
628130220 2 1412518451 1 0.5
925340432 1 321205228 2 0.14285714285714285
925340432 1 321205228 2 0.010416666666666666
549546435 2 178405593 2 0.058823529411764705
31272243 1 1032813384 1 0.3333333333333333
31272243 1 1032813384 1 0.3333333333333333
353091422 1 1352550843 1 0.5
353091422 1 1352550843 1 1.0
548009080 1 631580942 2 0.16666666666666666
1028450145 1 1247985548 2 0.041666666666666664
51534995 1 44413697 1 0.5
51534995 1 44413697 1 0.1
6662115 2 401291233 1 0.006024096385542169
6662115 2 401291233 1 0.005494505494505495
6662115 2 227537194 1 0.006024096385542169
6662115 2 227537194 1 0.010638297872340425
177980028 1 8502371 2 0.3333333333333333
177980028 1 8502371 2 0.010416666666666666
177980028 1 1308359333 1 0.3333333333333333
177980028 1 1308359333 1 0.024390243902439025
177980028 1 358107947 1 0.3333333333333333
177980028 1 358107947 1 0.0125
177980028 1 6409310 1 0.3333333333333333
177980028 1 6409310 1 1.0
341486395 2 200011351 1 0.05263157894736842
341486395 2 1308359333 1 0.024390243902439025
11338168 1 22319787 1 1.0
11338168 1 22319787 1 0.75
680807263 2 1001132603 2 1.0
680807263 2 16004198 1 0.14285714285714285
1368313733 2 1062862211 2 0.006666666666666667
31822197 2 45894968 2 1.0
31822197 2 45894968 2 0.023809523809523808
175704646 1 321205228 2 0.010416666666666666
175704646 1 463697933 1 0.06666666666666667
175704646 1 184265464 1 0.18181818181818182
5237550 2 187574871 1 0.2
5237550 2 187574871 1 0.010309278350515464
4397364 2 341431946 1 0.07692307692307693
4397364 2 341431946 1 0.5
34424479 1 6790091 1 0.05
982260875 2 1227302791 2 0.018867924528301886
22134342 2 617178544 1 0.0012970168612191958
22134342 2 617178544 1 0.125
1223945195 1 1413036386 1 0.5
1223945195 1 1413036386 1 0.014925373134328358
46241973 1 1092263504 2 0.14285714285714285
46241973 1 1092263504 2 0.030303030303030304
46241973 1 243649398 1 0.14285714285714285
46241973 1 243649398 1 0.125
25442358 2 1393449394 1 0.03125
309676947 2 560140540 2 0.4
309676947 2 560140540 2 0.4
7737770 2 14519297 1 0.125
7737770 2 14519297 1 1.0
1200443409 2 216625912 1 1.0
1200443409 2 216625912 1 0.02631578947368421
1200443409 2 210526321 2 1.0
1200443409 2 210526321 2 1.0
215879517 1 190089845 1 0.0125
584529496 2 282343357 2 0.01694915254237288
191839168 2 1129018916 2 1.0
191839168 2 1129018916 2 0.1111111111111111
192243621 1 1325890917 2 0.25
192243621 1 1325890917 2 0.058823529411764705
782935 1 304591707 2 1.0476190476190477
782935 1 304591707 2 0.6666666666666666
354511413 2 191310361 2 0.13333333333333333
354511413 2 191310361 2 0.014388489208633094
354511413 2 597186185 2 0.13333333333333333
354511413 2 597186185 2 0.016666666666666666
214444520 2 1170759606 1 0.023316062176165803
214444520 2 281857959 2 0.08333333333333333
1367653509 1 1175497294 1 1.0
417318696 2 233207722 1 0.3333333333333333
417318696 2 233207722 1 0.1
31427233 1 37470768 1 1.0
31427233 1 37470768 1 0.07692307692307693
6881069 2 667979196 2 0.013157894736842105
225814287 1 178405593 2 0.058823529411764705
1184897340 2 1151808242 2 1.0
9446592 2 17964896 1 1.0
9446592 2 17964896 1 0.23809523809523808
1528348 1 360358526 2 0.047619047619047616
958600803 1 753566719 1 2.0
958600803 1 753566719 1 0.6666666666666666
1097482218 2 35759044 1 0.022222222222222223
1084644987 2 34605915 2 0.047619047619047616
173755171 2 469475954 1 0.02702702702702703
45587493 2 321205228 2 1.0
45587493 2 321205228 2 0.010416666666666666
503947667 2 1075539173 1 1.0
503947667 2 1293440814 1 0.08
227755429 2 17178684 2 0.03676470588235294
227755429 2 17178684 2 0.09090909090909091
4294423 2 207701345 2 0.14285714285714285
333691426 2 183995804 1 0.16666666666666666
333691426 2 183995804 1 0.027777777777777776
18783506 1 9337803 1 0.043478260869565216
18783506 1 9337803 1 0.009900990099009901
32824889 1 55015067 1 1.0
32824889 1 55015067 1 1.0
297748902 1 1199335537 1 1.0
297748902 1 1199335537 1 0.3333333333333333
11034786 2 269333565 1 0.017857142857142856
11034786 2 15449863 1 0.004032258064516129
188352800 2 546275470 1 0.16666666666666666
188352800 2 546275470 1 1.0
201412124 2 647023991 1 0.5
1077070857 2 247697755 1 1.0
1077070857 2 247697755 1 0.020833333333333332
176245133 1 341347285 1 0.017857142857142856
176245133 1 341347285 1 1.0
14844416 2 225314539 1 3.0
14844416 2 225314539 1 0.0967741935483871
515567771 1 811383164 2 0.3333333333333333
515567771 1 811383164 2 0.5
247697755 1 903480502 2 0.1875
247697755 1 903480502 2 0.08490566037735849
247697755 1 274035335 2 0.020833333333333332
247697755 1 274035335 2 0.018867924528301886
254716963 2 27443659 2 0.010101010101010102
1176503395 1 28288717 2 0.009259259259259259
38037183 2 24772938 1 0.03225806451612903
47867989 1 175733999 1 0.5
47867989 1 175733999 1 0.125
47867989 1 263403999 1 1.0
47867989 1 263403999 1 0.4
47867989 1 979319977 1 0.5
47867989 1 979319977 1 0.009615384615384616
377849915 1 286518640 1 2.0
377849915 1 286518640 1 0.6666666666666666
263328295 1 24418095 2 0.5
724763 2 13470191 2 0.014084507042253521
724763 2 13470191 2 0.5
254112571 2 452792132 2 4.0
254112571 2 452792132 2 0.16
1929246 1 300781499 2 1.0
1929246 1 300781499 2 0.01694915254237288
277890258 1 1353651476 1 0.04
392636897 2 513333628 2 0.13333333333333333
9536904 1 47970629 1 1.0
9536904 1 269450 2 1.0
16202176 2 1371683132 2 0.3333333333333333
275859230 1 225446711 2 0.2
184730341 2 45894968 2 0.023809523809523808
508149916 1 1227302791 2 1.0
508149916 1 1227302791 2 0.018867924528301886
508149916 1 205369555 2 1.0
508149916 1 205369555 2 0.017857142857142856
508149916 1 457544748 1 1.0
508149916 1 457544748 1 0.03333333333333333
22087638 1 7750264 1 0.5
22087638 1 7750264 1 0.3333333333333333
1224993537 2 903480502 2 0.0660377358490566
10789888 2 229625393 1 0.5
10789888 2 229625393 1 0.0625
598314908 1 247550566 1 0.3333333333333333
598314908 1 247550566 1 0.0055248618784530384
10561118 2 38601074 2 0.5
10561118 2 38601074 2 0.08333333333333333
1363086125 2 8793960 2 0.5
1363086125 2 8793960 2 0.019230769230769232
1363086125 2 996585779 2 0.5
1363086125 2 996585779 2 1.0
309481406 2 144650935 2 0.25
309481406 2 144650935 2 0.037037037037037035
1557136 2 299100078 1 0.5
1557136 2 299100078 1 0.5
10249802 1 483707809 2 1.0
10249802 1 483707809 2 1.0
14519297 1 177999573 1 1.0
14519297 1 177999573 1 0.02564102564102564
14519297 1 30733162 1 1.0
14519297 1 30733162 1 0.25
225343360 1 270810807 2 0.13043478260869565
37752769 2 345002194 1 0.04
37752769 2 345002194 1 0.009708737864077669
300885974 2 211560541 1 1.0
300885974 2 211560541 1 0.3
493354406 1 47956754 1 0.5
228775270 2 4834341 1 0.3333333333333333
228775270 2 4834341 1 0.03571428571428571
1371331417 1 469475954 1 0.02702702702702703
892975488 1 28824841 1 0.1
208174310 2 1131222148 1 0.125
6206513 2 477567029 1 0.02702702702702703
1383095318 1 353309685 2 0.5714285714285714
456059290 2 836637232 2 0.3333333333333333
456059290 2 1161557786 1 0.03125
20951610 2 12585555 1 0.02
13941204 1 22489717 2 0.1111111111111111
1367565164 2 575561137 2 1.0
235085553 2 54194045 1 0.007575757575757576
235085553 2 54194045 1 0.02127659574468085
32203174 2 3279035 2 0.08333333333333333
13697618 2 178568390 2 0.1
13697618 2 178568390 2 0.043478260869565216
1781020 2 455520757 1 7.666666666666667
1781020 2 455520757 1 0.8846153846153846
262287287 1 216455426 1 0.058823529411764705
13609532 1 1227302791 2 0.14285714285714285
13609532 1 1227302791 2 0.018867924528301886
49361658 1 7301975 2 1.0
49361658 1 7301975 2 0.017857142857142856
181205344 2 9006449 2 0.011235955056179775
181205344 2 9006449 2 0.05
181205344 2 143687373 2 0.011235955056179775
181205344 2 143687373 2 0.058823529411764705
181205344 2 280863224 1 0.011235955056179775
181205344 2 280863224 1 0.07692307692307693
181205344 2 14366137 2 0.011235955056179775
181205344 2 14366137 2 1.0
31233197 1 226031552 1 0.008695652173913044
31233197 1 477000 2 0.02702702702702703
50904588 2 1315165364 1 1.5
50904588 2 1315165364 1 0.75
1211296342 2 1350403815 2 0.125
1418138825 2 284608224 2 0.5
1389040935 1 45787100 2 0.0625
1389040935 1 45787100 2 0.5
238118550 1 1208400192 2 0.16666666666666666
238118550 1 1208400192 2 0.034482758620689655
2081385 1 667979196 2 0.25
2081385 1 667979196 2 0.013157894736842105
355315780 2 322924220 2 0.006896551724137931
502564692 1 11687279 2 0.16666666666666666
347519981 2 49827147 1 0.08695652173913043
1242156273 1 605152853 2 0.0410958904109589
35604654 2 494897492 1 0.007575757575757576
456958909 2 791411519 2 0.5
456958909 2 791411519 2 0.010869565217391304
21615924 2 313353654 2 0.125
21615924 2 31181470 1 0.3333333333333333
651535948 1 1062862211 2 0.125
651535948 1 1062862211 2 0.006666666666666667
13133349 1 219415538 1 0.5
13133349 1 219415538 1 0.05263157894736842
255787054 1 179812280 2 1.0
255787054 1 179812280 2 0.6666666666666666
13390907 2 619695773 2 0.014925373134328358
1249037736 2 393901760 1 1.0
29978914 2 15449863 1 0.05555555555555555
29978914 2 15449863 1 0.004032258064516129
29978914 2 11959453 1 0.05555555555555555
29978914 2 11959453 1 0.010526315789473684
563629 2 647216451 2 0.014084507042253521
214616254 1 596632122 2 0.25
214616254 1 596632122 2 1.0
214616254 1 477567029 1 1.25
214616254 1 477567029 1 0.06756756756756757
31639027 2 2527390 1 0.3333333333333333
1227643123 1 605152853 2 7.0
1227643123 1 605152853 2 0.3835616438356164
645901769 2 553914497 1 0.1
645901769 2 553914497 1 0.14285714285714285
398453461 1 43608043 1 0.5
398453461 1 43608043 1 0.0625
1019719946 2 1247985548 2 0.0625
1019719946 2 1247985548 2 0.041666666666666664
1019719946 2 196425068 2 0.0625
1019719946 2 196425068 2 0.027777777777777776
223800195 1 10568875 1 1.0
250695460 1 36677882 1 0.5
250695460 1 212723581 1 0.125
199486589 1 1265494020 1 0.5
40502408 1 1431003086 1 0.03125
40502408 1 247497506 1 0.017543859649122806
264525334 2 7569656 2 1.0
264525334 2 7569656 2 0.02631578947368421
945770828 2 1278617613 2 0.1
945770828 2 1278617613 2 1.0
298908978 2 35759044 1 0.022222222222222223
1351427440 1 28288717 2 0.018518518518518517
363975591 1 205474636 1 1.0
353236915 2 889719479 2 1.0
353236915 2 889719479 2 0.1
1014163 1 29321654 1 0.023809523809523808
1014163 1 2733136 1 0.008
22759196 1 258863310 1 0.3333333333333333
22759196 1 258863310 1 0.01282051282051282
173846638 1 295601139 2 0.16666666666666666
143759627 1 1327718908 1 1.0
143759627 1 1327718908 1 0.038461538461538464
282325575 1 950737110 1 0.16666666666666666
282325575 1 950737110 1 1.0
287369308 1 2733136 1 0.008
468902354 1 36606260 2 1.0
468902354 1 36606260 2 0.5
468902354 1 45894968 2 1.0
468902354 1 45894968 2 0.023809523809523808
468902354 1 28585115 2 3.0
468902354 1 28585115 2 0.06976744186046512
1170134683 1 525757791 1 0.043478260869565216
44720296 2 1140883072 1 0.25
44720296 2 1140883072 1 0.09090909090909091
571412913 2 2733136 1 0.008
255704211 2 29024095 1 0.16666666666666666
255704211 2 29024095 1 0.08333333333333333
255704211 2 1207788473 1 0.16666666666666666
255704211 2 1207788473 1 0.2
494075011 2 496560973 1 1.0
366170906 1 1077971912 2 0.6666666666666666
366170906 1 1077971912 2 0.16666666666666666
13904244 1 305938114 1 0.5
13904244 1 305938114 1 0.3333333333333333
1139858994 1 1299357562 2 0.2857142857142857
1139858994 1 1299357562 2 0.037037037037037035
1001539523 2 1254448250 2 0.5
1001539523 2 1254448250 2 0.3333333333333333
1291061 1 402898158 1 0.5
276933770 1 1299357562 2 0.07407407407407407
360920121 1 1308359333 1 0.024390243902439025
11687279 2 197286623 1 0.16666666666666666
11687279 2 197286623 1 1.0
1193625032 1 397410188 1 0.6666666666666666
1193625032 1 397410188 1 0.04081632653061224
1193625032 1 348320259 1 0.3333333333333333
1193625032 1 348320259 1 0.5
25838304 1 17794667 1 1.5
25838304 1 17794667 1 0.6666666666666666
280276237 1 452792132 2 0.16666666666666666
280276237 1 452792132 2 0.04
42740507 1 525757791 1 0.043478260869565216
361273202 2 179067584 1 0.009433962264150943
3104784 1 22878653 1 0.14285714285714285
3104784 1 22878653 1 1.0
406824549 2 454198121 1 0.07142857142857142
255686425 2 791411519 2 0.010869565217391304
282993136 1 1148797173 2 0.6666666666666666
282993136 1 1148797173 2 0.16666666666666666
31898720 1 1176367429 1 0.07142857142857142
31898720 1 1176367429 1 0.030303030303030304
21923758 2 1207469948 1 0.3333333333333333
