572205 1 50053761 1 0.5
2725137 1 2531705 1 0.21052631578947367
1591126 1 2192095 2 0.011904761904761904
1591126 1 2192095 2 0.05263157894736842
2673267 2 1407219 1 0.006369426751592357
3194208 2 2048333 2 2.5
3194208 2 2048333 2 0.625
2102307 2 1737218 2 0.5
2102307 2 1737218 2 0.05263157894736842
2102307 2 1008733 1 4.0
2102307 2 1008733 1 0.04819277108433735
2102307 2 4602341 2 1.0
2102307 2 4602341 2 0.022222222222222223
2102307 2 2119061 1 0.5
2102307 2 2119061 1 0.0136986301369863
4697638 1 3925534 2 0.030927835051546393
4697638 1 3925534 2 0.08108108108108109
4697638 1 5311891 1 0.12371134020618557
4697638 1 5311891 1 0.1935483870967742
3088641 1 4026191 1 0.5
3088641 1 4026191 1 0.07142857142857142
3088641 1 4900058 1 0.25
3088641 1 4900058 1 0.01639344262295082
371363 1 13913652 1 1.0
6086066 1 14235657 2 0.2857142857142857
6086066 1 14235657 2 0.6666666666666666
2951970 1 1008733 1 0.058823529411764705
2951970 1 1008733 1 0.006024096385542169
708709 2 1933350 2 0.044444444444444446
708709 2 1933350 2 0.05405405405405406
708709 2 1593737 1 0.022222222222222223
708709 2 1593737 1 0.004524886877828055
3415589 1 3096990 2 1.0
3415589 1 3096990 2 0.004032258064516129
4809999 1 20811 1 0.2
4809999 1 20811 1 0.001652892561983471
4809999 1 6351910 1 0.2
4809999 1 6351910 1 0.14285714285714285
5871825 2 2481547 1 1.0
5871825 2 2481547 1 0.0020833333333333333
114 1 4222 1 0.07142857142857142
114 1 4222 1 0.09090909090909091
114 1 528989 1 0.14285714285714285
114 1 528989 1 1.0
196478 2 193172 2 0.014285714285714285
7387406 1 5315369 2 0.02702702702702703
2529047 1 6739707 1 10.0
2529047 1 6739707 1 0.625
6351910 1 8043721 1 0.14285714285714285
6351910 1 8043721 1 0.14285714285714285
2461405 2 6943205 1 1.0
2461405 2 6943205 1 0.4838709677419355
2461405 2 90836 1 0.06666666666666667
2461405 2 90836 1 0.01694915254237288
2822522 2 729374 2 0.08620689655172414
2822522 2 729374 2 0.0364963503649635
3379578 2 4961453 2 0.006666666666666667
3379578 2 4961453 2 0.05263157894736842
3379578 2 235722 1 0.013333333333333334
3379578 2 235722 1 0.04878048780487805
2526375 2 7387231 2 0.1111111111111111
2192095 2 7204161 2 0.05263157894736842
2192095 2 7204161 2 0.02857142857142857
2192095 2 476262 2 0.10526315789473684
2192095 2 476262 2 0.06666666666666667
443444 2 5053514 2 0.1
443444 2 5053514 2 0.2857142857142857
5315369 2 4639040 1 0.02702702702702703
5315369 2 4639040 1 0.038461538461538464
267612 2 4174719 2 0.7905759162303665
267612 2 4174719 2 0.7823834196891192
353297 2 3994801 2 0.05405405405405406
353297 2 3994801 2 0.13636363636363635
4677800 2 8907770 1 0.012048192771084338
4677800 2 8907770 1 1.0
4677800 2 2081385 1 0.006024096385542169
4677800 2 2081385 1 0.002183406113537118
4677800 2 9141177 2 0.006024096385542169
4677800 2 9141177 2 0.3333333333333333
707469 1 2081385 1 0.011363636363636364
707469 1 2081385 1 0.002183406113537118
9290777 1 43546404 1 0.3
9290777 1 43546404 1 1.0
9290777 1 145141403 1 0.1
9290777 1 145141403 1 1.0
9815991 1 9307969 1 9.666666666666666
9815991 1 9307969 1 0.10069444444444445
9815991 1 7042390 1 2.8333333333333335
9815991 1 7042390 1 0.265625
962345 1 267612 2 0.01643192488262911
962345 1 267612 2 0.03664921465968586
1096665 2 3184384 1 0.1
1096665 2 3184384 1 1.0
1096665 2 3621336 2 0.325
1096665 2 3621336 2 0.1015625
280674 1 8801337 2 0.05426356589147287
280674 1 8801337 2 1.0
280674 1 2165579 1 0.2713178294573643
280674 1 2165579 1 0.175
280674 1 3147664 2 0.007751937984496124
280674 1 3147664 2 0.03225806451612903
4228911 1 2091034 1 0.008928571428571428
4228911 1 2091034 1 0.041666666666666664
4961453 2 8425932 1 0.15789473684210525
4961453 2 8425932 1 0.125
4961453 2 3999400 2 0.05263157894736842
4961453 2 3999400 2 0.047619047619047616
7625298 2 63865 1 1.0
3972518 2 4697638 1 0.027777777777777776
3972518 2 4697638 1 0.010309278350515464
2165579 1 280674 1 0.025
2165579 1 280674 1 0.03875968992248062
2165579 1 6300286 1 0.005
2165579 1 6300286 1 0.004878048780487805
6891787 1 1593737 1 3.0
6891787 1 1593737 1 0.027149321266968326
6891787 1 755131 2 0.5
6891787 1 755131 2 0.05
6891787 1 2323537 1 0.5
6891787 1 2323537 1 0.0047169811320754715
1112265 1 5121449 1 0.02702702702702703
1112265 1 5121449 1 0.1
6535560 1 4677800 2 0.36363636363636365
6535560 1 4677800 2 0.024096385542168676
6535560 1 6939799 1 0.2727272727272727
6535560 1 6939799 1 0.16666666666666666
6535560 1 5230361 2 0.8181818181818182
6535560 1 5230361 2 0.20930232558139536
569004 2 7387231 2 0.1111111111111111
569004 2 7387231 2 0.027777777777777776
9233391 1 10174108 1 7.666666666666667
9233391 1 10174108 1 0.45098039215686275
7174245 1 618395668 1 0.08571428571428572
1570868 1 45321 2 0.5
3218835 2 4524354 2 0.09090909090909091
3218835 2 4524354 2 0.020833333333333332
3218835 2 4531576 1 0.09090909090909091
3218835 2 4531576 1 0.012195121951219513
7350696 2 1939728 1 0.008849557522123894
5458431 2 12514861 1 0.20833333333333334
157 1 2283513 2 0.0125
157 1 2283513 2 0.058823529411764705
2763561 1 7005340 1 0.045454545454545456
2763561 1 7005340 1 0.034482758620689655
96459 1 6923567 1 0.011764705882352941
2422821 1 4873405 1 1.0444444444444445
2422821 1 4873405 1 0.7230769230769231
204 1 3625118 1 1.0
204 1 3625118 1 0.019230769230769232
204 1 2081385 1 1.0
204 1 2081385 1 0.002183406113537118
427265 2 5724219 1 0.015625
427265 2 5724219 1 0.022222222222222223
427265 2 20811 1 0.015625
427265 2 20811 1 0.001652892561983471
2937289 2 7392756 1 0.041666666666666664
2937289 2 7392756 1 0.0031545741324921135
6750422 2 302204189 2 0.14285714285714285
6750422 2 302204189 2 1.0
8316793 2 19566709 2 1.0
1699386 2 5871825 2 0.04
1699386 2 5871825 2 1.0
3970775 1 6923567 1 0.21052631578947367
3970775 1 6923567 1 0.047058823529411764
1698160 2 783732 2 0.3333333333333333
1698160 2 783732 2 0.029411764705882353
1698160 2 1027883 2 0.3333333333333333
1698160 2 1027883 2 0.3333333333333333
9355671 1 3250803 2 0.024
7882237 1 1187150 1 0.375
7882237 1 1187150 1 0.061224489795918366
5658922 2 4686105 1 0.5
5658922 2 4686105 1 0.02040816326530612
6174602 1 816131 2 0.002188183807439825
6174602 1 2081385 1 0.002183406113537118
6174602 1 1008733 1 0.006024096385542169
9350305 1 10211942 1 0.047619047619047616
9350305 1 10211942 1 1.0
9350305 1 816131 2 0.047619047619047616
9350305 1 816131 2 0.002188183807439825
9350305 1 971817 1 0.047619047619047616
9350305 1 971817 1 0.009523809523809525
9350305 1 700998 1 0.14285714285714285
9350305 1 700998 1 0.0033112582781456954
258481 1 7392756 1 0.0031545741324921135
6475371 2 776940 2 0.008771929824561403
6475371 2 776940 2 0.008333333333333333
465532 1 476262 2 0.0072992700729927005
465532 1 476262 2 0.03333333333333333
465532 1 4714964 1 0.0072992700729927005
465532 1 4714964 1 0.023255813953488372
465532 1 2745139 1 0.0072992700729927005
465532 1 2745139 1 0.013513513513513514
465532 1 193172 2 0.014598540145985401
465532 1 193172 2 0.02857142857142857
465532 1 1407219 1 0.0072992700729927005
465532 1 1407219 1 0.006369426751592357
465532 1 216147 1 0.0072992700729927005
465532 1 216147 1 0.015625
1593737 1 8324037 1 0.004524886877828055
1593737 1 8324037 1 0.3333333333333333
7229215 1 8565851 1 0.8333333333333334
7229215 1 8565851 1 0.15151515151515152
5364963 1 964816 2 0.25
5364963 1 964816 2 0.041666666666666664
1571041 1 1008733 1 1.0
1571041 1 1008733 1 0.006024096385542169
1571041 1 1069472 1 1.0
1571041 1 1069472 1 0.005076142131979695
1571041 1 90836 1 1.0
1571041 1 90836 1 0.01694915254237288
1571041 1 1593737 1 1.0
1571041 1 1593737 1 0.004524886877828055
5744406 2 1008733 1 0.25
5744406 2 1008733 1 0.006024096385542169
8136029 1 6870592 2 21.0
8136029 1 6870592 2 0.22340425531914893
6173410 1 501409 1 0.5
6173410 1 501409 1 0.2
2037216 2 4602341 2 0.75
2037216 2 4602341 2 0.03333333333333333
2037216 2 6923567 1 0.25
2037216 2 6923567 1 0.011764705882352941
2161039 1 11813010 1 0.037037037037037035
4847678 2 9458489 2 1.0686274509803921
4847678 2 9458489 2 1.0
356985 2 6923567 1 0.05
356985 2 6923567 1 0.011764705882352941
356985 2 1008733 1 0.05
356985 2 1008733 1 0.006024096385542169
2528387 1 2081385 1 0.002183406113537118
10141206 1 21620112 1 2.0
10141206 1 21620112 1 1.0
3999400 2 510943 2 0.6190476190476191
3999400 2 510943 2 0.23214285714285715
3999400 2 6952881 1 0.23809523809523808
3999400 2 6952881 1 0.3333333333333333
5667944 1 841066289 2 1.0
4663996 1 962345 1 0.6666666666666666
4663996 1 962345 1 0.009389671361502348
4663996 1 8425932 1 0.16666666666666666
4663996 1 8425932 1 0.041666666666666664
4663996 1 706060 2 0.16666666666666666
4663996 1 706060 2 0.0009407337723424271
4663996 1 20811 1 0.16666666666666666
4663996 1 20811 1 0.001652892561983471
1027883 2 962345 1 1.0
1027883 2 962345 1 0.007042253521126761
1027883 2 6856273 2 0.3333333333333333
1027883 2 6856273 2 0.041666666666666664
1584421 1 2744105 2 0.1111111111111111
1584421 1 2744105 2 0.125
1584421 1 1593737 1 0.1111111111111111
1584421 1 1593737 1 0.004524886877828055
1584421 1 1008733 1 0.1111111111111111
1584421 1 1008733 1 0.006024096385542169
785078 2 2081385 1 0.013888888888888888
785078 2 2081385 1 0.002183406113537118
46464 1 90836 1 0.01694915254237288
4163889 2 706060 2 0.014925373134328358
4163889 2 706060 2 0.0009407337723424271
3111655 1 27254091 1 1.0
1019297 2 307121 1 0.5
1019297 2 307121 1 0.027777777777777776
10235500 2 10345533 1 2.5
10235500 2 10345533 1 0.8333333333333334
10235500 2 11667242 1 0.5
10235500 2 11667242 1 0.14285714285714285
2737772 2 6713375 2 0.8
2737772 2 6713375 2 0.2222222222222222
5490116 2 31036392 2 1.0
2928835 1 3525005 1 0.011904761904761904
2928835 1 3525005 1 0.015873015873015872
312888 1 8621193 2 0.02857142857142857
8185095 2 4228911 1 0.05
8185095 2 4228911 1 0.008928571428571428
8185095 2 45321 2 0.05
8185095 2 45321 2 0.5
794133 1 2745139 1 0.017241379310344827
794133 1 2745139 1 0.013513513513513514
794133 1 1250291 2 0.034482758620689655
794133 1 1250291 2 0.05555555555555555
3323818 2 6870592 2 0.45
3323818 2 6870592 2 0.09574468085106383
7005518 2 1933350 2 1.0
7005518 2 1933350 2 0.02702702702702703
4999219 2 4093400 1 0.09090909090909091
4999219 2 4093400 1 0.022222222222222223
9747624 2 2792812 2 0.2
9747624 2 2792812 2 0.027777777777777776
9132217 1 828889918 1 1.0
3371550 1 8925121 2 0.05263157894736842
2598630 1 3096990 2 0.55
2598630 1 3096990 2 0.04435483870967742
2598630 1 2630933 2 0.25
2598630 1 2630933 2 0.18518518518518517
1563747 1 8193976 2 0.5
1563747 1 8193976 2 0.04
5980076 2 816131 2 0.02040816326530612
5980076 2 816131 2 0.002188183807439825
88503 1 2732843 1 0.5
88503 1 2732843 1 0.06666666666666667
2521037 2 1356 1 0.2
2551915 1 232163 1 0.07142857142857142
2551915 1 232163 1 0.0014367816091954023
1159993 1 2951970 1 0.22580645161290322
1159993 1 2951970 1 0.4117647058823529
1159993 1 8488463 2 0.03225806451612903
1159993 1 8488463 2 0.05555555555555555
2637622 2 1008733 1 0.5
2637622 2 1008733 1 0.006024096385542169
2501659 1 816131 2 0.16666666666666666
2501659 1 816131 2 0.00437636761487965
2501659 1 90521 1 1.1666666666666667
2501659 1 90521 1 0.20588235294117646
2501659 1 3400711 2 0.25
2501659 1 3400711 2 0.125
8943278 2 2481547 1 0.05555555555555555
8943278 2 2481547 1 0.0020833333333333333
8958128 2 31210843 1 1.0
8958128 2 31210843 1 0.25
3987903 1 9959602 2 0.3333333333333333
3987903 1 9959602 2 0.2
3094336 2 3621336 2 0.4
3094336 2 3621336 2 0.015625
9213522 1 3822532 2 2.0
9213522 1 3822532 2 0.3333333333333333
4562298 1 4697638 1 1.1666666666666667
4562298 1 4697638 1 0.07216494845360824
4562298 1 4925151 1 0.5
4562298 1 4925151 1 0.14285714285714285
4562298 1 2489826 1 0.5
4562298 1 2489826 1 0.11538461538461539
1223283 2 2921195 1 0.018518518518518517
1223283 2 2921195 1 0.047619047619047616
1223283 2 7392756 1 0.05555555555555555
1223283 2 7392756 1 0.00946372239747634
706059 2 192041 1 0.15625
706059 2 192041 1 0.04065040650406504
706059 2 2747309 2 0.03125
706059 2 2747309 2 0.008771929824561403
6817332 1 1512144 1 0.2
6817332 1 1512144 1 0.5
9465929 2 1793928606 1 0.9090909090909091
5090075 2 1008733 1 0.07692307692307693
5090075 2 1008733 1 0.006024096385542169
1008733 1 1332381 1 0.006024096385542169
1008733 1 1332381 1 1.0
5159760 2 5412408 1 0.09090909090909091
9301988 1 6658023 1 0.15
9301988 1 6658023 1 0.09230769230769231
3654139 1 5614578 2 0.09375
3654139 1 5614578 2 0.6
2216753 1 7392756 1 0.4166666666666667
2216753 1 7392756 1 0.031545741324921134
1897494 2 5561470 2 0.5
1897494 2 5561470 2 0.010869565217391304
1897494 2 7392756 1 0.5
1897494 2 7392756 1 0.0031545741324921135
8240802 2 3250803 2 0.06666666666666667
8240802 2 3250803 2 0.008
8106469 1 5724219 1 0.1111111111111111
6263450 2 20811 1 0.4
6263450 2 20811 1 0.003305785123966942
2881115 2 5405190 1 0.028409090909090908
2881115 2 5405190 1 0.3333333333333333
2881115 2 1681768 1 0.017045454545454544
2881115 2 1681768 1 0.13043478260869565
2525150 2 8943278 2 0.3333333333333333
2525150 2 8943278 2 0.05555555555555555
1664522 2 3012355 1 0.13793103448275862
405895 2 1008733 1 0.03333333333333333
405895 2 1008733 1 0.006024096385542169
405895 2 3690523 2 0.03333333333333333
405895 2 3690523 2 0.25
711765 1 1572266 1 0.5
711765 1 1572266 1 0.03125
711765 1 2081385 1 0.5
711765 1 2081385 1 0.002183406113537118
3459807 1 9370512 1 0.05263157894736842
3459807 1 9370512 1 0.06521739130434782
3459807 1 395633 1 0.017543859649122806
3459807 1 395633 1 0.1
3459807 1 1593737 1 0.017543859649122806
3459807 1 1593737 1 0.004524886877828055
4251620 2 15220980 1 1.0
8637109 1 2132596 2 0.10526315789473684
8637109 1 2132596 2 0.07407407407407407
74463 1 6127365 1 0.3333333333333333
74463 1 6127365 1 0.125
4093003 1 1331770 2 0.125
4093003 1 1331770 2 0.14285714285714285
1904319 2 850080 1 0.08571428571428572
8903153 2 8185095 2 0.2857142857142857
8903153 2 8185095 2 0.2
8903153 2 6731519 1 0.07142857142857142
8903153 2 6731519 1 0.0003996802557953637
1404449 1 2631086 1 0.06666666666666667
1404449 1 2631086 1 0.25
7835789 2 5091715 1 0.019417475728155338
7835789 2 5091715 1 0.08333333333333333
700998 1 729374 2 0.002207505518763797
700998 1 729374 2 0.014598540145985401
700998 1 853739 2 0.0011037527593818985
700998 1 853739 2 0.14285714285714285
2497964 1 832174 1 0.03571428571428571
2497964 1 832174 1 0.1
4313650 2 5195353 1 1.0
4313650 2 5195353 1 0.024390243902439025
1456136 1 2822522 2 0.5
1456136 1 2822522 2 0.017241379310344827
7947869 1 2081385 1 0.14285714285714285
7947869 1 2081385 1 0.002183406113537118
7947869 1 1572266 1 0.14285714285714285
7947869 1 1572266 1 0.03125
7947869 1 6731519 1 0.42857142857142855
7947869 1 6731519 1 0.001199040767386091
94979 2 18401333 2 1.5294117647058822
94979 2 18401333 2 0.8125
10214030 2 12488086 1 0.09090909090909091
10214030 2 12488086 1 0.07142857142857142
301324 2 1008733 1 0.012048192771084338
5540554 2 1159831 1 0.04
5540554 2 1159831 1 0.2
1807130 1 1681768 1 0.04838709677419355
1807130 1 1681768 1 0.13043478260869565
1807130 1 5443054 2 0.08064516129032258
1807130 1 5443054 2 0.13513513513513514
1229204 1 6961540 2 0.024096385542168676
1229204 1 6961540 2 0.09090909090909091
1229204 1 1151741 2 0.012048192771084338
1229204 1 1151741 2 0.03333333333333333
1229204 1 852896 1 0.024096385542168676
1229204 1 852896 1 0.05714285714285714
7741410 1 5230361 2 3.0
7741410 1 5230361 2 0.06976744186046512
6330824 2 1456009 1 0.71875
6330824 2 1456009 1 0.27710843373493976
1345073 2 352855 2 0.017391304347826087
1345073 2 352855 2 0.00375234521575985
1345073 2 4686678 2 0.008695652173913044
1345073 2 4686678 2 0.037037037037037035
392617 2 8332760 2 1.0
392617 2 8332760 2 1.0
2136744 1 2726510 1 1.0
2748945 2 5512310 2 0.1111111111111111
2748945 2 5512310 2 0.3333333333333333
6420302 1 2081385 1 0.01818181818181818
6420302 1 2081385 1 0.002183406113537118
8942356 2 3114790 1 2.0
8942356 2 3114790 1 0.3561643835616438
1236718 2 3033078 2 0.007246376811594203
1236718 2 3033078 2 0.04
1160295 1 7835789 2 0.027777777777777776
1160295 1 7835789 2 0.009708737864077669
2730469 2 5724219 1 0.6666666666666666
2730469 2 5724219 1 0.044444444444444446
4475911 1 4924005 1 1.0
4475911 1 4924005 1 0.2222222222222222
2406053 1 1069472 1 0.045454545454545456
2406053 1 1069472 1 0.005076142131979695
5196978 2 3505045 1 0.045454545454545456
2881282 1 2081385 1 0.002183406113537118
162832 1 9060082 1 0.35294117647058826
162832 1 9060082 1 0.17142857142857143
4406201 2 2081385 1 0.08333333333333333
4406201 2 2081385 1 0.002183406113537118
7486053 2 32886958 2 0.25
6321595 2 5511405 2 1.75
6321595 2 5511405 2 0.4117647058823529
3329287 1 2081385 1 0.058823529411764705
3329287 1 2081385 1 0.002183406113537118
3329287 1 4677800 2 0.058823529411764705
3329287 1 4677800 2 0.006024096385542169
3329287 1 6300286 1 0.058823529411764705
3329287 1 6300286 1 0.004878048780487805
4482989 2 8090954 2 1.0
6164105 2 1069472 1 0.15384615384615385
6164105 2 1069472 1 0.01015228426395939
6713375 2 3250803 2 0.05555555555555555
6713375 2 3250803 2 0.008
8255491 2 2489049 2 0.4166666666666667
8255491 2 2489049 2 0.6818181818181818
8255491 2 700998 1 0.3055555555555556
8255491 2 700998 1 0.012141280353200883
5008461 1 1008733 1 0.012048192771084338
1133049 1 4228911 1 0.25
1133049 1 4228911 1 0.008928571428571428
1133049 1 2481547 1 0.25
1133049 1 2481547 1 0.0020833333333333333
1133049 1 706060 2 0.25
1133049 1 706060 2 0.0009407337723424271
6127616 2 1572266 1 0.25
6127616 2 1572266 1 0.03125
9050734 2 9634222 1 1.0
9050734 2 9634222 1 0.07142857142857142
7274620 1 225287651 1 1.0
1041380 1 1572266 1 0.3333333333333333
1041380 1 1572266 1 0.03125
4555363 2 8193976 2 0.07317073170731707
4555363 2 8193976 2 0.12
7461596 1 1008733 1 0.05263157894736842
7461596 1 1008733 1 0.006024096385542169
8819 1 57369 2 0.125
8819 1 57369 2 0.14285714285714285
4707783 1 700998 1 0.0011037527593818985
4707783 1 816131 2 0.002188183807439825
4707783 1 8925121 2 0.05263157894736842
9375676 2 13407715 1 33.0
9375676 2 13407715 1 0.21153846153846154
5859838 1 795851 1 0.09090909090909091
5859838 1 795851 1 0.013333333333333334
5859838 1 1593737 1 0.36363636363636365
5859838 1 1593737 1 0.01809954751131222
5859838 1 4228911 1 0.09090909090909091
5859838 1 4228911 1 0.008928571428571428
5859838 1 2461405 2 0.18181818181818182
5859838 1 2461405 2 0.13333333333333333
5859838 1 3250803 2 0.18181818181818182
5859838 1 3250803 2 0.016
5859838 1 1407219 1 0.09090909090909091
5859838 1 1407219 1 0.006369426751592357
5859838 1 2373017 1 0.09090909090909091
5859838 1 2373017 1 0.00847457627118644
219262 1 1151741 2 0.1111111111111111
219262 1 1151741 2 0.03333333333333333
5902048 1 4551834 1 0.0684931506849315
5902048 1 4551834 1 0.625
229954 1 2373017 1 0.2
229954 1 2373017 1 0.00847457627118644
293646 1 2230756 1 0.008
293646 1 2230756 1 0.3333333333333333
4924005 1 8621193 2 0.4444444444444444
4924005 1 8621193 2 0.11428571428571428
4924005 1 2872433 2 0.1111111111111111
4924005 1 2872433 2 0.006211180124223602
4924005 1 1069472 1 0.1111111111111111
4924005 1 1069472 1 0.005076142131979695
806032 2 2481547 1 0.2
806032 2 2481547 1 0.0020833333333333333
9543416 1 5724219 1 2.0
9543416 1 5724219 1 0.08888888888888889
82064 1 2637622 2 0.08
82064 1 2637622 2 1.0
8886018 2 1458863 1 0.011904761904761904
3512617 2 6306375 1 0.08571428571428572
3512617 2 6306375 1 0.046153846153846156
9460626 2 717006 2 4.5
9460626 2 717006 2 1.0
7080748 1 24602491 1 1.0
7080748 1 1682935802 2 1.0
7986200 1 5681825 1 0.0051813471502590676
9025726 2 2851635 1 10.0
9025726 2 2851635 1 0.30303030303030304
7042390 1 9307969 1 2.53125
7042390 1 9307969 1 0.28125
7042390 1 1172853 1 0.015625
7042390 1 1172853 1 0.25
7042390 1 9216349 1 0.0625
7042390 1 9216349 1 0.5714285714285714
9340095 2 43256379 1 1.0
4237837 1 706060 2 0.0018814675446848542
848444 2 5875569 1 0.16666666666666666
848444 2 1008733 1 0.012048192771084338
848444 2 2081385 1 0.002183406113537118
356593 1 4002821 2 0.04
8621193 2 2360663 2 0.02857142857142857
8621193 2 2360663 2 0.16666666666666666
8621193 2 4924005 1 0.02857142857142857
8621193 2 4924005 1 0.1111111111111111
2320959 1 1221968 1 1.0
8333923 2 1724967 2 1.0
8333923 2 1724967 2 0.016666666666666666
4113809 2 2928835 1 4.454545454545454
4113809 2 2928835 1 0.5833333333333334
510943 2 8810896 2 0.21428571428571427
510943 2 8810896 2 0.4
510943 2 3999400 2 0.03571428571428571
510943 2 3999400 2 0.09523809523809523
5947364 2 9370512 1 1.3333333333333333
5947364 2 9370512 1 0.34782608695652173
5947364 2 816131 2 0.08333333333333333
5947364 2 816131 2 0.002188183807439825
9387459 2 6409310 1 2.0
9387459 2 6409310 1 0.4
3 1 305114955 1 0.01282051282051282
3 1 305114955 1 1.0
3 1 2730469 2 0.01282051282051282
3 1 2730469 2 0.6666666666666666
439916 2 904532 1 0.0036900369003690036
439916 2 904532 1 0.045454545454545456
9315238 2 40976990 2 1.0
225775 2 177180346 1 2.1666666666666665
225775 2 177180346 1 1.0
10079768 2 117985 2 1.0
8488463 2 367403 2 0.1111111111111111
8488463 2 367403 2 0.16666666666666666
8488463 2 2446942 1 0.05555555555555555
8488463 2 2446942 1 1.0
8488463 2 6286116 1 0.05555555555555555
8488463 2 6286116 1 0.125
10986089 1 15685828 1 0.16666666666666666
10986089 1 15685828 1 1.0
10986089 1 11027533 2 0.16666666666666666
10986089 1 11027533 2 1.0
10986089 1 2652014 2 0.16666666666666666
10986089 1 2652014 2 0.25
10986089 1 17593621 2 0.6666666666666666
10986089 1 17593621 2 0.06153846153846154
4521923 1 6849288 2 0.034482758620689655
4521923 1 6849288 2 0.1111111111111111
20811 1 5365166 2 0.0049586776859504135
20811 1 5365166 2 0.42857142857142855
20811 1 2826076 2 0.003305785123966942
20811 1 2826076 2 0.10526315789473684
20811 1 4258548 2 0.001652892561983471
20811 1 4258548 2 0.09090909090909091
6120909 1 3248931 2 0.09090909090909091
6120909 1 3248931 2 0.017857142857142856
6850819 1 11451150 2 1.5
6850819 1 11451150 2 1.0
6850819 1 7510555 1 0.3333333333333333
6850819 1 7510555 1 0.6666666666666666
850080 1 9464558 1 0.02857142857142857
850080 1 9464558 1 0.045454545454545456
6844938 1 9175302 2 1.0
6844938 1 20811 1 0.001652892561983471
6844938 1 5657741 2 0.03333333333333333
9817497 2 1265370 1 0.8571428571428571
9817497 2 1265370 1 0.6666666666666666
8477062 2 15243170 1 0.03225806451612903
8477062 2 15243170 1 1.0
9607650 1 5905601 2 0.5
9607650 1 3233498 1 1.0
57369 2 38777148 2 0.42857142857142855
57369 2 38777148 2 1.0
1626697 1 4122195 2 0.007936507936507936
1626697 1 4122195 2 0.5
1626697 1 6739707 1 0.007936507936507936
1626697 1 6739707 1 0.0625
1626697 1 2907876 1 0.007936507936507936
1626697 1 2907876 1 1.0
1626697 1 352855 2 0.007936507936507936
1626697 1 352855 2 0.001876172607879925
1626697 1 465532 1 0.007936507936507936
1626697 1 465532 1 0.0072992700729927005
1319982 1 203997368 1 0.3333333333333333
1319982 1 203997368 1 1.0
335811 1 9351997 1 0.0375
335811 1 9351997 1 1.0
335811 1 3220164 1 0.0625
335811 1 3220164 1 1.0
109049 1 6300286 1 0.030303030303030304
109049 1 6300286 1 0.004878048780487805
109049 1 6953 1 0.030303030303030304
109049 1 6953 1 0.034482758620689655
1340802 1 7732591 1 0.0625
1340802 1 7732591 1 0.009900990099009901
1340802 1 7512203 1 0.1875
1340802 1 7512203 1 0.42857142857142855
5944084 1 1724967 2 0.06666666666666667
5944084 1 1724967 2 0.016666666666666666
9351997 1 4498268 1 0.3333333333333333
9351997 1 4498268 1 0.045454545454545456
125814 2 8360135 1 0.5
125814 2 8360135 1 0.08333333333333333
4809211 1 1397022 2 0.3333333333333333
4809211 1 1397022 2 0.015037593984962405
4809211 1 222292 1 0.16666666666666666
4809211 1 222292 1 0.0037174721189591076
4809211 1 708709 2 0.16666666666666666
4809211 1 708709 2 0.022222222222222223
45321 2 2979627 2 1.0
45321 2 2979627 2 0.1
90836 1 6286116 1 0.03389830508474576
90836 1 6286116 1 0.25
7750628 2 350043954 1 0.4
7750628 2 350043954 1 0.23529411764705882
7750628 2 235145 1 0.1
7750628 2 235145 1 0.043478260869565216
7750628 2 4864347 1 0.1
7750628 2 4864347 1 0.023809523809523808
7750628 2 3895585 2 0.1
7750628 2 3895585 2 0.08333333333333333
7750628 2 1933350 2 0.1
7750628 2 1933350 2 0.02702702702702703
5618451 1 4940124 1 0.3333333333333333
5618451 1 4940124 1 0.02127659574468085
2166621 1 1812257 1 0.07692307692307693
377106 1 124213 1 0.003048780487804878
377106 1 124213 1 0.016129032258064516
8806150 1 4490024 2 1.0
8806150 1 4490024 2 0.9
8806150 1 8567955 1 0.4444444444444444
8806150 1 8567955 1 0.005148005148005148
4873405 1 9370512 1 0.015384615384615385
4873405 1 9370512 1 0.021739130434782608
1257825 1 8240802 2 0.3333333333333333
1257825 1 8240802 2 0.06666666666666667
10503378 2 6406293 1 0.05454545454545454
14022 1 708709 2 0.017857142857142856
14022 1 708709 2 0.022222222222222223
6266374 2 3400711 2 2.0
6266374 2 3400711 2 0.25
6266374 2 319228209 1 0.3333333333333333
6266374 2 319228209 1 0.16666666666666666
6266374 2 8637109 1 0.3333333333333333
6266374 2 8637109 1 0.05263157894736842
10957895 1 5681825 1 0.5
10957895 1 5681825 1 0.015544041450777202
1716710 2 5387646 1 0.4339622641509434
1716710 2 5387646 1 0.19658119658119658
2078375 1 421431 1 0.02564102564102564
2078375 1 421431 1 0.1111111111111111
10330792 1 196433636 2 0.07407407407407407
9464558 1 1541270361 2 0.045454545454545456
9464558 1 1541270361 2 1.0
9464558 1 3250803 2 0.045454545454545456
9464558 1 3250803 2 0.008
9464558 1 647121458 2 0.045454545454545456
9464558 1 647121458 2 0.045454545454545456
9464558 1 5724219 1 0.045454545454545456
9464558 1 5724219 1 0.022222222222222223
9450463 1 5096970 1 0.03773584905660377
9450463 1 5096970 1 0.4
1329939 2 11469980 2 0.018867924528301886
1329939 2 11469980 2 0.1111111111111111
1329939 2 8488463 2 0.009433962264150943
1329939 2 8488463 2 0.05555555555555555
1329939 2 1976147 2 0.009433962264150943
1329939 2 1976147 2 0.0625
