14554844 2 462618616 2 0.16666666666666666
14554844 2 462618616 2 0.06666666666666667
14554844 2 2133006447 1 0.16666666666666666
14554844 2 2133006447 1 1.0
14554844 2 555745996 2 0.16666666666666666
14554844 2 555745996 2 1.0
14554844 2 337883332 2 0.16666666666666666
14554844 2 337883332 2 0.16666666666666666
1262694261 2 28323823 2 1.0
1262694261 2 28323823 2 0.1
20695858 1 210970227 2 1.0
20695858 1 210970227 2 1.0
20695858 1 12792524 1 1.0
20695858 1 12792524 1 0.02127659574468085
20695858 1 359150150 2 1.0
20695858 1 359150150 2 0.09090909090909091
1391253899 1 1604985835 1 1.0
1391253899 1 1604985835 1 0.0625
1391253899 1 22504925 2 1.0
1391253899 1 22504925 2 0.01694915254237288
716652698 2 252007016 1 1.0
29811566 2 25434023 1 0.06666666666666667
29811566 2 25434023 1 0.007575757575757576
29811566 2 199535024 1 0.06666666666666667
29811566 2 199535024 1 0.017857142857142856
29811566 2 28986421 2 0.06666666666666667
29811566 2 28986421 2 1.0
29811566 2 1565701272 2 0.06666666666666667
29811566 2 1565701272 2 0.5
29811566 2 255135274 2 0.06666666666666667
29811566 2 255135274 2 0.06666666666666667
1397690741 1 1279060757 1 0.058823529411764705
1397690741 1 1301427102 1 0.016666666666666666
1397690741 1 46062126 1 0.09090909090909091
4723338 1 225314539 1 0.041666666666666664
4723338 1 326998854 2 0.25
301797957 2 581602919 2 0.5
301797957 2 1485829403 2 0.058823529411764705
10203550 2 329231799 1 1.0
10203550 2 329231799 1 0.3333333333333333
10203550 2 264731132 1 1.0
10203550 2 264731132 1 0.125
639384767 1 183718086 1 1.0
639384767 1 183718086 1 1.0
639384767 1 204564761 1 0.5
639384767 1 204564761 1 0.1
265375229 1 428451662 1 0.5
1393736109 2 1493793980 2 1.0
6145434 1 184782677 1 1.0
1778686 2 187190277 1 1.0
1778686 2 1690932394 2 0.12
177520634 1 11023606 1 0.09090909090909091
338044996 1 211800511 2 0.022727272727272728
526770139 2 27598464 1 1.0
526770139 2 27598464 1 0.5
526770139 2 1990884959 2 1.0
526770139 2 1990884959 2 0.5
526770139 2 479765898 1 1.0
526770139 2 479765898 1 1.0
526770139 2 1903791354 2 1.0
526770139 2 1903791354 2 1.0
526770139 2 182982908 2 1.0
526770139 2 182982908 2 0.5
526770139 2 1628716515 1 1.0
526770139 2 1628716515 1 0.16666666666666666
255179266 1 212842476 1 1.0
318876182 2 462618616 2 0.06666666666666667
271552007 1 1907240825 2 1.0
271552007 1 1907240825 2 0.023255813953488372
5453146 2 30127969 1 1.0
4956979 1 207991134 2 1.0
4956979 1 207991134 2 1.0
4956979 1 1206698 1 1.0
4956979 1 1206698 1 0.0625
541553542 1 811383164 2 1.0
541553542 1 811383164 2 0.4
541553542 1 556558525 2 0.5
541553542 1 556558525 2 1.0
541553542 1 1457919495 1 0.5
541553542 1 1457919495 1 0.1111111111111111
345443262 2 1586432697 2 2.0
345443262 2 1586432697 2 0.8
345443262 2 1580716638 1 0.5
345443262 2 1580716638 1 0.008130081300813009
345443262 2 287435792 1 0.5
345443262 2 287435792 1 0.3333333333333333
2590076 2 20006887 2 0.045454545454545456
2590076 2 4848466 2 0.4
2590076 2 908836147 2 0.045454545454545456
50440317 2 1989735114 1 0.02702702702702703
50440317 2 328026482 1 0.025
466091518 1 321799585 1 0.030303030303030304
466091518 1 1383183657 1 0.25
466091518 1 1418448610 2 0.02040816326530612
466091518 1 26123299 1 0.02702702702702703
329988090 1 8964953 2 1.0
919355050 1 2119818946 2 0.2692307692307692
578932764 2 505853037 1 0.3333333333333333
578932764 2 505853037 1 0.3333333333333333
578932764 2 218221127 2 0.3333333333333333
578932764 2 218221127 2 0.5
578932764 2 16600534 1 0.3333333333333333
578932764 2 16600534 1 1.0
578932764 2 1510964081 2 0.3333333333333333
578932764 2 1510964081 2 0.1111111111111111
578932764 2 337104127 2 0.3333333333333333
578932764 2 337104127 2 1.0
223030461 1 269324314 2 1.0
223030461 1 269324314 2 0.5
223030461 1 544813166 2 1.0
223030461 1 544813166 2 0.021739130434782608
223030461 1 335138021 2 1.0
223030461 1 335138021 2 0.1
221192540 2 342057589 1 0.3333333333333333
258645204 2 1905646895 2 0.024390243902439025
35614171 2 483282919 2 0.1
14406620 2 464993953 2 1.0
389335252 2 452239391 2 0.043478260869565216
2108841939 2 266235018 1 0.037037037037037035
301016224 2 1161557786 1 0.14285714285714285
36106173 1 14352306 1 0.3333333333333333
36106173 1 14352306 1 1.0
36106173 1 1223830739 2 0.3333333333333333
36106173 1 1223830739 2 0.5
182688862 1 706741480 1 0.125
182688862 1 706741480 1 0.017857142857142856
144634984 2 255551689 1 0.015625
230972086 1 269333565 1 1.0
230972086 1 269333565 1 0.07692307692307693
230972086 1 17908102 1 1.0
230972086 1 17908102 1 0.045454545454545456
468331190 2 27676745 2 0.1
468331190 2 1045341 1 0.1
468331190 2 1201889274 1 1.0
624960832 2 1678496031 1 1.0
624960832 2 1678496031 1 0.14285714285714285
1796013913 1 243211681 1 0.06666666666666667
1796013913 1 382035587 1 0.01098901098901099
1796013913 1 2017723871 1 0.012987012987012988
104775713 2 22306748 2 1.0
1438196218 2 565835354 2 0.5
1438196218 2 565835354 2 0.14285714285714285
30892352 1 1464842491 1 0.25
7701645 1 352540980 2 0.022222222222222223
7701645 1 352540980 2 0.5
7701645 1 174249830 1 0.022222222222222223
7701645 1 174249830 1 1.0
479717447 1 41473246 1 0.6
479717447 1 41473246 1 0.23076923076923078
479717447 1 1648869858 2 0.2
479717447 1 1648869858 2 1.0
245837450 1 29135009 1 0.3333333333333333
8630347 2 19247212 2 0.5
8630347 2 19247212 2 0.5
8630347 2 2645850 2 0.5
8630347 2 2645850 2 0.5
359962929 1 559471427 1 0.14285714285714285
382976296 2 1582292890 2 1.0
382976296 2 1516847074 2 0.3333333333333333
287855565 1 51979571 1 0.03571428571428571
264764975 2 539553966 2 1.0
18187168 2 144450767 1 1.0
18187168 2 144450767 1 0.5
18187168 2 346105062 2 3.0
18187168 2 346105062 2 0.3333333333333333
231232518 2 211990775 2 1.0
231232518 2 211990775 2 0.09090909090909091
231232518 2 1690932394 2 1.0
231232518 2 1690932394 2 0.04
231232518 2 571916341 1 1.0
231232518 2 571916341 1 0.058823529411764705
275182338 1 1512748451 1 0.03125
267844417 1 12740490 1 0.1111111111111111
267844417 1 12740490 1 0.024390243902439025
25852519 2 42585046 1 1.0
205460622 1 1580716638 1 0.016260162601626018
205460622 1 1516350784 2 0.05555555555555555
855437917 2 241429713 2 0.05555555555555555
1363804960 1 265212452 1 0.04
177618385 1 1104381357 2 1.0
304163432 1 317891135 1 0.5
304163432 1 492991851 1 0.5
184082850 2 23935316 1 1.0
301314574 2 715970568 2 0.09090909090909091
190105159 1 20609378 1 0.3333333333333333
190105159 1 20609378 1 0.037037037037037035
257279982 2 7701645 1 0.022222222222222223
257279982 2 9610041 1 0.3333333333333333
6636665 2 143907473 1 1.0
6636665 2 143907473 1 0.0625
205351 2 234984123 2 0.25
205351 2 234984123 2 0.5
610001889 2 307188042 1 0.0196078431372549
610001889 2 43431089 1 0.5
39687878 1 975521012 1 0.5
39687878 1 975521012 1 0.1
16111964 2 23434002 1 1.0
210978401 2 1360524379 1 0.16666666666666666
210978401 2 5804698 2 0.3333333333333333
2815366 1 276619416 1 0.5
2815366 1 276619416 1 0.1
2815366 1 272082444 1 0.5
2815366 1 272082444 1 0.025
2815366 1 571916341 1 0.5
2815366 1 571916341 1 0.058823529411764705
18032868 1 437484728 1 0.16666666666666666
1508298690 1 213480855 1 0.05555555555555555
1508298690 1 213480855 1 0.5
1508298690 1 341268552 1 0.05555555555555555
1508298690 1 341268552 1 0.5
1508298690 1 207620385 1 0.05555555555555555
1508298690 1 207620385 1 1.0
1508298690 1 15449863 1 0.05555555555555555
1508298690 1 15449863 1 0.14285714285714285
505530411 2 445199882 2 0.2
253991110 2 271895555 1 1.0
253991110 2 478017579 1 0.05
17269357 2 1746384442 1 0.16666666666666666
17269357 2 1746384442 1 0.5
1973548 2 2117290992 1 0.25
1973548 2 2117290992 1 0.0625
1049472616 1 1430805087 1 0.5
1423861602 2 1429425649 2 0.16666666666666666
374730478 2 1416410862 2 1.0
263761755 1 194964232 1 1.0
263761755 1 194964232 1 1.0
263761755 1 7512203 1 0.3333333333333333
263761755 1 7512203 1 0.05555555555555555
263761755 1 1277053467 1 0.3333333333333333
263761755 1 1277053467 1 0.5
263761755 1 1641666892 1 0.3333333333333333
263761755 1 1641666892 1 0.1111111111111111
263761755 1 1118175320 1 0.3333333333333333
263761755 1 1118175320 1 1.0
263761755 1 502018408 1 0.3333333333333333
263761755 1 502018408 1 1.0
1837794419 2 391205612 2 0.25
1837794419 2 391205612 2 0.25
1837794419 2 2003723557 2 0.25
1837794419 2 2003723557 2 0.6666666666666666
1837794419 2 1997357936 1 0.5
1837794419 2 1997357936 1 0.3333333333333333
1837794419 2 2093357877 1 0.125
1837794419 2 2093357877 1 0.14285714285714285
1837794419 2 813514523 1 0.25
1837794419 2 813514523 1 1.0
1837794419 2 5060328 2 0.125
1837794419 2 5060328 2 0.25
1175361537 1 20050210 2 0.3333333333333333
1175361537 1 20050210 2 0.022222222222222223
1175361537 1 17504359 1 0.3333333333333333
1175361537 1 17504359 1 0.018518518518518517
1175361537 1 1840883 2 0.3333333333333333
1175361537 1 1840883 2 0.010526315789473684
1175361537 1 2022544344 2 0.3333333333333333
1175361537 1 2022544344 2 0.07692307692307693
1175361537 1 190467378 2 0.3333333333333333
1175361537 1 190467378 2 0.030303030303030304
1175361537 1 1458156299 2 0.3333333333333333
1175361537 1 1458156299 2 0.043478260869565216
558602150 2 309333561 1 1.0
280974856 1 290754903 2 0.5
197424104 2 800573039 1 1.0
1377845936 1 1641666892 1 0.1111111111111111
37680239 1 824369441 2 0.5
272007787 1 204670426 1 1.0
272007787 1 204670426 1 0.043478260869565216
308444131 1 1501661778 2 1.0
308444131 1 1501661778 2 0.1
272673206 2 12233181 1 0.0196078431372549
1008644120 2 1733883128 2 1.0
1008644120 2 1733883128 2 0.1
267981319 2 4286193 2 1.0
51156005 1 144412851 1 0.25
51156005 1 144412851 1 0.08333333333333333
403442283 2 2001333241 1 0.3333333333333333
403442283 2 1905646895 2 0.024390243902439025
403442283 2 255551689 1 0.015625
230070570 2 1433807380 2 0.5
230070570 2 1433807380 2 0.5
230070570 2 50321355 1 1.0
230070570 2 50321355 1 0.10526315789473684
230070570 2 1562718881 2 0.5
230070570 2 1562718881 2 0.2
230070570 2 192809779 1 0.5
230070570 2 192809779 1 0.2
230070570 2 1521780637 2 0.5
230070570 2 1521780637 2 0.14285714285714285
230070570 2 501168919 2 0.5
230070570 2 501168919 2 0.5
230070570 2 188435817 2 0.5
230070570 2 188435817 2 0.2
230070570 2 544813166 2 0.5
230070570 2 544813166 2 0.021739130434782608
230070570 2 4074998 1 0.5
230070570 2 4074998 1 0.024390243902439025
230070570 2 1521779157 2 0.5
230070570 2 1521779157 2 0.04
230070570 2 1582925079 2 0.5
230070570 2 1582925079 2 0.037037037037037035
230070570 2 1782697184 1 0.5
230070570 2 1782697184 1 1.0
1204766693 1 49684838 1 0.09090909090909091
1204766693 1 49684838 1 0.5
135977 1 17496098 1 0.6
135977 1 550380293 2 1.0
135977 1 1796669791 1 0.029411764705882353
378229241 2 1403098126 2 1.0
272927982 2 22867750 1 0.1
272927982 2 1521762657 2 0.012987012987012988
208718137 2 32828135 2 0.125
208718137 2 20398525 1 1.0
208718137 2 424653590 1 0.5
1140883072 1 243405126 1 0.3333333333333333
1140883072 1 243405126 1 1.0
1479390826 1 1406302780 2 0.4
1479390826 1 1406302780 2 1.0
1479390826 1 1633341148 1 0.2
1479390826 1 1633341148 1 1.0
179502181 1 527424889 1 3.0
179502181 1 527424889 1 0.75
617798888 2 24610294 2 1.0
617798888 2 24610294 2 0.5
30919871 2 197916855 2 0.2857142857142857
290040976 2 307786661 2 0.5
290040976 2 307786661 2 0.5
6431144 1 206909155 1 1.0
328922829 2 1702005542 2 0.4
328922829 2 1702005542 2 0.25
16169751 2 2032107749 1 0.5
339618302 1 364894774 1 0.3333333333333333
339618302 1 364894774 1 1.0
1121295843 1 455512764 2 0.5
19430087 2 30793640 1 0.8
1386737375 1 324400999 1 1.0
260337144 1 249024235 1 1.0
1505425237 1 29582518 1 0.11538461538461539
1505425237 1 244454008 2 0.6666666666666666
317560881 1 238101429 1 1.0
317560881 1 238101429 1 0.5
1395754362 1 38094968 1 0.5
363382007 1 245852227 1 0.16666666666666666
1274137069 2 1361004844 1 0.3333333333333333
462637707 2 808763737 2 0.022727272727272728
11667944 1 215345447 2 0.034482758620689655
11667944 1 329588846 1 1.0
3030091 2 13503780 2 1.0
3030091 2 2020805 2 1.0
2110001797 1 346915642 1 0.5
2547918 1 310317649 1 0.015625
572978655 1 412112497 1 0.2857142857142857
572978655 1 627792936 1 0.09090909090909091
217944306 2 144527978 2 1.0
33007108 2 54045406 2 1.0
8448581 2 942086978 2 1.0
8448581 2 1957763898 2 0.1
279532157 1 236356731 1 0.5
279532157 1 236356731 1 1.0
1394496664 2 547379593 2 0.5
1394496664 2 547379593 2 0.045454545454545456
527584723 1 1690932394 2 0.04
351039314 2 229393564 2 0.4
351039314 2 45112072 2 0.9090909090909091
351039314 2 1907023652 2 1.0
351039314 2 13371547 1 0.16666666666666666
1331458556 1 1450689225 1 1.0
1331458556 1 1450689225 1 0.021739130434782608
183899258 2 333606214 1 0.375
183899258 2 1353417037 1 0.125
183899258 2 2070880559 2 0.125
183899258 2 29076630 2 0.5
516428167 1 26218946 1 1.0
516428167 1 349430245 2 0.25
32500004 1 31892374 1 0.4
32500004 1 31892374 1 1.0
219700412 1 52550115 2 1.0
353992600 2 1324132207 2 1.0
353992600 2 33369105 2 0.16666666666666666
302257557 1 240174934 2 0.5
302257557 1 1363125823 1 0.2727272727272727
302257557 1 611577507 1 0.029411764705882353
302257557 1 1153399318 2 0.038461538461538464
360505580 1 235298293 2 0.5
412225802 1 223731317 2 1.0
412225802 1 223731317 2 0.2222222222222222
412225802 1 194101994 1 2.5
412225802 1 194101994 1 0.3333333333333333
412225802 1 344581253 2 0.5
412225802 1 344581253 2 0.3333333333333333
412225802 1 41917695 2 0.5
412225802 1 41917695 2 0.02631578947368421
308337489 2 203471271 1 2.0
308337489 2 203471271 1 0.6666666666666666
308337489 2 1840883 2 0.5
308337489 2 1840883 2 0.010526315789473684
2385130 2 53335600 2 1.0
2385130 2 53335600 2 0.3333333333333333
50457450 2 10458479 2 1.0
50457450 2 3546496 2 1.0
55274518 2 9267360 2 0.14285714285714285
55274518 2 146143082 1 0.16666666666666666
55274518 2 7701645 1 0.022222222222222223
55274518 2 1582925079 2 0.037037037037037035
55274518 2 382035587 1 0.01098901098901099
275622212 2 20050210 2 1.0
275622212 2 20050210 2 0.022222222222222223
384454721 2 1325082183 1 1.0
384454721 2 243775242 1 0.006993006993006993
22747446 1 311220649 2 0.07142857142857142
22747446 1 311220649 2 1.0
22747446 1 6870592 2 0.07142857142857142
22747446 1 6870592 2 0.25
22747446 1 6686382 2 0.07142857142857142
22747446 1 6686382 2 0.3333333333333333
1646235292 2 178810130 2 1.0
1646235292 2 178810130 2 1.0
1728298973 1 1302319994 2 0.043478260869565216
1728298973 1 524113100 1 0.25
1728298973 1 434886937 2 0.3333333333333333
1728298973 1 362399598 2 0.047619047619047616
1728298973 1 190619608 1 0.2
355863322 1 1782898271 1 0.010416666666666666
355863322 1 544813166 2 0.021739130434782608
465462079 1 24321786 2 0.06666666666666667
465462079 1 1304481099 1 0.3333333333333333
30991596 1 450943524 1 0.1111111111111111
30991596 1 41917695 2 0.02631578947368421
30991596 1 609205427 2 0.038461538461538464
2046295 2 174186557 2 0.05
2046295 2 842215156 1 0.25
16367143 2 4229131 2 0.16666666666666666
16367143 2 1319783252 2 0.25
1953393036 2 2110989256 1 0.2
1953393036 2 2109793603 2 1.0
1953393036 2 1998192711 1 1.0
11364259 1 11715886 1 3.0
11364259 1 11715886 1 0.3
11364259 1 55647 1 2.0
11364259 1 55647 1 1.0
26658565 2 808158524 2 0.1111111111111111
1412027 2 1549374833 1 1.0
1412027 2 1549374833 1 0.023809523809523808
1412027 2 4139474 2 2.0
1412027 2 4139474 2 0.10526315789473684
1412027 2 22629767 1 1.0
1412027 2 22629767 1 1.0
11518612 1 199736675 2 0.5
11518612 1 303094145 2 1.0
533069483 1 104884607 1 1.0
533069483 1 104884607 1 0.25
533069483 1 295138449 1 1.0
533069483 1 295138449 1 0.023809523809523808
534654 2 15547136 2 0.25
919749 2 30560864 2 0.3333333333333333
919749 2 30560864 2 1.0
1689172534 1 1513558640 1 1.0
1689172534 1 1513558640 1 0.125
1689172534 1 215622529 1 1.0
1689172534 1 215622529 1 0.5
1689172534 1 1549224092 1 1.0
1689172534 1 1549224092 1 0.07692307692307693
195541516 1 848376511 2 0.3333333333333333
195541516 1 848376511 2 1.0
195541516 1 520842721 1 0.3333333333333333
195541516 1 520842721 1 1.0
293924780 2 610546580 2 0.5
293924780 2 255551689 1 0.015625
293924780 2 251494667 2 0.058823529411764705
293924780 2 1479683748 2 0.022222222222222223
293924780 2 1768522832 2 0.05263157894736842
462599066 2 41917695 2 0.25
462599066 2 41917695 2 0.02631578947368421
490265 2 202523325 2 0.6666666666666666
490265 2 202523325 2 1.0
490265 2 1183759433 2 0.3333333333333333
490265 2 1183759433 2 0.3333333333333333
490265 2 43256379 1 0.3333333333333333
490265 2 43256379 1 1.0
710959515 1 1418448610 2 0.02040816326530612
42120170 2 854635248 2 0.2
42120170 2 194899588 1 0.09090909090909091
42120170 2 10823841 1 0.010101010101010102
928725677 2 645015264 1 0.017241379310344827
928725677 2 1184503207 1 0.05714285714285714
928725677 2 212966363 2 0.2857142857142857
928725677 2 10774500 2 0.3333333333333333
928725677 2 29119649 1 0.05555555555555555
928725677 2 1840883 2 0.010526315789473684
928725677 2 382035587 1 0.03296703296703297
928725677 2 199903298 1 0.1111111111111111
14597766 2 191862812 1 0.038461538461538464
14597766 2 381941618 1 0.5
2857543 1 1840883 2 0.010526315789473684
232270581 2 1279048757 2 0.05555555555555555
8483272 1 23561394 1 0.3333333333333333
22685103 1 452239391 2 0.043478260869565216
32456269 2 480912823 1 0.05555555555555555
250928224 2 1286102425 2 1.0
252837190 1 1458156299 2 0.3333333333333333
252837190 1 1458156299 2 0.043478260869565216
30830221 1 3184384 1 0.011235955056179775
30830221 1 1512748451 1 0.0625
30830221 1 1581860200 1 0.0136986301369863
1010080060 2 277109782 1 0.3333333333333333
1010080060 2 277109782 1 0.1111111111111111
1010080060 2 2019728713 2 0.3333333333333333
1010080060 2 2019728713 2 0.14285714285714285
1439648754 2 183205978 2 0.16666666666666666
1439648754 2 183205978 2 1.0
1439648754 2 567878722 2 0.16666666666666666
1439648754 2 567878722 2 0.125
1439648754 2 239223817 1 0.16666666666666666
1439648754 2 239223817 1 0.16666666666666666
1439648754 2 362452596 1 0.16666666666666666
1439648754 2 362452596 1 0.07692307692307693
1439648754 2 284618774 1 0.16666666666666666
1439648754 2 284618774 1 0.2
2053737673 2 1674701404 1 1.0
2053737673 2 10823841 1 0.010101010101010102
2053737673 2 324385745 2 0.1
47472652 2 20050210 2 0.022222222222222223
1392961405 1 209080848 1 0.125
1392961405 1 544813166 2 0.021739130434782608
312743564 2 18796640 2 0.5
312743564 2 309209534 2 0.016129032258064516
312743564 2 1694020850 2 0.25
312743564 2 1320207805 2 0.5
312743564 2 1350555055 2 0.019230769230769232
312743564 2 304936401 2 1.0
1275994604 2 43150819 1 0.16666666666666666
1275994604 2 1253980868 1 0.012987012987012988
174700414 2 348505363 2 1.5
174700414 2 348505363 2 0.75
174700414 2 531336409 2 1.0
174700414 2 531336409 2 0.6666666666666666
1499796978 2 19384596 2 0.3333333333333333
22832971 2 2578854 2 1.0
22832971 2 2578854 2 1.0
22832971 2 365655728 2 1.0
22832971 2 365655728 2 0.14285714285714285
22832971 2 1464574071 2 1.0
22832971 2 1464574071 2 0.06666666666666667
22832971 2 1406661100 2 4.0
22832971 2 1406661100 2 1.0
1434583619 2 365275621 1 0.5
1434583619 2 365275621 1 0.1
2496133 1 607074365 1 0.05
2496133 1 8454704 2 0.125
2037107685 1 1527274926 1 1.0
300681479 2 1180400768 1 0.03225806451612903
45112072 2 263087681 1 0.09090909090909091
45112072 2 263087681 1 0.2
175740875 2 256582609 1 1.0
175740875 2 2134945882 2 0.08333333333333333
1301398470 2 2101830247 2 1.0
1301398470 2 2101830247 2 1.0
1301398470 2 9073339 2 1.0
1301398470 2 9073339 2 1.0
262306300 2 352388207 2 1.0
262306300 2 450276145 2 0.4
262306300 2 2117290992 1 0.125
262306300 2 10823841 1 0.010101010101010102
262306300 2 215458153 1 0.09090909090909091
262306300 2 214757125 2 0.13333333333333333
2022478285 2 2067667833 1 1.0
2022478285 2 2067667833 1 0.125
1531166184 1 12947333 2 0.1111111111111111
1472375704 2 1115567858 2 0.1
621526803 2 1045341 1 1.0
621526803 2 1045341 1 0.1
1247547311 2 183240037 2 1.0
1247547311 2 183240037 2 0.2
465990854 2 194103961 2 0.1
280765145 1 192900416 2 0.6666666666666666
280765145 1 192900416 2 1.0
212738827 1 5209700 2 0.14285714285714285
212738827 1 265794889 1 0.125
212738827 1 189044821 2 1.0
212738827 1 382035587 1 0.01098901098901099
315645456 1 382035587 1 0.03296703296703297
315645456 1 199903298 1 0.1111111111111111
315645456 1 29731957 2 0.3333333333333333
315645456 1 1174142719 1 0.3333333333333333
1667785862 1 301347758 1 0.16666666666666666
4810031 1 9057221 1 0.04
365661347 2 922681922 2 0.3333333333333333
1939893926 2 1733186159 1 0.06666666666666667
1939893926 2 1698329836 1 0.14285714285714285
1939893926 2 174186557 2 0.05
176967167 2 20500095 2 0.1111111111111111
1009623023 2 55927134 2 0.06666666666666667
365676071 2 603308803 2 0.16666666666666666
18353458 1 1479683748 2 0.022222222222222223
197633818 2 44955453 2 1.0
1636540 2 52993748 2 0.2
52492625 2 3583201 2 0.2777777777777778
225554847 1 1418448610 2 0.02040816326530612
225554847 1 191862812 1 0.038461538461538464
225554847 1 1722794479 2 0.029411764705882353
29581705 2 2064185389 1 0.2857142857142857
29581705 2 232169158 1 0.015151515151515152
201067411 2 829100269 1 1.0
201067411 2 829100269 1 0.05555555555555555
201067411 2 9328505 1 1.0
201067411 2 9328505 1 0.06666666666666667
178462484 1 23092621 1 1.0
8237328 1 363997562 1 0.07692307692307693
8237328 1 369513062 2 0.25
8237328 1 212955256 2 0.014925373134328358
8237328 1 1546830313 1 0.16666666666666666
1499562286 1 1965660476 1 0.045454545454545456
1499562286 1 229720244 1 0.037037037037037035
1499562286 1 862001238 2 0.07692307692307693
2076603059 2 178495986 2 1.0
2076603059 2 178495986 2 0.2
2076603059 2 2132257647 1 1.0
2076603059 2 2132257647 1 0.125
2076603059 2 1815050099 2 1.0
2076603059 2 1815050099 2 0.3333333333333333
2076603059 2 462618616 2 1.0
2076603059 2 462618616 2 0.06666666666666667
2076603059 2 321709484 1 1.0
2076603059 2 321709484 1 1.0
2076603059 2 201462191 2 1.0
2076603059 2 201462191 2 0.04
2076603059 2 8311818 2 1.0
2076603059 2 8311818 2 0.3333333333333333
32434660 2 721238117 1 1.0
32434660 2 721238117 1 0.5
438842300 1 1678155959 1 1.0
438842300 1 1678155959 1 1.0
449627352 2 1286283426 1 0.023255813953488372
449627352 2 2017723871 1 0.012987012987012988
847544495 1 263905797 2 0.5
847544495 1 263905797 2 0.3333333333333333
847544495 1 294711965 1 1.0
847544495 1 294711965 1 0.14285714285714285
847544495 1 762470282 2 0.5
847544495 1 762470282 2 1.0
847544495 1 324051607 2 0.5
847544495 1 324051607 2 1.0
847544495 1 386228032 2 0.5
847544495 1 386228032 2 0.5
847544495 1 52281624 1 0.5
847544495 1 52281624 1 0.125
1745272864 1 1524352014 1 0.16666666666666666
1745272864 1 1524352014 1 0.3333333333333333
6567666 2 212955256 2 0.014925373134328358
1558069549 2 10941242 1 1.0
22717252 2 2022544344 2 0.07692307692307693
8084417 2 22087638 1 1.0
8084417 2 22087638 1 0.09090909090909091
8084417 2 234679469 1 1.0
8084417 2 234679469 1 0.05555555555555555
8084417 2 4042727 2 1.0
8084417 2 4042727 2 0.5
8084417 2 282450041 2 1.0
8084417 2 282450041 2 0.03125
1469376658 2 1569123239 2 1.0
1469376658 2 1569123239 2 0.07142857142857142
1469376658 2 314276416 2 1.0
1469376658 2 314276416 2 0.0625
1469376658 2 31044359 2 1.0
1469376658 2 31044359 2 0.09090909090909091
6775689 2 20310430 2 1.0
9302882 2 176731919 2 0.18181818181818182
1589459883 2 908836147 2 1.0
1589459883 2 908836147 2 0.045454545454545456
45271634 2 1581860200 1 0.0410958904109589
45271634 2 15555967 1 0.05
49784476 1 1659002888 1 0.043478260869565216
55136462 2 273606352 2 0.14285714285714285
280557143 1 39274865 2 1.0
175397518 2 1609141962 1 0.04
2084650363 2 365655728 2 0.14285714285714285
2084650363 2 475544299 1 0.09090909090909091
1809745736 1 704713084 1 1.0
1809745736 1 704713084 1 0.5
500069375 1 1989735114 1 1.0
500069375 1 1989735114 1 0.02702702702702703
1372024460 2 259706077 2 1.0
1372024460 2 259706077 2 1.0
1497719269 2 322317974 1 0.5
1497719269 2 523735709 2 0.3333333333333333
1938898792 2 1630329851 2 0.25
1938898792 2 1630329851 2 0.14285714285714285
1938898792 2 226834074 2 0.5
1938898792 2 226834074 2 0.6666666666666666
1938898792 2 4206451 1 0.25
1938898792 2 4206451 1 0.08333333333333333
1938898792 2 464098883 1 0.25
1938898792 2 464098883 1 0.2
5996879 1 2649100 1 0.06666666666666667
197202233 1 226392907 1 1.0
197202233 1 226392907 1 0.5
197202233 1 493308778 1 0.5
197202233 1 493308778 1 0.045454545454545456
1928484853 1 36104415 1 1.0
1928484853 1 36104415 1 0.16666666666666666
1928484853 1 296423701 1 1.0
1928484853 1 296423701 1 0.14285714285714285
1928484853 1 1618300728 1 1.0
1928484853 1 1618300728 1 0.05
195807924 2 2094886507 1 0.3333333333333333
353323562 2 1261288742 1 1.0
353323562 2 1261288742 1 0.1111111111111111
34100338 1 2065762465 2 0.015873015873015872
968136279 2 1253980868 1 0.06493506493506493
13465263 2 1444046062 1 0.05263157894736842
13465263 2 16554531 2 0.045454545454545456
35924019 1 303718894 1 1.0
35924019 1 303718894 1 0.3333333333333333
35924019 1 1670577449 2 1.0
35924019 1 1670577449 2 0.02040816326530612
35924019 1 1796669791 1 1.0
35924019 1 1796669791 1 0.029411764705882353
35924019 1 20609378 1 2.0
35924019 1 20609378 1 0.07407407407407407
35924019 1 285409822 1 2.0
35924019 1 285409822 1 0.06666666666666667
35924019 1 17504359 1 1.0
35924019 1 17504359 1 0.018518518518518517
35924019 1 1508546303 2 1.0
35924019 1 1508546303 2 0.08333333333333333
214881991 1 1470952291 1 0.037037037037037035
214881991 1 221177967 1 0.3333333333333333
1520967739 2 279409315 1 0.2
8018513 2 1396359707 2 0.056338028169014086
175784445 2 1299721699 2 0.6666666666666666
175784445 2 1299721699 2 0.6666666666666666
175784445 2 1798971073 2 0.3333333333333333
175784445 2 1798971073 2 0.1111111111111111
175784445 2 671335137 2 0.3333333333333333
175784445 2 671335137 2 1.0
16540648 2 634537234 2 3.0
16540648 2 634537234 2 0.375
16540648 2 193918248 2 2.0
16540648 2 193918248 2 1.0
16540648 2 78741 1 1.0
16540648 2 78741 1 0.16666666666666666
16540648 2 40714746 2 1.0
16540648 2 40714746 2 0.06666666666666667
16540648 2 466925235 1 1.0
16540648 2 466925235 1 0.07142857142857142
276587349 2 7701645 1 0.022222222222222223
276587349 2 951109964 1 0.047619047619047616
276587349 2 872554 1 0.02127659574468085
