5702799 2 8567955 1 9.0
5702799 2 8567955 1 0.007929515418502203
5702799 2 7548593 1 1.0
5702799 2 7548593 1 0.03571428571428571
2429957 2 6364620 1 0.03333333333333333
2429957 2 6364620 1 1.0
1670729 2 8668061 2 0.5
1670729 2 8668061 2 0.1111111111111111
1670729 2 6702144 2 0.5
1670729 2 6702144 2 0.017241379310344827
11764336 2 18010144 1 0.5
11764336 2 18010144 1 1.0
9607650 1 8800093 1 0.2
17682812 2 4376210 2 0.3684210526315789
17682812 2 4376210 2 0.5
908938 2 15931880 2 0.1
908938 2 15931880 2 1.0
1626697 1 12199832 2 0.007407407407407408
1626697 1 12199832 2 1.0
1626697 1 97476 1 0.007407407407407408
1626697 1 97476 1 0.03571428571428571
1216849 1 19638353 1 0.07368421052631578
1216849 1 19638353 1 0.4375
1216849 1 3309046 2 0.010526315789473684
1216849 1 3309046 2 1.0
1216849 1 18800698 1 0.06315789473684211
1216849 1 18800698 1 1.0
1216849 1 7409497 2 0.021052631578947368
1216849 1 7409497 2 0.05263157894736842
1216849 1 844736 1 0.021052631578947368
1216849 1 844736 1 0.05
1755586 2 17531373 2 2.0
1755586 2 17531373 2 1.0
4461520 2 176710351 2 0.047619047619047616
4461520 2 176710351 2 1.0
4461520 2 21411691 1 0.14285714285714285
4461520 2 21411691 1 0.21428571428571427
3737 1 74463 1 0.04
3737 1 74463 1 0.3333333333333333
9125775 2 7275917 1 0.05172413793103448
9125775 2 7275917 1 1.0
9125775 2 11635023 2 0.017241379310344827
9125775 2 11635023 2 1.0
9125775 2 6923567 1 0.017241379310344827
9125775 2 6923567 1 0.009009009009009009
9125775 2 816131 2 0.017241379310344827
9125775 2 816131 2 0.001890359168241966
15931880 2 908938 2 10.0
15931880 2 908938 2 1.0
20458530 1 13635914 2 0.008771929824561403
20458530 1 13635914 2 0.012987012987012988
3693504 2 2952062 2 0.10526315789473684
3693504 2 2952062 2 0.6666666666666666
8457320 1 3346726 1 0.36363636363636365
8457320 1 3346726 1 0.26666666666666666
15724621 2 30892352 1 0.3333333333333333
15724621 2 30892352 1 1.0
1895429 2 3627828 1 0.05128205128205128
5944084 1 10957913 1 0.058823529411764705
5944084 1 10957913 1 0.03225806451612903
5944084 1 7548593 1 0.058823529411764705
5944084 1 7548593 1 0.03571428571428571
125814 2 2697039 2 0.3333333333333333
125814 2 2697039 2 0.011235955056179775
125814 2 196433636 2 0.3333333333333333
125814 2 196433636 2 0.037037037037037035
125814 2 1205175322 1 0.3333333333333333
125814 2 1205175322 1 0.16666666666666666
125814 2 3295573 1 0.3333333333333333
125814 2 3295573 1 0.14285714285714285
5100202 2 18643700 2 0.125
5100202 2 18643700 2 0.0043859649122807015
5100202 2 157 1 0.125
5100202 2 157 1 0.011235955056179775
2888295 2 20185578 1 0.0625
2888295 2 20185578 1 0.3333333333333333
90836 1 13371665 2 0.016666666666666666
90836 1 13371665 2 0.05555555555555555
11937016 2 541182999 1 1.0
7750628 2 10957913 1 0.4
7750628 2 10957913 1 0.12903225806451613
7750628 2 29483500 2 0.1
7750628 2 29483500 2 0.25
13818640 2 9337803 1 0.024390243902439025
13818640 2 7392756 1 0.0030303030303030303
5618451 1 18643700 2 0.3333333333333333
5618451 1 18643700 2 0.0043859649122807015
1828457 1 7051083 1 0.3333333333333333
1828457 1 7051083 1 0.038461538461538464
1828457 1 7731287 1 0.3333333333333333
1828457 1 7731287 1 0.05
3457161 2 6881069 2 0.25
3457161 2 6881069 2 0.05405405405405406
3457161 2 6731519 1 0.125
3457161 2 6731519 1 0.00039093041438623924
3457161 2 5560671 2 0.125
3457161 2 5560671 2 0.047619047619047616
3457161 2 7816731 2 0.125
3457161 2 7816731 2 0.1
3457161 2 182351654 2 0.125
3457161 2 182351654 2 0.5
3457161 2 241303517 2 0.125
3457161 2 241303517 2 1.0
17084088 1 245425174 2 1.0
852896 1 4174719 2 0.023255813953488372
852896 1 4174719 2 0.004329004329004329
852896 1 13941204 1 0.023255813953488372
852896 1 13941204 1 0.125
17613906 1 18643700 2 0.1
17613906 1 18643700 2 0.0043859649122807015
5277872 2 13168760 2 1.0
14022 1 2588453 1 0.06557377049180328
14022 1 2588453 1 0.029197080291970802
14022 1 12720990 1 0.01639344262295082
14022 1 12720990 1 1.0
20045153 2 185180043 1 0.2
10957895 1 1122653 2 0.07142857142857142
10957895 1 1122653 2 0.020833333333333332
1716710 2 8567955 1 0.014084507042253521
1716710 2 8567955 1 0.000881057268722467
15662076 2 13667472 1 2.0
15662076 2 13667472 1 0.6666666666666666
15662076 2 360792 1 7.0
15662076 2 360792 1 1.0
10330792 1 909266108 1 0.3333333333333333
5459357 2 2822522 2 2.0
5459357 2 2822522 2 0.03076923076923077
6295252 1 294324 1 1.0
6295252 1 294324 1 1.0
9450463 1 9176936 1 0.011111111111111112
9450463 1 9176936 1 0.05263157894736842
3765424 1 20187387 1 0.16666666666666666
3765424 1 20187387 1 0.037037037037037035
5143199 2 10823995 2 0.1
1329939 2 7768680 2 0.02830188679245283
1329939 2 7768680 2 0.75
1925456 1 14718787 1 0.5
1925456 1 14718787 1 0.0037593984962406013
1925456 1 816131 2 0.5
1925456 1 816131 2 0.001890359168241966
1925456 1 8567955 1 0.5
1925456 1 8567955 1 0.000881057268722467
1365989 2 2697039 2 0.041666666666666664
1365989 2 2697039 2 0.011235955056179775
383548 1 707469 1 0.2
383548 1 707469 1 0.00847457627118644
11126508 2 32005620 2 0.0625
10492279 1 7499975 1 0.16666666666666666
18721068 2 15878426 2 0.3148148148148148
18721068 2 15878426 2 1.0
19951129 2 3621336 2 0.5714285714285714
19951129 2 3621336 2 0.03125
4686105 1 10263254 1 0.015625
4686105 1 10263254 1 0.07142857142857142
4686105 1 232163 1 0.015625
4686105 1 232163 1 0.0013986013986013986
4686105 1 394701 1 0.015625
4686105 1 394701 1 0.021739130434782608
3341698 2 816131 2 0.001890359168241966
12855791 1 12693417 1 0.03125
571577 1 6276809 1 0.07142857142857142
12411274 2 2226643 1 0.16666666666666666
12411274 2 2226643 1 0.024390243902439025
3323289 2 42811730 1 0.14285714285714285
3323289 2 42811730 1 0.030303030303030304
7825097 2 8567955 1 0.2631578947368421
7825097 2 8567955 1 0.004405286343612335
7825097 2 6731519 1 0.05263157894736842
7825097 2 6731519 1 0.00039093041438623924
7825097 2 1634030164 1 0.05263157894736842
7825097 2 1634030164 1 0.03125
885944 1 1420522 1 0.043478260869565216
885944 1 1420522 1 0.04
767509 1 430004 2 0.05172413793103448
767509 1 430004 2 0.015151515151515152
767509 1 1828457 1 0.017241379310344827
767509 1 1828457 1 0.3333333333333333
1512003 2 5681825 1 0.037037037037037035
1512003 2 5681825 1 0.004901960784313725
14295704 2 6406293 1 0.5
14295704 2 6406293 1 0.008333333333333333
1254408 2 13635914 2 1.0
1254408 2 13635914 2 0.012987012987012988
1254408 2 7051083 1 5.0
1254408 2 7051083 1 0.19230769230769232
1921183 1 20954034 2 0.0019230769230769232
1921183 1 20954034 2 0.02564102564102564
1921183 1 1996341 1 0.0019230769230769232
1921183 1 1996341 1 0.017543859649122806
13626762 1 2425504 1 0.5
13626762 1 2425504 1 0.14285714285714285
1987134 2 3457161 2 1.0
1987134 2 3457161 2 0.375
4970167 1 5681825 1 0.004901960784313725
4970167 1 19439734 1 0.25
4701111 1 20187387 1 0.011111111111111112
4701111 1 20187387 1 0.037037037037037035
3254390 1 16970219 1 0.08333333333333333
3254390 1 16970219 1 0.5
3254390 1 10550986 1 0.08333333333333333
3254390 1 10550986 1 0.045454545454545456
3254390 1 13091828 2 0.08333333333333333
3254390 1 13091828 2 0.5
2091707 1 20811 1 0.15384615384615385
2091707 1 20811 1 0.0028169014084507044
2091707 1 5681825 1 0.15384615384615385
2091707 1 5681825 1 0.00980392156862745
2091707 1 9752633 2 1.3076923076923077
2091707 1 9752633 2 0.07589285714285714
2091707 1 6099148 1 0.07692307692307693
2091707 1 6099148 1 0.043478260869565216
3729438 1 4602341 2 0.052083333333333336
15918992 1 5681825 1 1.0
15918992 1 5681825 1 0.0196078431372549
15918992 1 20187387 1 0.25
15918992 1 20187387 1 0.037037037037037035
15918992 1 26980877 2 0.25
15918992 1 26980877 2 0.045454545454545456
4654446 2 1541934 1 0.02702702702702703
4654446 2 1541934 1 0.005208333333333333
16168609 2 1063318070 2 1.0
16168609 2 1063318070 2 0.3333333333333333
12027831 2 8567955 1 10.666666666666666
12027831 2 8567955 1 0.028193832599118944
12027831 2 2226643 1 0.3333333333333333
12027831 2 2226643 1 0.024390243902439025
12027831 2 2179609 1 0.3333333333333333
12027831 2 2179609 1 0.3333333333333333
12027831 2 2507318 1 0.3333333333333333
12027831 2 2507318 1 0.015151515151515152
12027831 2 12887076 2 0.3333333333333333
12027831 2 12887076 2 0.2
588257 2 5195353 1 0.75
588257 2 5195353 1 0.046153846153846156
1727670 1 6120909 1 0.058823529411764705
1727670 1 6120909 1 0.037037037037037035
16777109 2 47446143 2 0.2
227534 1 17953982 1 1.5
227534 1 17953982 1 0.017142857142857144
227534 1 816131 2 0.5
227534 1 816131 2 0.001890359168241966
227534 1 157 1 0.5
227534 1 157 1 0.011235955056179775
5053514 2 9929605 1 1.4285714285714286
5053514 2 9929605 1 0.37037037037037035
5053514 2 1211420 1 0.14285714285714285
5053514 2 1211420 1 0.14285714285714285
5053514 2 545853 2 0.2857142857142857
5053514 2 545853 2 0.08333333333333333
5053514 2 8519366 1 0.42857142857142855
5053514 2 8519366 1 0.05263157894736842
5053514 2 9345838 1 0.42857142857142855
5053514 2 9345838 1 1.0
5496342 1 2697039 2 0.011235955056179775
2774306 2 2289618 2 1.5
2774306 2 2289618 2 0.75
2774306 2 7236647 2 0.5
2774306 2 7236647 2 0.07246376811594203
16408187 2 23739164 2 2.0
16408187 2 23739164 2 1.0
5646413 1 6035695 2 0.045454545454545456
6702144 2 12179950 1 0.017241379310344827
6702144 2 12179950 1 0.125
16042 1 3813265 1 0.016666666666666666
16042 1 3813265 1 0.06060606060606061
14497 1 4260248 1 0.034482758620689655
14497 1 4260248 1 1.0
14497 1 194676 2 0.06896551724137931
14497 1 194676 2 0.08695652173913043
1250889 2 1313934 2 0.16666666666666666
1250889 2 1313934 2 0.038461538461538464
8163096 1 3252523 1 2.0
8163096 1 3252523 1 0.1
1771345 2 42811730 1 0.1
1771345 2 42811730 1 0.030303030303030304
6745319 1 5971851 1 0.022727272727272728
6745319 1 5971851 1 0.05555555555555555
6745319 1 2547918 1 0.022727272727272728
6745319 1 2547918 1 0.05555555555555555
170610 2 1240374437 2 0.2
170610 2 1240374437 2 0.16666666666666666
11826772 1 5681825 1 0.019230769230769232
11826772 1 5681825 1 0.004901960784313725
11826772 1 1069472 1 0.019230769230769232
11826772 1 1069472 1 0.004901960784313725
8012264 2 9487505 2 0.06666666666666667
1068983 2 1096665 2 0.019230769230769232
2089159 1 1941266 2 0.047619047619047616
2089159 1 1941266 2 0.012987012987012988
6951942 1 7073446 2 0.045454545454545456
6951942 1 7073446 2 0.014492753623188406
6951942 1 15382201 2 0.045454545454545456
6951942 1 15382201 2 0.024390243902439025
6951942 1 794133 1 0.045454545454545456
6951942 1 794133 1 0.016666666666666666
15023 1 952170 1 0.0041841004184100415
15023 1 952170 1 0.25
15023 1 609694 1 0.008368200836820083
15023 1 609694 1 0.6666666666666666
15023 1 3337836 2 0.0041841004184100415
15023 1 3337836 2 0.3333333333333333
2462169 1 274954468 2 1.0
2462169 1 274954468 2 1.0
4939647 1 5681825 1 0.06666666666666667
4939647 1 5681825 1 0.004901960784313725
4939647 1 1933350 2 0.06666666666666667
4939647 1 1933350 2 0.013888888888888888
4939647 1 7653194 2 0.06666666666666667
4939647 1 7653194 2 0.02564102564102564
15295685 2 3937403 2 0.14285714285714285
15295685 2 3937403 2 0.125
14070458 2 182351654 2 0.5
8550987 2 13144700 1 0.0625
8550987 2 13144700 1 0.5
10523884 1 386399129 1 0.125
10523884 1 386399129 1 1.0
19947752 2 3610163 1 0.14285714285714285
19947752 2 3610163 1 0.1111111111111111
11604569 1 6880052 2 0.3333333333333333
4289908 2 2588453 1 0.011764705882352941
4289908 2 2588453 1 0.0072992700729927005
5311891 1 794133 1 0.014084507042253521
5311891 1 794133 1 0.016666666666666666
6624297 2 8567955 1 0.0026431718061674008
14674376 2 1331770 2 1.0
14674376 2 1331770 2 0.2857142857142857
21108663 1 9215529 2 0.6666666666666666
21108663 1 9215529 2 0.09523809523809523
21108663 1 8367712 1 0.3333333333333333
21108663 1 8367712 1 0.05555555555555555
4142759 2 2394062 2 0.07142857142857142
4142759 2 2394062 2 0.006329113924050633
4142759 2 1541934 1 0.07142857142857142
4142759 2 1541934 1 0.005208333333333333
4531576 1 2323537 1 0.011363636363636364
4531576 1 2323537 1 0.004545454545454545
4531576 1 3400711 2 0.011363636363636364
4531576 1 3400711 2 0.037037037037037035
4531576 1 10162817 2 0.022727272727272728
4531576 1 10162817 2 0.14285714285714285
4531576 1 15592477 1 0.011363636363636364
4531576 1 15592477 1 0.005
7839969 2 15274574 2 0.1111111111111111
7839969 2 6420302 1 0.016666666666666666
7839969 2 816131 2 0.001890359168241966
10348594 1 2737772 2 0.25
10348594 1 2737772 2 0.2
3625118 1 1980978 2 0.017241379310344827
3625118 1 1980978 2 0.09090909090909091
3625118 1 22134342 2 0.017241379310344827
3625118 1 22134342 2 1.0
3625118 1 745776 2 0.017241379310344827
3625118 1 745776 2 0.006756756756756757
3625118 1 8943278 2 0.017241379310344827
3625118 1 8943278 2 0.05263157894736842
640355 1 816131 2 0.06666666666666667
640355 1 816131 2 0.001890359168241966
1855435 1 2697039 2 0.3333333333333333
1855435 1 2697039 2 0.011235955056179775
1855435 1 8567955 1 0.6666666666666666
1855435 1 8567955 1 0.001762114537444934
1855435 1 3033078 2 0.3333333333333333
1855435 1 3033078 2 0.038461538461538464
4686678 2 8567955 1 0.037037037037037035
4686678 2 8567955 1 0.000881057268722467
8793668 1 10530710 2 0.125
8793668 1 10530710 2 0.017241379310344827
8644388 2 6420302 1 0.016666666666666666
4156528 1 8367712 1 0.061224489795918366
4156528 1 8367712 1 0.16666666666666666
4156528 1 208700151 1 0.02040816326530612
4156528 1 208700151 1 0.3333333333333333
4156528 1 143767321 2 0.02040816326530612
4156528 1 143767321 2 0.3333333333333333
4156528 1 197664684 1 0.02040816326530612
4156528 1 197664684 1 1.0
4156528 1 10206433 2 0.02040816326530612
4156528 1 10206433 2 0.03571428571428571
4156528 1 1069472 1 0.02040816326530612
4156528 1 1069472 1 0.004901960784313725
6006512 2 1727670 1 0.058823529411764705
6006512 2 2515643 2 0.1
17727265 2 570362635 1 0.2
14175413 1 1205175322 1 1.0
14175413 1 1205175322 1 0.16666666666666666
19810978 2 1002820021 1 0.375
12348911 1 14718787 1 0.08333333333333333
12348911 1 14718787 1 0.007518796992481203
12348911 1 299357 1 0.041666666666666664
12348911 1 299357 1 0.03333333333333333
8656826 2 8120902 2 1.0
8656826 2 8120902 2 0.125
9424949 1 16489477 1 0.02564102564102564
9424949 1 16489477 1 0.125
2402825 2 2496133 1 0.02127659574468085
2402825 2 2496133 1 0.047619047619047616
8591566 2 15753659 1 0.02702702702702703
8591566 2 15753659 1 0.16666666666666666
8591566 2 15257154 1 0.05405405405405406
8591566 2 15257154 1 0.2857142857142857
13086144 1 15213700 1 0.09375
13086144 1 15213700 1 0.6
760806 2 1878 1 0.0625
760806 2 1878 1 0.09090909090909091
706060 2 3252523 1 0.0009057971014492754
706060 2 3252523 1 0.05
1189047 1 6702144 2 0.0196078431372549
1189047 1 6702144 2 0.017241379310344827
1189047 1 2888295 2 0.0196078431372549
1189047 1 2888295 2 0.0625
1189047 1 16394823 2 0.0196078431372549
1189047 1 16394823 2 0.5
19961778 1 2538652 2 0.5
19961778 1 2538652 2 0.01282051282051282
19961778 1 2652014 2 1.5
19961778 1 2652014 2 0.375
11085736 1 9481639 1 3.5
11085736 1 9481639 1 1.0
5105456 2 8567955 1 0.000881057268722467
3707351 1 6731519 1 19.5
3707351 1 6731519 1 0.01524628616106333
3707351 1 5681825 1 1.0
3707351 1 5681825 1 0.00980392156862745
3707351 1 6881069 2 0.5
3707351 1 6881069 2 0.02702702702702703
3707351 1 6923567 1 0.5
3707351 1 6923567 1 0.009009009009009009
3339126 2 6330824 2 0.041666666666666664
3339126 2 6330824 2 0.02
7373366 1 6099148 1 0.5
7373366 1 6099148 1 0.043478260869565216
7373366 1 6731519 1 10.5
7373366 1 6731519 1 0.008209538702111024
7373366 1 5681825 1 1.0
7373366 1 5681825 1 0.00980392156862745
7373366 1 13635914 2 0.5
7373366 1 13635914 2 0.012987012987012988
7373366 1 3525005 1 0.5
7373366 1 3525005 1 0.015384615384615385
7373366 1 1541934 1 0.5
7373366 1 1541934 1 0.005208333333333333
7373366 1 3122311 2 0.5
7373366 1 3122311 2 0.03571428571428571
7373366 1 4984646 2 0.5
7373366 1 4984646 2 0.043478260869565216
7373366 1 4631102 1 1.0
7373366 1 4631102 1 0.5
7373366 1 299357 1 0.5
7373366 1 299357 1 0.03333333333333333
4494265 1 13635914 2 1.0
4494265 1 13635914 2 0.012987012987012988
10969770 2 10957913 1 0.03225806451612903
10969770 2 9060082 1 0.02127659574468085
10969770 2 2507318 1 0.015151515151515152
3916219 2 18643700 2 1.0
3916219 2 18643700 2 0.0043859649122807015
2926502 1 4183699 1 0.5
16110794 1 271924739 1 1.0
3423549 2 26780684 2 0.5
7750264 1 7303753 1 0.06432748538011696
7750264 1 7303753 1 1.0
3287129 1 5681825 1 0.010416666666666666
3287129 1 5681825 1 0.004901960784313725
3897071 1 1152324 1 0.125
3897071 1 1152324 1 0.058823529411764705
1374977 1 8684861 2 1.0
1374977 1 8684861 2 0.02857142857142857
1374977 1 18171631 1 2.0
1374977 1 18171631 1 0.047619047619047616
1374977 1 14022 1 1.0
1374977 1 14022 1 0.01639344262295082
14390 2 3583796 2 0.002976190476190476
14390 2 3583796 2 0.043478260869565216
14390 2 1046641 1 0.002976190476190476
14390 2 1046641 1 0.5
14390 2 1093662 1 0.002976190476190476
14390 2 1093662 1 0.045454545454545456
3561925 2 4249783 2 1.0
3561925 2 4249783 2 0.06666666666666667
14684820 2 1430992 2 0.3333333333333333
14684820 2 6162394 2 0.058823529411764705
14684820 2 31068160 1 0.16666666666666666
1893370 2 12493918 2 0.02
1893370 2 12493918 2 0.017543859649122806
18295694 1 6731519 1 6.428571428571429
18295694 1 6731519 1 0.017591868647380767
18295694 1 5681825 1 0.42857142857142855
18295694 1 5681825 1 0.014705882352941176
18295694 1 14763788 2 0.14285714285714285
18295694 1 14763788 2 1.0
3297060 1 7653194 2 0.1111111111111111
3297060 1 7653194 2 0.02564102564102564
3297060 1 1933350 2 0.7777777777777778
3297060 1 1933350 2 0.09722222222222222
3297060 1 4121747 2 0.1111111111111111
3297060 1 4121747 2 0.01694915254237288
3297060 1 1907940 1 0.1111111111111111
3297060 1 1907940 1 0.03225806451612903
3297060 1 4124630 2 0.1111111111111111
3297060 1 4124630 2 0.1
2394062 2 5069922 1 0.012658227848101266
2394062 2 5069922 1 0.014388489208633094
2394062 2 6206513 2 0.006329113924050633
2394062 2 6206513 2 0.037037037037037035
9237889 1 22162144 2 0.037037037037037035
9237889 1 22162144 2 0.2
408637 1 6731519 1 3.933333333333333
408637 1 6731519 1 0.023064894448788117
408637 1 5681825 1 1.2666666666666666
408637 1 5681825 1 0.09313725490196079
408637 1 3654139 1 0.06666666666666667
408637 1 3654139 1 0.027777777777777776
408637 1 20187387 1 0.06666666666666667
408637 1 20187387 1 0.037037037037037035
408637 1 6407845 2 0.06666666666666667
408637 1 6407845 2 0.125
408637 1 6099148 1 0.06666666666666667
408637 1 6099148 1 0.043478260869565216
408637 1 8567955 1 0.06666666666666667
408637 1 8567955 1 0.000881057268722467
408637 1 1907940 1 0.06666666666666667
408637 1 1907940 1 0.03225806451612903
408637 1 8664911 1 0.06666666666666667
408637 1 8664911 1 0.013157894736842105
653297 2 10957913 1 0.030303030303030304
653297 2 10957913 1 0.03225806451612903
653297 2 372814734 1 0.030303030303030304
653297 2 372814734 1 0.5
14758274 1 6731519 1 0.3333333333333333
14758274 1 6731519 1 0.001563721657544957
14758274 1 5681825 1 0.16666666666666666
14758274 1 5681825 1 0.00980392156862745
14758274 1 8567955 1 0.4166666666666667
14758274 1 8567955 1 0.004405286343612335
14758274 1 17135166 2 0.08333333333333333
14758274 1 17135166 2 0.3333333333333333
14758274 1 19008521 2 0.08333333333333333
14758274 1 19008521 2 0.5
509507 1 1439341156 1 0.5
509507 1 1439341156 1 0.1
6830281 2 7376420 2 0.22727272727272727
83734 2 18397265 2 2.0
83734 2 18397265 2 1.0
11620780 1 6731519 1 19.0
11620780 1 6731519 1 0.007427677873338546
11620780 1 5681825 1 3.0
11620780 1 5681825 1 0.014705882352941176
6949581 1 4183699 1 0.14285714285714285
678904 1 2136588 1 0.05555555555555555
678904 1 2136588 1 0.0053475935828877
678904 1 8448032 2 0.05555555555555555
678904 1 8448032 2 0.01818181818181818
5720699 2 6731519 1 0.004300234558248631
5720699 2 18643700 2 0.0043859649122807015
5720699 2 2136588 1 0.0053475935828877
16972484 1 8567955 1 4.0
16972484 1 8567955 1 0.003524229074889868
16972484 1 532531400 1 1.0
16972484 1 532531400 1 1.0
20330262 2 8567955 1 0.000881057268722467
3015024 2 20187387 1 0.037037037037037035
18401333 2 6731519 1 0.022727272727272728
18401333 2 6731519 1 0.00039093041438623924
18401333 2 15274574 2 0.045454545454545456
18401333 2 15274574 2 0.07407407407407407
18401333 2 13729857 2 0.022727272727272728
18401333 2 13729857 2 0.09090909090909091
18401333 2 94979 2 0.6363636363636364
18401333 2 94979 2 1.0
3746152 2 8567955 1 3.0
3746152 2 8567955 1 0.0026431718061674008
3746152 2 6406293 1 1.0
3746152 2 6406293 1 0.008333333333333333
3746152 2 2394062 2 1.0
3746152 2 2394062 2 0.006329113924050633
19265047 1 9487505 2 0.06666666666666667
19090684 1 4865868 1 0.03418803418803419
12039612 2 14765266 2 0.3333333333333333
12039612 2 14765266 2 0.5
12039612 2 16530737 2 0.3333333333333333
12039612 2 16530737 2 1.0
575489 1 17575868 1 0.004524886877828055
575489 1 17575868 1 0.034482758620689655
1291343 2 6731519 1 0.3333333333333333
1291343 2 6731519 1 0.002736512900703675
1291343 2 13635914 2 0.047619047619047616
1291343 2 13635914 2 0.012987012987012988
1291343 2 20811 1 0.047619047619047616
1291343 2 20811 1 0.0014084507042253522
1291343 2 18492122 2 0.09523809523809523
1291343 2 18492122 2 0.6666666666666666
9051497 1 2445867 1 0.034482758620689655
3939681 2 17851849 2 1.0
2188789 2 19647950 1 0.16666666666666666
2188789 2 12693417 1 0.03125
2188789 2 6881069 2 0.02702702702702703
15027579 1 8567955 1 0.000881057268722467
3052485 1 808763737 2 2.0
3052485 1 808763737 2 1.0
8425932 1 6731519 1 1.2
8425932 1 6731519 1 0.011727912431587178
8425932 1 5681825 1 0.04
8425932 1 5681825 1 0.004901960784313725
8425932 1 1899084 1 0.04
8425932 1 1899084 1 0.005780346820809248
8425932 1 18643700 2 0.2
8425932 1 18643700 2 0.021929824561403508
8425932 1 6702144 2 0.04
8425932 1 6702144 2 0.017241379310344827
12493918 2 18643700 2 0.03508771929824561
12493918 2 18643700 2 0.008771929824561403
12493918 2 17953982 1 0.07017543859649122
12493918 2 17953982 1 0.022857142857142857
12493918 2 1901603 2 0.07017543859649122
12493918 2 1901603 2 0.6666666666666666
12493918 2 816131 2 0.017543859649122806
12493918 2 816131 2 0.001890359168241966
12493918 2 5681825 1 0.05263157894736842
12493918 2 5681825 1 0.014705882352941176
13681918 1 23854487 2 0.25
1575743 2 6420302 1 0.2
1575743 2 6420302 1 0.016666666666666666
2744408 1 1878355 1 0.9285714285714286
2744408 1 1878355 1 1.0
5961682 2 7538415 1 1.0
90521 1 17575868 1 0.01282051282051282
90521 1 17575868 1 0.034482758620689655
8216874 2 6870592 2 0.015873015873015872
8216874 2 6870592 2 0.008333333333333333
2166687 2 18171631 1 0.023809523809523808
2166687 2 2697039 2 0.011235955056179775
21133998 1 15729664 1 0.5
21133998 1 15729664 1 0.022727272727272728
11296613 1 355200 1 3.0
11296613 1 355200 1 0.06382978723404255
3252523 1 6731519 1 1.7
3252523 1 6731519 1 0.013291634089132134
3252523 1 5681825 1 0.1
3252523 1 5681825 1 0.00980392156862745
3252523 1 4930827 2 0.65
3252523 1 4930827 2 0.65
448284 1 1233440 1 0.006289308176100629
448284 1 1233440 1 0.016666666666666666
8347683 2 13760752 2 5.0
8347683 2 13760752 2 0.14285714285714285
2302339 2 1718409 2 0.16666666666666666
2302339 2 6922686 2 0.07692307692307693
2302339 2 4184333 2 0.003389830508474576
2302339 2 9291175 2 0.125
5636721 1 22958510 2 0.038461538461538464
5636721 1 22958510 2 0.14285714285714285
836697 1 7835789 2 0.027777777777777776
836697 1 7835789 2 0.009615384615384616
3720577 2 6326315 2 0.16666666666666666
3720577 2 6326315 2 0.3333333333333333
13540113 2 1421690 1 0.25
13540113 2 1421690 1 0.017857142857142856
13540113 2 19518692 2 0.5
13540113 2 19518692 2 1.0
6344588 1 816131 2 0.25
6344588 1 816131 2 0.001890359168241966
195420 2 11211429 1 0.5
195420 2 11211429 1 0.2222222222222222
11861537 1 6731519 1 0.5454545454545454
11861537 1 6731519 1 0.0023455824863174357
359134 2 3550235 2 0.12727272727272726
359134 2 3550235 2 0.04142011834319527
9620809 2 2697039 2 1.0
9620809 2 2697039 2 0.011235955056179775
10300712 1 42811730 1 0.030303030303030304
6728269 1 6731519 1 0.003127443315089914
6728269 1 816131 2 0.001890359168241966
1032052 1 3259692 2 0.07142857142857142
1032052 1 3259692 2 0.007407407407407408
776951 2 6731519 1 0.2857142857142857
776951 2 6731519 1 0.003909304143862392
776951 2 1617356 2 0.11428571428571428
776951 2 1617356 2 0.4444444444444444
776951 2 4249783 2 0.02857142857142857
776951 2 4249783 2 0.06666666666666667
776951 2 1069472 1 0.02857142857142857
776951 2 1069472 1 0.004901960784313725
1159831 1 6731519 1 0.5454545454545454
1159831 1 6731519 1 0.0023455824863174357
1159831 1 7392756 1 0.18181818181818182
1159831 1 7392756 1 0.006060606060606061
18709072 2 8567955 1 3.0
18709072 2 8567955 1 0.0026431718061674008
18709072 2 2119061 1 1.0
18709072 2 2119061 1 0.0136986301369863
12619262 1 19439734 1 0.25
1891483 1 6406293 1 0.008333333333333333
1891483 1 8448032 2 0.01818181818181818
1891483 1 2697039 2 0.011235955056179775
15179012 1 1541268065 2 0.125
9276791 1 513012358 2 1.0
9276791 1 513012358 2 1.0
9276791 1 995900836 1 1.0
9276791 1 995900836 1 1.0
16394823 2 3250803 2 0.5
16394823 2 3250803 2 0.008
15261823 1 17355570 1 1.0
15261823 1 17355570 1 0.015151515151515152
15261823 1 6420302 1 1.0
15261823 1 6420302 1 0.016666666666666666
2276331 2 175029115 1 0.5
2276331 2 35141752 2 0.3333333333333333
16142647 2 11633003 1 4.470588235294118
16142647 2 11633003 1 0.95
3979975 1 816131 2 0.1
3979975 1 816131 2 0.001890359168241966
3979975 1 1939728 1 0.1
3979975 1 1939728 1 0.008403361344537815
7140121 2 6731519 1 0.3076923076923077
7140121 2 6731519 1 0.001563721657544957
7140121 2 13635914 2 0.07692307692307693
7140121 2 13635914 2 0.012987012987012988
14231469 2 18643700 2 0.5
14231469 2 18643700 2 0.0043859649122807015
16561026 1 30870219 2 1.0
10828469 1 10232478 1 0.25
10828469 1 2136588 1 0.0053475935828877
21352341 2 8567955 1 0.000881057268722467
519330 2 3252523 1 0.007518796992481203
519330 2 3252523 1 0.05
519330 2 5769000 1 0.007518796992481203
519330 2 5769000 1 1.0
5096970 1 15592477 1 0.2
5096970 1 15592477 1 0.005
