712254475 2 647121458 2 0.008064516129032258
1973671519 2 143907473 1 0.0625
1973671519 2 1300609930 2 0.08333333333333333
288901990 2 42405166 1 0.021739130434782608
412855655 2 1643161654 2 0.07142857142857142
1794052016 1 182121909 2 0.043478260869565216
1658565269 1 54264554 1 0.3181818181818182
1712441494 2 526770139 2 0.016666666666666666
350007164 2 205369555 2 1.0
350007164 2 205369555 2 0.017857142857142856
44404759 2 2033090847 2 0.14285714285714285
44404759 2 2033090847 2 0.14285714285714285
44404759 2 13271960 1 0.14285714285714285
44404759 2 13271960 1 0.011904761904761904
44404759 2 1580028076 1 0.14285714285714285
44404759 2 1580028076 1 0.04
1295873447 1 198073710 1 0.05555555555555555
16501855 2 242577198 2 1.0
194520007 2 245283636 1 0.017857142857142856
194520007 2 676197060 2 0.011235955056179775
1575673836 2 2034657609 2 0.25
1575673836 2 2034657609 2 0.043478260869565216
1263611380 1 27249425 1 0.023809523809523808
1416037540 1 30382254 2 1.0
25135440 2 223519265 2 1.0
1486932504 2 9942492 1 0.012658227848101266
195615298 1 1411108558 2 0.5
195615298 1 1411108558 2 1.0
466084199 1 2039635728 1 0.18181818181818182
1065859724 2 253914102 1 0.2
1065859724 2 253914102 1 0.009900990099009901
1065859724 2 1584149633 1 0.2
1065859724 2 1584149633 1 0.05
1065859724 2 613553612 1 0.2
1065859724 2 613553612 1 0.021739130434782608
1065859724 2 233937585 1 0.2
1065859724 2 233937585 1 0.014285714285714285
1065859724 2 743204765 2 0.2
1065859724 2 743204765 2 0.02040816326530612
30026743 1 5597379 1 0.5
30026743 1 5597379 1 0.16666666666666666
247069543 2 798870028 2 0.14285714285714285
247069543 2 798870028 2 0.5
2103140797 1 1753148471 2 0.5
2103140797 1 1753148471 2 0.01282051282051282
300387133 2 6412908 2 0.3333333333333333
473562043 1 1506434396 2 3.6666666666666665
473562043 1 1506434396 2 0.5238095238095238
473562043 1 42405166 1 0.3333333333333333
473562043 1 42405166 1 0.021739130434782608
811166167 1 709731335 1 0.08695652173913043
490899015 1 218786384 1 0.5
490899015 1 18166825 1 0.01639344262295082
490899015 1 55297309 1 0.019230769230769232
490899015 1 774992 1 0.025
472469560 1 182121909 2 1.0
472469560 1 182121909 2 0.043478260869565216
206255979 2 263841502 2 0.1111111111111111
206255979 2 263841502 2 0.0196078431372549
1731973368 2 48795970 2 0.05555555555555555
1348129590 2 500503785 2 3.0
1348129590 2 500503785 2 0.2
459219279 2 310785429 2 0.08333333333333333
459219279 2 310785429 2 1.0
459219279 2 22117473 2 0.08333333333333333
459219279 2 22117473 2 1.0
515267196 2 410987074 1 0.014285714285714285
15179012 1 1606191126 2 0.005681818181818182
964602118 1 6785755 1 0.3333333333333333
964602118 1 6785755 1 0.005681818181818182
1012328624 2 1518717917 1 0.058823529411764705
1012328624 2 1518717917 1 0.00819672131147541
25131626 2 298528834 2 0.015873015873015872
174387383 1 404220509 2 2.0
174387383 1 404220509 2 0.6666666666666666
1684699554 1 1708696055 1 0.3333333333333333
1684699554 1 1708696055 1 1.0
9176936 1 251517586 1 0.07692307692307693
9176936 1 251517586 1 0.3333333333333333
327710600 2 207217496 2 0.01098901098901099
1294724365 2 262459274 2 0.058823529411764705
242550120 2 48000985 2 0.5
242550120 2 48000985 2 0.058823529411764705
242550120 2 1800561670 2 0.5
242550120 2 1800561670 2 0.038461538461538464
1317474 2 6096444 1 0.008620689655172414
222670922 1 369861199 2 0.11764705882352941
222670922 1 369861199 2 0.007751937984496124
222670922 1 446729472 2 0.058823529411764705
222670922 1 446729472 2 0.009433962264150943
633367171 2 1641900257 2 4.0
633367171 2 1641900257 2 0.0392156862745098
1167056352 2 182845010 2 2.0
1167056352 2 182845010 2 0.5714285714285714
219159279 2 1096665 2 0.5
219159279 2 1096665 2 0.25
27981759 2 277638327 2 0.044444444444444446
27981759 2 277638327 2 0.125
1413302780 2 184808666 2 0.011235955056179775
288481158 1 2091143635 2 0.3333333333333333
288481158 1 2091143635 2 0.018867924528301886
19793938 2 42171640 1 1.0
737622833 1 521367371 1 0.038461538461538464
24599433 2 462740783 1 0.022727272727272728
1990493037 1 1405611213 1 0.025
1990493037 1 1405611213 1 0.5
11001190 2 312537669 2 0.5
11001190 2 312537669 2 0.6666666666666666
22994963 2 1531861679 2 0.6666666666666666
306552971 2 1541127349 2 2.0
306552971 2 1541127349 2 0.09836065573770492
306552971 2 12233181 1 0.3333333333333333
306552971 2 12233181 1 0.008264462809917356
194036720 1 104884607 1 0.021739130434782608
52991128 2 43787251 2 0.5
52991128 2 43787251 2 0.5
273617574 2 511441873 2 0.16666666666666666
535802427 2 55468128 1 0.01282051282051282
179502145 2 3730110 1 0.5
179502145 2 3730110 1 0.0196078431372549
179502145 2 676197060 2 1.5
179502145 2 676197060 2 0.033707865168539325
34186254 2 209960726 1 0.4
34186254 2 209960726 1 0.4
249557662 2 2010617757 2 0.024390243902439025
1368257368 1 202990784 1 0.037037037037037035
545052844 1 146011202 2 1.0
545052844 1 1494207 2 0.0125
37661322 2 417723306 1 0.3333333333333333
37661322 2 417723306 1 1.0
37661322 2 434704755 2 0.3333333333333333
37661322 2 434704755 2 0.0196078431372549
25614333 1 2027700032 2 1.0
25614333 1 471447186 1 1.0
15435465 1 22905 1 0.25
599305 1 1606191126 2 0.005681818181818182
633032771 1 789778591 2 0.16666666666666666
633032771 1 789778591 2 1.0
244166946 1 45521962 2 0.07692307692307693
244166946 1 45521962 2 0.125
314276416 2 533653269 2 0.020833333333333332
1157528155 1 1397642975 1 0.04
1594801978 1 246216953 2 0.09375
651416 2 33201296 2 0.014705882352941176
651416 2 292233 1 0.06666666666666667
651416 2 201261851 1 0.047619047619047616
703440912 1 1690306182 1 0.02857142857142857
2064185389 1 847810673 1 0.1111111111111111
2064185389 1 847810673 1 0.0125
2064185389 1 774992 1 0.1111111111111111
2064185389 1 774992 1 0.025
2064185389 1 55468128 1 0.1111111111111111
2064185389 1 55468128 1 0.00641025641025641
1525126857 2 176389770 2 0.011627906976744186
1033438 1 1925300599 2 0.25
1033438 1 1925300599 2 0.3333333333333333
674556177 2 201140466 2 0.1
674556177 2 201140466 2 0.05263157894736842
710979545 1 335105862 1 1.0
246392948 2 2122838386 2 0.3333333333333333
2155774 2 374693888 2 1.0
2155774 2 374693888 2 0.3333333333333333
2155774 2 205062288 2 0.5
2155774 2 205062288 2 0.14285714285714285
2400718 2 289148442 1 0.16666666666666666
2400718 2 289148442 1 0.0031847133757961785
497055472 1 214422860 1 0.25
497055472 1 1462655182 1 0.1
497055472 1 361629497 2 0.13793103448275862
5065601 2 245283636 1 0.03571428571428571
938602279 2 1170759606 1 1.0
938602279 2 1170759606 1 0.008928571428571428
524008916 2 258136962 2 0.5
524008916 2 258136962 2 0.038461538461538464
524008916 2 1289194151 2 0.5
524008916 2 1289194151 2 0.08333333333333333
524008916 2 44836400 2 0.5
524008916 2 44836400 2 0.012195121951219513
45316013 1 20506863 2 0.058823529411764705
10475496 2 594698050 1 0.2
10475496 2 594698050 1 0.25
5263259 1 1582607210 2 0.6666666666666666
5263259 1 1582607210 2 0.4
1384298412 1 187574871 1 2.0
1384298412 1 187574871 1 0.017543859649122806
390705383 2 1753413659 2 0.013157894736842105
216271603 1 1722730967 2 0.16666666666666666
216271603 1 1722730967 2 1.0
357166723 1 654829335 1 1.0
5919352 1 40999 2 0.1111111111111111
5919352 1 40999 2 0.04
5501401 2 24794490 2 0.5
30799958 1 421181095 2 0.25
30799958 1 421181095 2 0.25
709731335 1 1798286685 1 0.08695652173913043
709731335 1 1798286685 1 0.10526315789473684
1161121844 1 28912552 2 0.009615384615384616
1513608233 2 1575628023 2 0.2222222222222222
277638327 2 30554845 2 0.0625
277638327 2 30554845 2 0.009345794392523364
212955256 2 1604998243 1 0.043478260869565216
905612502 1 1091880524 1 0.125
1444003366 1 797039917 1 0.006369426751592357
145109699 1 262459274 2 0.3333333333333333
145109699 1 262459274 2 0.058823529411764705
1225764958 2 1291973650 1 0.125
1225764958 2 1291973650 1 0.008064516129032258
21822149 2 557751061 2 0.08333333333333333
21822149 2 4841795 1 0.016666666666666666
278931916 2 1929229261 2 0.018518518518518517
278931916 2 49647542 2 0.2222222222222222
1425511518 2 42691791 1 0.024390243902439025
1750911652 2 495902629 2 0.038461538461538464
183079229 1 477000 2 0.022222222222222223
24739667 1 1087651930 1 0.018867924528301886
1498960550 2 19324580 2 0.5
1498960550 2 19324580 2 0.02857142857142857
352855 2 3994801 2 0.013888888888888888
352855 2 3994801 2 0.3333333333333333
275246356 2 471567628 1 0.0020876826722338203
216943411 2 270292139 2 1.3333333333333333
216943411 2 270292139 2 1.0
1817280082 2 1697112764 2 1.0
1388281220 2 320528162 1 0.05555555555555555
1388281220 2 320528162 1 0.125
255026104 1 1512144 1 1.0
1713931267 1 36709228 1 0.1
261857476 1 11923483 2 0.015873015873015872
261857476 1 1194120 1 0.005376344086021506
261857476 1 44851867 2 1.0
693155703 1 263285349 2 0.125
693155703 1 263285349 2 1.0
693155703 1 11961524 2 0.041666666666666664
693155703 1 11961524 2 1.0
24418095 2 23293527 2 0.14285714285714285
690231459 1 1183892523 2 0.5
690231459 1 1183892523 2 1.0
23964350 2 28912552 2 0.009615384615384616
1361740858 1 55468128 1 0.00641025641025641
346094030 1 180099359 1 0.05555555555555555
373211513 2 1479065675 2 0.5
373211513 2 1479065675 2 0.043478260869565216
332381504 2 31145412 1 0.5
332381504 2 31145412 1 0.014285714285714285
332381504 2 324219102 2 0.5
332381504 2 324219102 2 0.023255813953488372
1271131643 1 22121972 1 0.027777777777777776
224119658 2 316590244 2 0.125
224119658 2 316590244 2 0.1111111111111111
224119658 2 1830057790 2 0.125
224119658 2 1830057790 2 0.019230769230769232
1952058515 2 40423088 2 0.02857142857142857
1952058515 2 1367931910 1 0.02040816326530612
1699872064 1 13760752 2 0.09090909090909091
1699872064 1 13760752 2 0.05263157894736842
33454628 1 9815713 1 0.5
33454628 1 9815713 1 0.01818181818181818
2052765457 1 272769174 2 1.0
442868284 2 221507154 2 0.045454545454545456
405648921 2 1310501841 2 1.0
405648921 2 1310501841 2 0.5
2273835 2 29880314 2 0.5
2273835 2 29880314 2 0.5
281120496 1 2993816 2 0.024390243902439025
4548691 1 6435881 1 1.0
258927854 1 285409822 1 0.006622516556291391
249484 2 242578311 2 0.014705882352941176
286309784 2 178736234 2 1.0
19525792 1 330766795 1 0.3333333333333333
19525792 1 330766795 1 0.16666666666666666
461885693 2 1338395774 2 0.3333333333333333
461885693 2 1338395774 2 0.14285714285714285
461885693 2 13271960 1 0.16666666666666666
461885693 2 13271960 1 0.011904761904761904
313942627 2 27912504 2 0.025974025974025976
800051960 2 411424363 1 0.016666666666666666
800051960 2 314032373 2 0.25
187071777 2 55468128 1 0.00641025641025641
1497863444 2 1712797046 1 0.25
1497863444 2 1712797046 1 0.012987012987012988
7409497 2 18491286 2 0.0625
391203266 2 236619176 2 1.0
624350223 1 2010617757 2 0.024390243902439025
2015713771 1 11923483 2 0.015873015873015872
633632287 2 560745371 1 1.0
633632287 2 560745371 1 0.07142857142857142
45491605 1 269593763 1 0.01098901098901099
13674702 1 743204765 2 0.02040816326530612
192652452 1 1368749779 1 0.3333333333333333
192652452 1 1368749779 1 0.0196078431372549
30857699 2 192393921 2 0.5
253919074 2 611329620 1 0.14285714285714285
253919074 2 611329620 1 1.0
4213069 1 258863310 1 0.3333333333333333
4213069 1 258863310 1 0.010869565217391304
1657053287 2 1799343688 2 0.5
1295856735 2 44836400 2 0.03225806451612903
1295856735 2 44836400 2 0.012195121951219513
1295856735 2 358107947 1 0.03225806451612903
1295856735 2 358107947 1 0.03333333333333333
1295856735 2 291134571 1 0.03225806451612903
1295856735 2 291134571 1 0.012048192771084338
1282921989 2 342980868 2 0.01818181818181818
1282921989 2 342980868 2 0.25
1282921989 2 982934318 2 0.01818181818181818
1282921989 2 982934318 2 0.3333333333333333
24497743 1 1251959319 2 0.018867924528301886
6110746 2 218642 2 0.3333333333333333
6110746 2 218642 2 0.014084507042253521
6110746 2 6412908 2 0.6666666666666666
6110746 2 6412908 2 0.6666666666666666
15794320 2 1996333289 2 0.07142857142857142
223467712 1 4841795 1 0.3333333333333333
223467712 1 4841795 1 0.016666666666666666
179690078 2 489297906 2 0.08695652173913043
179690078 2 489297906 2 0.009389671361502348
179690078 2 14643629 2 0.043478260869565216
179690078 2 14643629 2 0.07142857142857142
2115031 1 2015657517 2 0.023809523809523808
1739907959 1 477000 2 0.044444444444444446
1739907959 1 1580473473 1 0.047619047619047616
55363915 2 23408357 2 0.09523809523809523
55363915 2 23408357 2 0.3333333333333333
1458668977 1 502963909 2 0.017857142857142856
1538193014 1 1471989581 2 0.03225806451612903
1538193014 1 1471989581 2 0.16666666666666666
1538193014 1 1446924576 2 0.0967741935483871
1538193014 1 1446924576 2 0.13636363636363635
1538193014 1 323577744 1 0.03225806451612903
1538193014 1 323577744 1 1.0
1538193014 1 475895971 2 0.06451612903225806
1538193014 1 475895971 2 0.02040816326530612
1538193014 1 1714114504 1 0.12903225806451613
1538193014 1 1714114504 1 0.06349206349206349
1452896465 1 26130578 2 0.25
327162082 1 647121458 2 1.0
327162082 1 647121458 2 0.008064516129032258
45493179 1 26518981 2 0.030303030303030304
28569821 1 263841502 2 0.5
28569821 1 263841502 2 0.0196078431372549
28569821 1 35570172 2 0.5
28569821 1 35570172 2 0.3333333333333333
424220653 2 1315120069 1 0.38461538461538464
424220653 2 1315120069 1 0.5882352941176471
424220653 2 453322916 1 0.19230769230769232
424220653 2 453322916 1 0.7142857142857143
265157843 2 231140908 1 1.0
33334292 2 1818165972 1 0.008333333333333333
6444619 2 345582 1 0.2
6444619 2 345582 1 0.03125
1319828610 1 2002687979 1 0.1
191516452 2 55297309 1 0.5
191516452 2 55297309 1 0.019230769230769232
145704319 2 29256422 2 0.8
145704319 2 29256422 2 1.0
7987417 2 1524160860 2 1.0
7987417 2 1524160860 2 0.023809523809523808
215497764 2 335086967 1 0.02040816326530612
215497764 2 218376287 1 0.018867924528301886
215497764 2 18847046 1 0.012195121951219513
14602506 2 846775817 2 1.0
14602506 2 1621561082 2 0.125
14602506 2 36239609 2 0.08333333333333333
16316354 1 905909729 1 1.0
255142023 1 189594516 2 1.0
255142023 1 189594516 2 0.5
262853149 1 28716555 1 0.009174311926605505
744181941 1 40271763 2 1.0
744181941 1 8064505 1 0.015625
570025368 1 306371930 2 0.03571428571428571
570025368 1 306371930 2 0.016666666666666666
363101879 2 578900830 1 0.25
363101879 2 578900830 1 0.017543859649122806
1112235244 2 218376287 1 0.018867924528301886
27366697 1 18924247 1 1.0
9602145 2 1410245397 1 0.011904761904761904
15884170 1 18395849 1 0.5
185353634 2 1683815407 2 0.03125
185353634 2 2100204118 2 0.04
40982800 2 41878868 1 1.0
40982800 2 41878868 1 1.0
271919 1 1643161654 2 0.07142857142857142
184432136 1 618395668 1 0.03225806451612903
321585 2 245283636 1 0.017857142857142856
231969349 1 32909690 1 0.016129032258064516
49423847 2 573090095 2 0.029411764705882353
13734835 1 9135869 1 1.0
17583821 2 46823168 2 0.5
17583821 2 46823168 2 0.1111111111111111
211607970 1 1052785423 1 0.5
211607970 1 1052785423 1 1.0
1589762906 1 205369555 2 1.0
1589762906 1 205369555 2 0.017857142857142856
1290855694 1 11026181 1 0.02
1290855694 1 1606403669 1 0.125
1664738282 2 8673082 2 0.25
1664738282 2 8673082 2 0.005917159763313609
1062862211 2 20506863 2 0.16666666666666666
1062862211 2 20506863 2 0.058823529411764705
231515536 2 23323942 2 0.10526315789473684
231515536 2 23323942 2 1.0
434187461 1 1961739720 2 0.015873015873015872
434187461 1 855457069 2 0.018867924528301886
305190813 1 29119649 1 0.013513513513513514
305190813 1 471567628 1 0.0020876826722338203
282934602 2 1753473150 1 1.0
282934602 2 1753473150 1 0.027777777777777776
284055289 1 750603348 1 1.0
284055289 1 750603348 1 0.5
245558049 2 12669956 2 0.4
295584468 1 340641032 2 0.06666666666666667
274640359 1 1548462443 2 0.005988023952095809
6715372 2 1206133015 1 0.1
6715372 2 1206133015 1 0.16666666666666666
6715372 2 5618451 1 0.2
6715372 2 5618451 1 0.6666666666666666
787160133 1 6494075 1 1.0
1131222148 1 187245210 1 0.010309278350515464
1131222148 1 187245210 1 0.16666666666666666
1131222148 1 369861199 2 0.010309278350515464
1131222148 1 369861199 2 0.003875968992248062
594183831 1 1194120 1 1.0
594183831 1 1194120 1 0.005376344086021506
44113883 1 55076289 2 0.5
44113883 1 55076289 2 0.16666666666666666
1446166442 2 1219624787 1 0.006756756756756757
1446166442 2 1219624787 1 0.04
14157001 2 348365517 2 0.03225806451612903
8036229 1 2649100 1 0.25
8036229 1 2649100 1 0.00303951367781155
145749767 1 2831868 2 0.0136986301369863
210223161 2 2082879673 1 0.07142857142857142
42742365 2 1836394525 2 0.038461538461538464
188975515 1 316095819 1 5.0
188975515 1 316095819 1 0.7142857142857143
1047508273 2 8757322 2 0.5
319028645 2 1013940996 2 0.16666666666666666
193734876 2 1311691489 2 2.0
193734876 2 1311691489 2 0.2222222222222222
177647113 2 13489445 1 0.034482758620689655
17176164 2 593762236 2 0.5
49647542 2 170389 2 0.1111111111111111
49647542 2 170389 2 0.3333333333333333
1798677274 1 503145597 1 0.5
1798677274 1 503145597 1 0.008771929824561403
419562966 2 22689958 2 1.0
419562966 2 22689958 2 1.0
1556322548 2 1001539523 2 0.037037037037037035
1556322548 2 1001539523 2 0.06666666666666667
28360495 2 183279083 1 0.038461538461538464
365894604 2 1835470567 1 0.2
365894604 2 1835470567 1 0.25
9177947 2 32909690 1 0.016129032258064516
1410769431 2 244166946 1 0.23076923076923078
1410769431 2 244166946 1 0.23076923076923078
16744432 2 6218451 1 0.2
16744432 2 6218451 1 0.25
303718894 1 2098805794 1 0.024390243902439025
303718894 1 2098805794 1 0.02127659574468085
188147777 2 1001539523 2 0.06666666666666667
218642 2 1603062593 2 0.014084507042253521
218642 2 1603062593 2 0.3333333333333333
218642 2 11531594 1 0.028169014084507043
218642 2 11531594 1 0.012987012987012988
43290283 1 144494280 2 0.5
43290283 1 144494280 2 1.0
357335368 2 1752666740 2 0.3333333333333333
357335368 2 1752666740 2 0.008064516129032258
42301671 2 187059276 2 1.0
269026897 1 226219611 2 0.125
269026897 1 226219611 2 0.25
269026897 1 888018168 1 0.25
269026897 1 888018168 1 0.6666666666666666
269026897 1 1712123260 2 0.375
269026897 1 1712123260 2 0.21428571428571427
223190711 2 245283636 1 1.0
223190711 2 245283636 1 0.03571428571428571
263841502 2 35545846 1 0.0196078431372549
263841502 2 35545846 1 0.013888888888888888
263841502 2 280189422 1 0.0196078431372549
263841502 2 280189422 1 0.05555555555555555
263841502 2 279518622 1 0.0196078431372549
263841502 2 279518622 1 0.5
282038875 1 1537780182 1 0.07692307692307693
282038875 1 1537780182 1 0.2
528199525 2 965173 2 0.06896551724137931
528199525 2 965173 2 0.15384615384615385
49813533 2 1107277359 2 0.125
49813533 2 1107277359 2 0.3333333333333333
1399845932 1 6543769 1 0.03
1399845932 1 6543769 1 1.0
320445149 2 258863310 1 1.0
320445149 2 258863310 1 0.010869565217391304
494965607 1 47143488 1 0.3333333333333333
494965607 1 47143488 1 0.5
494965607 1 321205228 2 0.3333333333333333
494965607 1 321205228 2 0.017857142857142856
1127447556 1 797039917 1 0.006369426751592357
205747343 1 253914102 1 0.009900990099009901
3493293 1 327720895 1 0.3333333333333333
426238386 1 251253787 1 1.0
23765923 2 367261656 1 0.018867924528301886
10020904 2 531958362 2 0.3333333333333333
10020904 2 531958362 2 1.0
10020904 2 16952306 2 0.3333333333333333
10020904 2 16952306 2 0.034482758620689655
10020904 2 1440541008 2 0.3333333333333333
10020904 2 1440541008 2 0.3333333333333333
10020904 2 1217229346 1 0.3333333333333333
10020904 2 1217229346 1 0.013157894736842105
1014123753 2 1555437585 2 0.08333333333333333
197748704 2 9533414 1 0.014285714285714285
361059407 1 503145597 1 0.008771929824561403
2726510 1 494897492 1 0.008130081300813009
241179478 1 1828283245 1 0.25
241179478 1 1828283245 1 0.1111111111111111
241179478 1 5063279 1 0.25
241179478 1 5063279 1 1.0
12485872 1 499113139 2 0.14285714285714285
12485872 1 499113139 2 0.05555555555555555
583049672 2 190189526 2 0.5
8139063 2 768208722 2 0.5
8139063 2 768208722 2 0.3333333333333333
19655229 1 1621561082 2 0.07142857142857142
19655229 1 1621561082 2 0.25
6162940 2 270328697 2 1.0
6162940 2 11501266 2 1.0
6162940 2 1548462443 2 0.005988023952095809
1485070290 2 9815713 1 1.0
1485070290 2 9815713 1 0.01818181818181818
1481943454 2 868791207 1 0.5
1481943454 2 868791207 1 0.06666666666666667
1810988668 2 37735884 1 0.007518796992481203
1546459 2 7534254 2 0.045454545454545456
21157713 2 21062640 2 0.14285714285714285
21157713 2 21062640 2 0.5
21157713 2 4376210 2 0.14285714285714285
21157713 2 4376210 2 0.5
6004247 1 285409822 1 0.006622516556291391
327720895 1 420048710 1 0.3333333333333333
327720895 1 420048710 1 0.034482758620689655
200490061 1 200154544 2 0.14285714285714285
200490061 1 200154544 2 0.5
392934211 1 1686204442 1 1.0
2039947662 1 2083543985 2 0.043478260869565216
342015509 2 202055056 2 2.0
342015509 2 202055056 2 0.047619047619047616
342015509 2 1493245898 2 3.0
342015509 2 1493245898 2 0.3
342015509 2 553151843 2 1.0
342015509 2 553151843 2 1.0
193499931 2 5068708 2 0.5
4684617 2 1361610511 2 1.0
4684617 2 1361610511 2 0.5
2051086 1 9570116 1 1.0
2051086 1 9570116 1 0.3333333333333333
183216738 1 1494207 2 0.08333333333333333
183216738 1 1494207 2 0.0125
617609221 1 1358474745 2 0.5
617609221 1 1358474745 2 0.5
617609221 1 43013012 2 0.5
617609221 1 43013012 2 1.0
41919370 1 256582609 1 0.5
41919370 1 256582609 1 1.0
447103 1 176389770 2 0.005813953488372093
202368933 2 2093357877 1 0.1
281278298 2 1643161654 2 0.07142857142857142
259869717 1 1632487576 2 0.037037037037037035
1535563877 2 27912504 2 0.012987012987012988
53275268 1 9098816 1 0.25
53275268 1 9098816 1 0.3333333333333333
331492808 2 2649100 1 0.00303951367781155
2044833573 2 44405812 2 0.015873015873015872
336871887 2 1080827590 1 0.05555555555555555
336871887 2 1080827590 1 1.0
1598567308 1 44724188 2 1.0
212759114 1 1606191126 2 0.005681818181818182
31097403 1 598151248 1 1.0
31366637 2 1219624787 1 0.10526315789473684
31366637 2 1219624787 1 0.08
24697014 2 289148442 1 1.0
24697014 2 289148442 1 0.0031847133757961785
175282205 1 18222511 1 0.015873015873015872
1077767519 2 526770139 2 0.016666666666666666
18166825 1 855457069 2 0.03278688524590164
18166825 1 855457069 2 0.03773584905660377
18166825 1 249889285 2 0.01639344262295082
18166825 1 249889285 2 1.0
342013579 2 5268950 2 0.047619047619047616
342013579 2 5268950 2 0.041666666666666664
342013579 2 1253980868 1 0.047619047619047616
342013579 2 1253980868 1 0.014705882352941176
967681429 2 27912504 2 2.0
967681429 2 27912504 2 0.025974025974025976
15512085 2 43393113 1 0.043478260869565216
1735745046 2 55647 1 1.0
1137887077 1 590628464 1 1.0
1137887077 1 590628464 1 0.015151515151515152
2039508621 1 2096373049 2 0.15
36685 2 814642345 2 0.25
36685 2 814642345 2 0.16666666666666666
22492873 2 847810673 1 0.0125
32392168 1 1807176091 2 2.0
32392168 1 1807176091 2 0.16666666666666666
183758734 2 1589459883 2 0.125
183758734 2 1589459883 2 0.034482758620689655
1800345604 2 1816309642 1 3.0
1800345604 2 1816309642 1 0.375
262523835 1 1574411287 1 0.08333333333333333
30735524 2 287014814 1 0.3333333333333333
16287397 2 269593763 1 0.01098901098901099
12555913 1 6444784 1 0.16666666666666666
12555913 1 52245600 1 0.16666666666666666
25773903 1 5711798 1 1.0
1094488552 2 279102 1 0.016666666666666666
1058899229 1 1620164918 1 0.125
286938314 2 1747390661 1 1.0
286938314 2 1747390661 1 0.016666666666666666
18800698 1 324219102 2 0.046511627906976744
1150714956 1 462740783 1 0.16666666666666666
1150714956 1 462740783 1 0.022727272727272728
1641220196 2 1752666740 2 0.008064516129032258
243525187 2 32978875 2 0.006211180124223602
1267427540 2 841037567 2 0.1
1083289783 2 31194209 2 0.03571428571428571
267880774 2 1593831910 2 0.045454545454545456
313539063 2 198073710 1 0.05555555555555555
685571204 1 1733923102 1 0.022222222222222223
11381325 2 19700101 1 0.0625
11381325 2 19700101 1 0.01282051282051282
177997067 2 1910642913 1 0.05555555555555555
1489915710 1 321205228 2 0.017857142857142856
53224332 1 1443921216 2 0.16666666666666666
53224332 1 1443921216 2 0.08333333333333333
53224332 1 1978195132 2 0.16666666666666666
53224332 1 1978195132 2 0.5
185307504 1 452234577 2 0.5
185307504 1 452234577 2 0.16666666666666666
185307504 1 33097472 1 0.5
185307504 1 33097472 1 0.05555555555555555
224700974 1 426530443 1 0.011363636363636364
253087817 2 282038875 1 1.0
253087817 2 282038875 1 0.07692307692307693
179641636 1 446729472 2 0.009433962264150943
2073296549 1 1580028076 1 1.0
2073296549 1 1580028076 1 0.04
9559581 2 210628268 2 0.07142857142857142
16399437 2 1494207 2 0.3333333333333333
16399437 2 1494207 2 0.0125
242517858 2 6459399 2 1.0
242517858 2 6459399 2 1.0
242517858 2 300125656 2 4.0
242517858 2 300125656 2 0.8
32265591 1 1247082279 1 0.013333333333333334
32265591 1 3444545 2 1.0
32265591 1 28912552 2 0.009615384615384616
1522549289 1 213113766 2 1.0
279893225 1 236611339 1 0.007751937984496124
50573473 2 49997546 2 0.5
50573473 2 49997546 2 0.5
16372498 1 2649100 1 1.0
16372498 1 2649100 1 0.00303951367781155
1237626532 2 2111887460 2 0.02040816326530612
33404446 2 30735780 1 1.0
33404446 2 30735780 1 0.019230769230769232
13310359 2 462740783 1 0.022727272727272728
13310359 2 1606191126 2 0.005681818181818182
402055117 2 549438267 2 0.25
402055117 2 549438267 2 0.5
375892613 1 279102 1 0.016666666666666666
1074275 2 1712797046 1 0.012987012987012988
1477086380 1 186968047 1 0.0196078431372549
1661660323 1 25761187 1 0.2857142857142857
756038237 1 1371825298 1 0.17647058823529413
756038237 1 1371825298 1 0.09090909090909091
22349003 2 23610106 2 0.5714285714285714
22294449 1 535141598 2 0.058823529411764705
22294449 1 535141598 2 0.01020408163265306
363570647 1 647121458 2 0.008064516129032258
185918260 2 1996333289 2 0.07142857142857142
1707993857 2 1446166442 2 0.006756756756756757
1820692875 1 231265002 1 0.3333333333333333
16634556 2 270754115 2 0.6666666666666666
16634556 2 270754115 2 1.0
379717071 2 841037567 2 0.14285714285714285
379717071 2 841037567 2 0.1
379717071 2 505199023 1 0.14285714285714285
379717071 2 505199023 1 0.029411764705882353
31499828 2 40824787 1 1.0
937499088 2 1111896857 1 0.3333333333333333
937499088 2 1111896857 1 1.0
22982869 1 28185785 1 1.0
701464957 1 13187858 1 1.0
701464957 1 13187858 1 0.011904761904761904
701464957 1 1708488919 1 2.0
701464957 1 1708488919 1 0.6666666666666666
17341251 1 311279359 1 0.6666666666666666
17341251 1 311279359 1 0.13333333333333333
372513060 1 8673082 2 0.005917159763313609
1933441597 2 8105304 2 0.0851063829787234
1933441597 2 8105304 2 0.26666666666666666
423312404 1 1365759979 2 0.5
423312404 1 1365759979 2 0.5
51029627 2 354511413 2 1.3333333333333333
51029627 2 354511413 2 0.8
51029627 2 597186185 2 7.0
51029627 2 597186185 2 0.25925925925925924
51029627 2 1830057790 2 0.3333333333333333
51029627 2 1830057790 2 0.019230769230769232
1507144163 2 2129653277 2 0.11764705882352941
1507144163 2 2129653277 2 0.06060606060606061
20006887 2 1368749779 1 0.5
20006887 2 1368749779 1 0.0196078431372549
285303935 1 2111887460 2 0.02040816326530612
212656598 1 358386807 2 0.05405405405405406
