562148 1 732754 2 0.14285714285714285
562148 1 732754 2 1.0
538278 2 6230 1 0.08333333333333333
538278 2 6230 1 0.03571428571428571
943753 1 1538487 1 1.6666666666666667
943753 1 1538487 1 0.8333333333333334
1626697 1 915748 2 0.14285714285714285
1626697 1 915748 2 1.0
1626697 1 1641884 2 0.2857142857142857
1626697 1 1641884 2 0.6666666666666666
1626697 1 1645171 1 0.14285714285714285
1626697 1 1645171 1 1.0
335811 1 207996 2 0.25
335811 1 207996 2 1.0
1260126 1 136414 1 4.5
1260126 1 136414 1 0.21951219512195122
1260126 1 184963 1 0.5
1260126 1 184963 1 0.014492753623188406
1260126 1 935888 1 0.5
1260126 1 935888 1 0.2
1260126 1 2812788 2 0.5
1260126 1 2812788 2 1.0
1260126 1 4574463 2 0.5
1260126 1 4574463 2 1.0
1260126 1 1541934 1 0.5
1260126 1 1541934 1 0.05
199558 2 1226310 2 3.0
199558 2 1226310 2 0.75
1340802 1 336549439 1 1.0
377106 1 707469 1 0.14285714285714285
377106 1 707469 1 1.0
852896 1 232163 1 0.5
852896 1 232163 1 0.003389830508474576
852896 1 293171 2 0.5
852896 1 293171 2 0.01639344262295082
1259587 1 1669099 2 1.0
1259587 1 3379578 2 1.0
87075 1 1298053 2 1.2903225806451613
87075 1 1298053 2 1.0
116277 2 1229204 1 1.6666666666666667
116277 2 1229204 1 0.19230769230769232
116277 2 105559 2 0.6666666666666666
116277 2 105559 2 0.6666666666666666
505059 1 5540554 2 0.5
767509 1 126345 1 1.0
767509 1 126345 1 0.016129032258064516
959836 1 571919 2 1.0
454762 2 99161 2 0.3333333333333333
454762 2 99161 2 0.015625
454762 2 82441 1 0.3333333333333333
454762 2 82441 1 0.16666666666666666
1552327 2 1541934 1 0.2
1552327 2 1541934 1 0.05
905325 2 1335832 2 1.0
905325 2 1335832 2 0.08333333333333333
905325 2 678148 2 1.0
905325 2 678148 2 0.012658227848101266
215838 2 85004 2 1.0
1545289 1 1552327 2 1.0
16042 1 765187 2 0.0392156862745098
16042 1 765187 2 0.125
16042 1 1325411 1 0.0392156862745098
16042 1 1325411 1 0.14285714285714285
16042 1 221987 1 0.13725490196078433
16042 1 221987 1 0.875
16042 1 15023 1 0.11764705882352941
16042 1 15023 1 0.03296703296703297
14497 1 146858 2 0.0625
14497 1 146858 2 0.041666666666666664
14497 1 40768 2 0.0625
14497 1 40768 2 0.00980392156862745
308518 2 299357 1 0.3333333333333333
308518 2 299357 1 0.5
308518 2 1541934 1 2.0
308518 2 1541934 1 0.3
1368974 2 503524643 1 1.0
1630674 2 555692 2 0.058823529411764705
1630674 2 555692 2 1.0
1630674 2 353394 2 0.5882352941176471
1630674 2 353394 2 0.37037037037037035
1630674 2 562148 1 0.058823529411764705
1630674 2 562148 1 0.07142857142857142
1630674 2 352855 2 0.4117647058823529
1630674 2 352855 2 0.023333333333333334
15023 1 1152324 1 0.005494505494505495
15023 1 1152324 1 0.3333333333333333
15023 1 556415 1 0.016483516483516484
15023 1 556415 1 0.16666666666666666
15023 1 152443 1 0.016483516483516484
15023 1 152443 1 0.018404907975460124
15023 1 222292 1 0.005494505494505495
15023 1 222292 1 0.2
15023 1 14390 2 0.01098901098901099
15023 1 14390 2 0.02127659574468085
15023 1 1006509 2 0.01098901098901099
15023 1 1006509 2 0.3333333333333333
15023 1 447103 1 0.005494505494505495
15023 1 447103 1 0.16666666666666666
15023 1 632823 2 0.005494505494505495
15023 1 632823 2 0.3333333333333333
15023 1 1229204 1 0.005494505494505495
15023 1 1229204 1 0.038461538461538464
15023 1 1122653 2 0.005494505494505495
15023 1 1122653 2 0.5
15023 1 1284556 1 0.005494505494505495
15023 1 1284556 1 1.0
15023 1 791919 2 0.01098901098901099
15023 1 791919 2 0.07407407407407407
15023 1 783732 2 0.005494505494505495
15023 1 783732 2 0.14285714285714285
877038 1 1136306 2 1.0
222292 1 783732 2 1.0
222292 1 783732 2 0.7142857142857143
426451 1 1921183 1 0.2
1368968 1 15912353 2 1.0
1368968 1 23373052 1 1.0
1368968 1 42496612 1 1.0
420160 2 6230 1 0.03571428571428571
420160 2 6230 1 0.03571428571428571
640355 1 308518 2 0.6666666666666666
640355 1 331210 2 0.10526315789473684
216570 2 534596 1 0.0072992700729927005
675583 2 82441 1 0.6666666666666666
1325411 1 193172 2 0.21428571428571427
1325411 1 193172 2 0.10714285714285714
1325411 1 556415 1 0.07142857142857142
1325411 1 556415 1 0.05555555555555555
1325411 1 16042 1 0.21428571428571427
1325411 1 16042 1 0.058823529411764705
1189047 1 1329939 2 0.3333333333333333
268806 1 806032 2 1.0
268806 1 806032 2 0.6
14390 2 353394 2 0.010638297872340425
14390 2 353394 2 0.037037037037037035
1066709 2 1335832 2 0.08333333333333333
4895 1 1187150 1 1.0
575489 1 136414 1 0.14285714285714285
575489 1 136414 1 0.07317073170731707
836859 1 562148 1 0.25
836859 1 562148 1 0.07142857142857142
90521 1 1023981 1 0.25
90521 1 1023981 1 1.0
1702390 1 1674808 2 0.21739130434782608
1702390 1 678107 1 0.14285714285714285
152443 1 575489 1 0.012269938650306749
152443 1 575489 1 0.09523809523809523
152443 1 765187 2 0.006134969325153374
152443 1 765187 2 0.0625
534596 1 208907 2 0.0072992700729927005
534596 1 208907 2 0.16666666666666666
534596 1 1386113 2 0.0072992700729927005
534596 1 1386113 2 0.5
352855 2 1407219 1 0.01
352855 2 1407219 1 0.5
352855 2 678107 1 0.0033333333333333335
352855 2 678107 1 0.047619047619047616
352855 2 1192609 2 0.0033333333333333335
352855 2 1192609 2 0.03333333333333333
352855 2 1170512 1 0.006666666666666667
352855 2 1170512 1 0.10526315789473684
732754 2 873502 1 3.0
732754 2 873502 1 0.2727272727272727
732754 2 337309 2 0.5
732754 2 337309 2 0.25
732754 2 447103 1 0.5
732754 2 447103 1 0.16666666666666666
732754 2 952712 2 2.0
732754 2 952712 2 0.2
939258 1 13526 2 0.22727272727272727
939258 1 13526 2 1.0
939258 1 425542 2 0.045454545454545456
939258 1 425542 2 0.03571428571428571
939258 1 447103 1 0.13636363636363635
939258 1 447103 1 0.5
161849 2 482629 1 6.0
161849 2 482629 1 0.35294117647058826
1742307 1 15023 1 0.005494505494505495
440924 1 1170512 1 0.1
440924 1 1170512 1 0.05263157894736842
6230 1 905325 2 0.03571428571428571
6230 1 905325 2 1.0
6230 1 232163 1 0.03571428571428571
6230 1 232163 1 0.003389830508474576
6230 1 465532 1 0.03571428571428571
6230 1 465532 1 0.05555555555555555
6230 1 827615 1 0.03571428571428571
6230 1 827615 1 0.1
480095 2 422613 1 0.16666666666666666
480095 2 422613 1 0.5
343717 1 1538487 1 0.043478260869565216
343717 1 1538487 1 0.16666666666666666
343717 1 476697 2 0.043478260869565216
343717 1 476697 2 1.0
343717 1 343984 2 0.043478260869565216
343717 1 343984 2 1.0
343717 1 827615 1 0.043478260869565216
343717 1 827615 1 0.1
57118 1 108745 1 1.0
965173 2 334431 1 0.2
965173 2 2132791 2 1.0
965173 2 2479267 1 1.0
1151741 2 939258 1 3.0
1151741 2 939258 1 0.13636363636363635
1151741 2 425542 2 2.0
1151741 2 425542 2 0.07142857142857142
1151741 2 1229204 1 4.0
1151741 2 1229204 1 0.15384615384615385
1151741 2 389664 1 6.0
1151741 2 389664 1 0.3
136414 1 706059 2 0.024390243902439025
136414 1 706059 2 0.25
136414 1 208907 2 0.024390243902439025
136414 1 208907 2 0.16666666666666666
1409340 1 1996341 1 1.0
657191 1 696206 2 0.14285714285714285
414704 1 700998 1 0.07142857142857142
414704 1 700998 1 0.00749063670411985
414704 1 454762 2 0.03571428571428571
414704 1 454762 2 0.3333333333333333
232163 1 465532 1 0.02711864406779661
232163 1 465532 1 0.4444444444444444
232163 1 575489 1 0.01694915254237288
232163 1 575489 1 0.23809523809523808
232163 1 152443 1 0.006779661016949152
232163 1 152443 1 0.012269938650306749
232163 1 454035 1 0.006779661016949152
232163 1 454035 1 0.6666666666666666
232163 1 17987 2 0.003389830508474576
232163 1 17987 2 0.030303030303030304
232163 1 208907 2 0.006779661016949152
232163 1 208907 2 0.3333333333333333
678148 2 299357 1 0.012658227848101266
678148 2 299357 1 0.5
678148 2 873502 1 0.012658227848101266
678148 2 873502 1 0.045454545454545456
678148 2 136414 1 0.012658227848101266
678148 2 136414 1 0.024390243902439025
678148 2 1192609 2 0.012658227848101266
678148 2 1192609 2 0.03333333333333333
678148 2 765187 2 0.012658227848101266
678148 2 765187 2 0.0625
1674808 2 1706890 2 0.043478260869565216
1674808 2 1706890 2 1.0
1674808 2 1116156 2 0.043478260869565216
1674808 2 1116156 2 1.0
1674808 2 556415 1 0.08695652173913043
1674808 2 556415 1 0.1111111111111111
1674808 2 1006509 2 0.13043478260869565
1674808 2 1006509 2 0.5
1674808 2 184963 1 0.21739130434782608
1674808 2 184963 1 0.07246376811594203
1674808 2 939258 1 0.08695652173913043
1674808 2 939258 1 0.09090909090909091
1628110 1 1325411 1 0.07142857142857142
1752475 1 177956 1 0.2
632823 2 1107420 2 0.3333333333333333
632823 2 1107420 2 0.25
1192609 2 678148 2 0.03333333333333333
1192609 2 678148 2 0.012658227848101266
124337 1 1674808 2 0.09375
124337 1 1674808 2 0.13043478260869565
735484 2 1250291 2 0.08333333333333333
735484 2 1250291 2 0.125
666568 1 6376632 2 1.0
1164621 2 57369 2 1.0
1164621 2 1096665 2 1.0
790542 1 439916 2 0.05405405405405406
790542 1 1420522 1 1.0
305878 1 3881 1 1.0
305878 1 3881 1 0.3333333333333333
475958 1 1014516 2 0.125
475958 1 1014516 2 0.3333333333333333
475958 1 639029 1 0.125
475958 1 639029 1 0.3333333333333333
475958 1 465532 1 0.125
475958 1 465532 1 0.05555555555555555
475958 1 14390 2 0.125
475958 1 14390 2 0.010638297872340425
1244417 2 676867 1 0.16666666666666666
1244417 2 676867 1 1.0
1031434 1 177956 1 0.2
1031434 1 307121 1 0.5
444535 1 674489 1 0.022727272727272728
444535 1 231092 1 1.0
1185783 1 529829 1 0.25
1185783 1 177956 1 0.2
1185783 1 1477910 1 0.5
1107420 2 632823 2 0.5
1107420 2 632823 2 0.6666666666666666
1107420 2 1250291 2 0.25
1107420 2 1250291 2 0.125
1604743 1 2081385 1 1.0
1604743 1 6923567 1 1.0
454035 1 1112265 1 0.6666666666666666
454035 1 1112265 1 0.08
454035 1 232163 1 1.3333333333333333
454035 1 232163 1 0.013559322033898305
948124 2 4867038 1 1.0
482629 1 1421690 1 0.17647058823529413
482629 1 1421690 1 0.42857142857142855
482629 1 232163 1 0.058823529411764705
482629 1 232163 1 0.003389830508474576
755131 2 440924 1 4.0
755131 2 440924 1 0.4
755131 2 674489 1 1.0
755131 2 674489 1 0.022727272727272728
755131 2 232163 1 1.0
755131 2 232163 1 0.003389830508474576
676867 1 1244417 2 6.0
676867 1 1244417 2 1.0
1530625 2 337309 2 0.75
1430835 1 451077517 2 1.0
116614 1 348296 2 0.16666666666666666
116614 1 348296 2 0.0625
138404 1 1686785 1 0.5
724763 2 556415 1 0.3333333333333333
724763 2 678148 2 0.012658227848101266
208907 2 1225753 2 0.5
208907 2 1225753 2 0.3333333333333333
208907 2 562148 1 0.3333333333333333
208907 2 562148 1 0.14285714285714285
729374 2 1192609 2 1.1
729374 2 1192609 2 0.7333333333333333
729374 2 232163 1 0.15
729374 2 232163 1 0.010169491525423728
729374 2 674489 1 0.05
729374 2 674489 1 0.022727272727272728
729374 2 1229204 1 0.2
729374 2 1229204 1 0.15384615384615385
729374 2 454762 2 0.05
729374 2 454762 2 0.3333333333333333
729374 2 791919 2 0.05
729374 2 791919 2 0.037037037037037035
729374 2 429834 2 0.05
729374 2 429834 2 0.02702702702702703
1474882 2 729379 2 0.6666666666666666
1474882 2 729379 2 1.0
184963 1 1250291 2 0.08695652173913043
184963 1 1250291 2 0.75
184963 1 1325411 1 0.11594202898550725
184963 1 1325411 1 0.5714285714285714
184963 1 1013086 1 0.014492753623188406
184963 1 1013086 1 0.5
184963 1 1094588 1 0.014492753623188406
184963 1 1094588 1 0.25
184963 1 388179 1 0.014492753623188406
184963 1 388179 1 1.0
678107 1 556415 1 0.047619047619047616
678107 1 556415 1 0.05555555555555555
678107 1 1226310 2 0.047619047619047616
678107 1 1226310 2 0.25
62093 2 249139 2 1.0
62093 2 249139 2 0.5
62093 2 124337 1 1.0
62093 2 124337 1 0.03125
198088 1 1641884 2 1.0
198088 1 1641884 2 0.3333333333333333
1338638 2 1010106 1 1.0
1338638 2 659757 2 1.0
1338638 2 1229204 1 0.07692307692307693
1338638 2 1976603 2 1.0
1338638 2 639029 1 0.3333333333333333
1287292 1 5540554 2 0.5
1287292 1 425542 2 0.10714285714285714
617826 2 730948 2 1.0
351356 1 15023 1 0.16666666666666666
351356 1 15023 1 0.005494505494505495
1637326 2 1107420 2 0.25
1386113 2 1260126 1 0.5
1386113 2 1260126 1 0.5
1386113 2 353394 2 0.5
1386113 2 353394 2 0.037037037037037035
919749 2 1014516 2 0.6666666666666666
717006 2 8834090 1 1.0
1878 1 428743 2 1.0
1878 1 222292 1 0.2
1878 1 123660 1 1.0
519138 2 1019297 2 1.0
520292 2 26941267 1 1.0
1137909 2 762977 2 0.8947368421052632
1137909 2 762977 2 0.9444444444444444
1137909 2 225775 2 0.05263157894736842
1137909 2 225775 2 0.2
348296 2 116614 1 0.0625
348296 2 116614 1 0.16666666666666666
192041 1 885920 1 0.2
192041 1 885920 1 1.0
1257830 2 109614 1 1.5
1257830 2 109614 1 1.0
674489 1 352855 2 0.09090909090909091
674489 1 352855 2 0.013333333333333334
674489 1 16042 1 0.022727272727272728
674489 1 16042 1 0.0196078431372549
674489 1 152443 1 0.06818181818181818
674489 1 152443 1 0.018404907975460124
674489 1 425542 2 0.022727272727272728
674489 1 425542 2 0.03571428571428571
1152324 1 208907 2 0.3333333333333333
1152324 1 208907 2 0.16666666666666666
146858 2 575489 1 0.041666666666666664
146858 2 575489 1 0.047619047619047616
1671375 1 203432 2 0.3333333333333333
1456009 1 334431 1 0.2
537271 1 1781367 2 0.09375
537271 1 1781367 2 1.0
4962 1 1771345 2 0.25
4962 1 1771345 2 1.0
1057272 2 6230 1 0.10714285714285714
1057272 2 1655621 2 0.8
1057272 2 318262 1 1.0
1335832 2 830817 2 0.16666666666666666
1335832 2 830817 2 1.0
901199 2 4428435 2 0.5
94391 1 7392756 1 1.0
94391 1 6286116 1 1.0
389664 1 1151741 2 0.05
389664 1 1151741 2 1.0
389664 1 465532 1 0.05
389664 1 465532 1 0.05555555555555555
5138 1 1192609 2 2.0
5138 1 1192609 2 0.06666666666666667
1538487 1 475958 1 0.16666666666666666
1538487 1 475958 1 0.125
1538487 1 447103 1 0.16666666666666666
1538487 1 447103 1 0.16666666666666666
1538487 1 832985 2 0.16666666666666666
1538487 1 832985 2 0.3333333333333333
193172 2 1325411 1 0.07142857142857142
193172 2 1325411 1 0.14285714285714285
1665227 1 1152324 1 0.3333333333333333
861766 1 746033 1 0.16666666666666666
861766 1 746033 1 0.16666666666666666
353394 2 381819 1 0.1111111111111111
353394 2 381819 1 0.42857142857142855
353394 2 1192609 2 0.037037037037037035
353394 2 1192609 2 0.03333333333333333
106524 1 179943559 1 1.0
476262 2 1232354 2 0.08333333333333333
476262 2 1232354 2 1.0
1655693 1 191510721 2 1.0
6843 1 193172 2 0.16666666666666666
6843 1 193172 2 0.07142857142857142
1284556 1 1152324 1 1.0
1284556 1 1152324 1 0.3333333333333333
191812 2 1225753 2 2.0
191812 2 1225753 2 0.2222222222222222
1232354 2 353394 2 1.0
1232354 2 353394 2 0.037037037037037035
1364428 2 556415 1 0.1111111111111111
1364428 2 352855 2 0.02
171983 1 1467156 1 0.25
171983 1 1467156 1 0.3333333333333333
429834 2 232163 1 0.02702702702702703
429834 2 232163 1 0.003389830508474576
429834 2 729374 2 0.02702702702702703
429834 2 729374 2 0.05
429834 2 1170512 1 0.02702702702702703
429834 2 1170512 1 0.05263157894736842
952712 2 1179770 1 0.05
952712 2 1179770 1 0.2
952712 2 414704 1 0.15
952712 2 414704 1 0.10714285714285714
952712 2 731831 1 0.05
952712 2 731831 1 1.0
1641884 2 1626697 1 2.3333333333333335
1641884 2 1626697 1 1.0
1641884 2 921919 2 0.6666666666666666
1641884 2 921919 2 1.0
1641884 2 198088 1 0.3333333333333333
1641884 2 198088 1 1.0
1225753 2 82441 1 0.1111111111111111
1225753 2 82441 1 0.16666666666666666
293171 2 1229204 1 0.01639344262295082
293171 2 1229204 1 0.038461538461538464
293171 2 186306 1 0.01639344262295082
293171 2 186306 1 1.0
293171 2 14390 2 0.01639344262295082
293171 2 14390 2 0.010638297872340425
293171 2 706059 2 0.01639344262295082
293171 2 706059 2 0.25
293171 2 16042 1 0.01639344262295082
293171 2 16042 1 0.0196078431372549
479656 1 873502 1 0.09090909090909091
1685593 1 678107 1 0.2857142857142857
299357 1 556415 1 1.5
299357 1 556415 1 0.16666666666666666
1233440 1 1229204 1 0.038461538461538464
154170 1 791919 2 0.037037037037037035
1094588 1 1179770 1 0.25
1094588 1 1179770 1 0.2
1094588 1 184963 1 0.5
1094588 1 184963 1 0.028985507246376812
229464 1 562148 1 1.0
229464 1 562148 1 0.07142857142857142
729379 2 678107 1 0.125
729379 2 678107 1 0.047619047619047616
729379 2 1474882 2 1.5
729379 2 1474882 2 1.0
94842 1 1141639 1 0.2
94842 1 1141639 1 1.0
177968 1 4659 1 0.5
1298053 2 87075 1 0.7
1298053 2 87075 1 0.9032258064516129
1226310 2 1541934 1 0.25
1226310 2 1541934 1 0.05
1226310 2 199558 2 0.25
1226310 2 199558 2 1.0
1226310 2 718647 2 0.25
1226310 2 718647 2 0.5
1226310 2 105559 2 0.25
1226310 2 105559 2 0.3333333333333333
1226310 2 659519 1 0.25
1226310 2 659519 1 1.0
1226310 2 1606191126 2 0.25
1226310 2 1606191126 2 1.0
827615 1 232163 1 0.1
827615 1 232163 1 0.003389830508474576
827615 1 1094588 1 0.2
827615 1 1094588 1 0.5
827615 1 82064 1 0.5
827615 1 82064 1 0.4166666666666667
1706890 2 1260126 1 1.0
1706890 2 1260126 1 0.5
1706890 2 136414 1 2.0
1706890 2 136414 1 0.04878048780487805
1706890 2 541440 2 1.0
1706890 2 541440 2 1.0
1421690 1 77106 1 0.14285714285714285
1421690 1 77106 1 1.0
1421690 1 482629 1 0.14285714285714285
1421690 1 482629 1 0.058823529411764705
1443532 2 1939728 1 0.5
69657 1 1229204 1 0.45454545454545453
69657 1 1229204 1 0.19230769230769232
1112265 1 574588 1 0.04
1112265 1 574588 1 1.0
1112265 1 454035 1 0.04
1112265 1 454035 1 0.3333333333333333
1112265 1 1345073 2 0.08
1112265 1 1345073 2 1.0
1112265 1 109049 1 0.04
1112265 1 109049 1 1.0
1670561 2 1812257 1 1.0
1670561 2 202524644 2 1.0
842090 1 429834 2 0.2
842090 1 429834 2 0.02702702702702703
659519 1 1397022 2 1.0
659519 1 1397022 2 0.25
204 1 1335832 2 0.08333333333333333
731831 1 952712 2 2.0
731831 1 952712 2 0.1
1699386 2 585639 1 1.0
370525 1 1291684 2 1.0
370525 1 232163 1 0.023728813559322035
370525 1 32626109 1 1.0
631828 2 1421690 1 4.0
631828 2 1421690 1 0.5714285714285714
853829 2 1655621 2 0.2
465532 1 232163 1 2.111111111111111
465532 1 232163 1 0.1288135593220339
465532 1 6230 1 0.05555555555555555
465532 1 6230 1 0.03571428571428571
1593737 1 2150449 2 1.0
1593737 1 7653194 2 1.0
950112 1 1630674 2 0.11764705882352941
1286808 1 1765245 1 1.0
345016 2 2028688 1 1.0
345016 2 181058904 1 1.0
1329623 2 534596 1 0.014598540145985401
39041 2 381819 1 0.14285714285714285
39041 2 184963 1 0.014492753623188406
39041 2 639029 1 0.3333333333333333
39041 2 5138 1 1.0
39041 2 943753 1 0.3333333333333333
1412460 1 1229204 1 0.11538461538461539
1458637 2 4206451 1 0.3333333333333333
470642 1 146858 2 0.022222222222222223
470642 1 146858 2 0.041666666666666664
470642 1 208907 2 0.022222222222222223
470642 1 208907 2 0.16666666666666666
1368871 2 381819 1 0.42857142857142855
1010106 1 218642 2 2.0
1010106 1 218642 2 0.2857142857142857
714726 2 37521774 1 1.0
88503 1 1541268065 2 1.0
88503 1 1541268065 2 1.0
1332381 1 5412408 1 1.0
1562052 2 1674808 2 0.13043478260869565
391942 2 1397022 2 0.75
762977 2 1137909 2 0.1111111111111111
762977 2 1137909 2 0.10526315789473684
42 1 4659 1 0.09090909090909091
42 1 4659 1 0.5
765187 2 16042 1 0.25
765187 2 16042 1 0.0784313725490196
765187 2 678148 2 0.4375
765187 2 678148 2 0.08860759493670886
765187 2 678107 1 0.0625
765187 2 678107 1 0.047619047619047616
700998 1 1192609 2 0.00749063670411985
700998 1 1192609 2 0.06666666666666667
700998 1 414704 1 0.033707865168539325
700998 1 414704 1 0.32142857142857145
700998 1 177956 1 0.003745318352059925
700998 1 177956 1 0.2
1234239 1 291124258 2 1.0
1234239 1 377106 1 0.2857142857142857
177956 1 1325411 1 0.2
177956 1 1325411 1 0.07142857142857142
1542780 2 3174606 2 1.0
1229204 1 293171 2 0.038461538461538464
1229204 1 293171 2 0.01639344262295082
1229204 1 193172 2 0.07692307692307693
1229204 1 193172 2 0.07142857142857142
1229204 1 1122653 2 0.038461538461538464
1229204 1 1122653 2 0.5
1229204 1 15023 1 0.038461538461538464
1229204 1 15023 1 0.005494505494505495
1345073 2 1939728 1 0.5
1345073 2 1939728 1 0.5
1345073 2 1921183 1 2.0
1345073 2 1921183 1 0.8
1345073 2 232163 1 3.0
1345073 2 232163 1 0.020338983050847456
1345073 2 1112265 1 2.5
1345073 2 1112265 1 0.2
541440 2 1160295 1 1.0
541440 2 1160295 1 1.0
54968 1 1467156 1 0.4
54968 1 1467156 1 0.6666666666666666
1541934 1 308518 2 0.05
1541934 1 308518 2 0.3333333333333333
574588 1 232163 1 3.0
574588 1 232163 1 0.010169491525423728
1344168 2 310192795 1 1.0
249139 2 62093 2 0.5
249139 2 62093 2 1.0
531014 2 534596 1 1.0
531014 2 534596 1 0.0072992700729927005
531014 2 873502 1 3.0
531014 2 873502 1 0.13636363636363635
994384 1 124337 1 0.15625
593854 1 1875526 1 0.16666666666666666
945377 1 8207111 1 1.0
99161 2 1225753 2 0.015625
99161 2 1225753 2 0.1111111111111111
99161 2 1192609 2 0.015625
99161 2 1192609 2 0.03333333333333333
229954 1 482629 1 0.058823529411764705
331210 2 952712 2 0.05263157894736842
331210 2 952712 2 0.05
331210 2 718647 2 0.05263157894736842
331210 2 718647 2 0.5
806032 2 268806 1 0.2
806032 2 268806 1 0.3333333333333333
82064 1 1094588 1 0.08333333333333333
82064 1 1094588 1 0.25
82064 1 203432 2 0.08333333333333333
82064 1 203432 2 0.3333333333333333
82064 1 429834 2 0.08333333333333333
82064 1 429834 2 0.02702702702702703
1209546 2 1674808 2 0.5217391304347826
1596696 2 323572991 2 1.0
657620 2 842090 1 0.14285714285714285
657620 2 842090 1 0.2
340254 1 193172 2 0.14285714285714285
340254 1 193172 2 0.03571428571428571
340254 1 1170512 1 0.14285714285714285
340254 1 1170512 1 0.05263157894736842
340254 1 331210 2 0.14285714285714285
340254 1 331210 2 0.05263157894736842
153403 2 1225753 2 0.21428571428571427
153403 2 1225753 2 0.3333333333333333
153403 2 28744 1 0.07142857142857142
153403 2 28744 1 0.125
132298 1 34972055 1 0.2
132298 1 34972055 1 1.0
132298 1 783732 2 0.2
132298 1 783732 2 0.14285714285714285
132298 1 1386113 2 0.2
132298 1 1386113 2 0.5
1250291 2 184963 1 0.625
1250291 2 184963 1 0.07246376811594203
1250291 2 1107420 2 0.25
1250291 2 1107420 2 0.5
