2141778 1 2081385 1 0.3333333333333333
2141778 1 2081385 1 0.0035211267605633804
3434553 1 2078375 1 9.0
3434553 1 2078375 1 0.34615384615384615
3434553 1 425542 2 3.0
3434553 1 425542 2 0.045454545454545456
2005465 1 1122117141 1 1.0
1778355 2 3122311 2 0.01282051282051282
1778355 2 3122311 2 0.045454545454545456
1778686 2 2302494 2 2.0
1778686 2 2302494 2 0.2857142857142857
3528042 1 2832012 1 1.2
3528042 1 2832012 1 0.2926829268292683
2547918 1 2457182 2 1.0
2547918 1 2457182 2 0.06976744186046512
1280464 1 2185329 2 1.0
1280464 1 2185329 2 0.07692307692307693
1280464 1 4184333 2 1.0
1280464 1 4184333 2 0.006329113924050633
1280464 1 20811 1 1.0
1280464 1 20811 1 0.00273224043715847
919749 2 785078 2 0.01098901098901099
919749 2 785078 2 0.015873015873015872
919749 2 381819 1 0.01098901098901099
919749 2 381819 1 0.045454545454545456
919749 2 1530625 2 0.01098901098901099
919749 2 1530625 2 0.25
1996341 1 1458863 1 0.07142857142857142
1996341 1 1458863 1 0.11538461538461539
2223639 2 14585031 2 1.0
2979627 2 348296 2 3.3333333333333335
2979627 2 348296 2 0.18518518518518517
2979627 2 5443054 2 0.16666666666666666
2979627 2 5443054 2 0.08333333333333333
3424121 2 1541934 1 1.0
3424121 2 1541934 1 0.005847953216374269
3424121 2 1765245 1 7.0
3424121 2 1765245 1 0.21212121212121213
3294166 2 235722 1 0.3333333333333333
3294166 2 235722 1 0.16666666666666666
348296 2 1931680 1 0.018518518518518517
348296 2 1931680 1 1.0
348296 2 161849 2 0.018518518518518517
348296 2 161849 2 0.25
2488015 1 2236915 2 0.1111111111111111
192041 1 251363 2 0.015873015873015872
192041 1 251363 2 1.0
192041 1 571919 2 0.015873015873015872
192041 1 571919 2 0.022222222222222223
192041 1 1307827 1 0.015873015873015872
192041 1 1307827 1 0.3333333333333333
192041 1 2932768 1 0.015873015873015872
192041 1 2932768 1 1.0
192041 1 2028688 1 0.015873015873015872
192041 1 2028688 1 0.0196078431372549
776940 2 1182280 1 0.041666666666666664
776940 2 1182280 1 0.1
1257830 2 4418019 2 0.391304347826087
1257830 2 4418019 2 1.0
674489 1 1057272 2 0.01694915254237288
674489 1 1057272 2 0.02040816326530612
674489 1 3068636 2 0.01694915254237288
674489 1 3068636 2 0.1111111111111111
86253 1 7732591 1 0.6666666666666666
86253 1 7732591 1 0.5
86253 1 94842 1 0.16666666666666666
86253 1 94842 1 0.1
2631086 1 1226310 2 1.0
2631086 1 1226310 2 0.046511627906976744
795851 1 1921183 1 0.3235294117647059
795851 1 1921183 1 0.03793103448275862
795851 1 3973453 1 0.08823529411764706
795851 1 3973453 1 0.375
795851 1 3248931 2 0.058823529411764705
795851 1 3248931 2 0.04
795851 1 2598630 1 0.058823529411764705
795851 1 2598630 1 0.10526315789473684
795851 1 2631086 1 0.029411764705882353
795851 1 2631086 1 0.5
795851 1 2602171 2 0.08823529411764706
795851 1 2602171 2 0.3
3695060 2 6731519 1 0.1
3695060 2 2323537 1 0.011235955056179775
4117282 2 2422821 1 0.03571428571428571
4117282 2 2422821 1 0.047619047619047616
4117282 2 2360663 2 0.07142857142857142
4117282 2 2360663 2 0.6666666666666666
4117282 2 5124322 2 0.07142857142857142
4117282 2 5124322 2 0.5
2674528 1 2713715 1 1.1666666666666667
2674528 1 2713715 1 0.7777777777777778
2674528 1 157 1 0.08333333333333333
2674528 1 157 1 0.018867924528301886
2674528 1 20811 1 0.08333333333333333
2674528 1 20811 1 0.00273224043715847
750673 2 371659 2 0.21739130434782608
3952713 2 2136588 1 0.25
439304 1 1313779 2 0.375
439304 1 1313779 2 0.10714285714285714
439304 1 3450535 1 1.75
439304 1 3450535 1 0.2545454545454545
439304 1 2921195 1 0.5
439304 1 2921195 1 0.21052631578947367
439304 1 529829 1 0.25
439304 1 529829 1 0.021505376344086023
439304 1 2497964 1 0.125
439304 1 2497964 1 0.037037037037037035
439304 1 2286147 1 0.75
439304 1 2286147 1 0.16666666666666666
3868733 1 1921183 1 4.5
3868733 1 1921183 1 0.03103448275862069
2601245 2 4206451 1 0.2
2601245 2 4206451 1 0.018633540372670808
2601245 2 2447599 2 0.06666666666666667
2601245 2 2447599 2 0.041666666666666664
2601245 2 785078 2 0.13333333333333333
2601245 2 785078 2 0.031746031746031744
4114649 1 241139559 2 1.0
1315097 1 1760558 1 2.6666666666666665
1315097 1 1760558 1 0.48484848484848486
2289618 2 444535 1 0.041666666666666664
2462410 2 1164621 2 0.18181818181818182
2462410 2 1164621 2 1.0
2793056 1 3654139 1 0.047619047619047616
2793056 1 3654139 1 0.1
2793056 1 157 1 0.09523809523809523
2793056 1 157 1 0.03773584905660377
1057272 2 421431 1 0.04081632653061224
1057272 2 421431 1 0.5
1057272 2 1458863 1 0.02040816326530612
1057272 2 1458863 1 0.038461538461538464
1057272 2 2547918 1 0.061224489795918366
1057272 2 2547918 1 1.0
1057272 2 157 1 0.02040816326530612
1057272 2 157 1 0.018867924528301886
3119585 1 2825986 2 0.2
1335832 2 205201 2 0.043478260869565216
1335832 2 205201 2 0.15789473684210525
1335832 2 2272515 1 0.014492753623188406
1335832 2 2272515 1 0.125
1830236 1 3515608 2 0.08
1830236 1 3515608 2 0.18181818181818182
1830236 1 1921183 1 0.08
1830236 1 1921183 1 0.006896551724137931
1830236 1 4256836 1 0.04
1830236 1 4256836 1 0.07692307692307693
3925534 2 880120 1 0.08
3925534 2 880120 1 1.0
2829545 2 3248931 2 0.25
2829545 2 3248931 2 0.02
2829545 2 1541934 1 0.25
2829545 2 1541934 1 0.005847953216374269
2829545 2 1458863 1 0.25
2829545 2 1458863 1 0.038461538461538464
3492660 2 222292 1 0.013574660633484163
3492660 2 1541934 1 0.029239766081871343
2114496 2 3654139 1 0.2
2114496 2 3654139 1 0.1
1686785 1 1921183 1 0.16666666666666666
1686785 1 1921183 1 0.0034482758620689655
1686785 1 3897071 1 0.16666666666666666
1686785 1 3897071 1 0.14285714285714285
2531705 1 2457182 2 0.3333333333333333
2531705 1 2457182 2 0.023255813953488372
3091911 1 1396982 2 1.5454545454545454
3091911 1 1396982 2 0.7555555555555555
3091911 1 264492 1 0.22727272727272727
3091911 1 264492 1 0.38461538461538464
3091911 1 1412460 1 0.09090909090909091
3091911 1 1412460 1 1.0
1595965 1 1593737 1 0.03333333333333333
1595965 1 1593737 1 0.008264462809917356
1595965 1 2091034 1 0.13333333333333333
1595965 1 2091034 1 0.18181818181818182
1595965 1 1458863 1 0.1
1595965 1 1458863 1 0.11538461538461539
1595965 1 1233440 1 0.03333333333333333
1595965 1 1233440 1 0.024390243902439025
1595965 1 3424669 2 0.16666666666666666
1595965 1 3424669 2 1.0
1595965 1 222292 1 0.03333333333333333
1595965 1 222292 1 0.004524886877828055
2614137 2 1099483 2 0.009523809523809525
2614137 2 1099483 2 1.0
2551701 2 962345 1 1.5
2551701 2 962345 1 0.008021390374331552
2952062 2 2979627 2 0.3333333333333333
1909596 1 210291252 1 1.0
5138 1 1706890 2 0.75
5138 1 1706890 2 0.25
5138 1 20811 1 0.25
5138 1 20811 1 0.00273224043715847
2150449 2 2253571 2 0.1917808219178082
2150449 2 2253571 2 1.0
2150449 2 700998 1 0.0136986301369863
2150449 2 700998 1 0.0012853470437017994
22323 1 3881 1 0.8
22323 1 3881 1 0.3333333333333333
861766 1 105559 2 0.09615384615384616
861766 1 105559 2 0.4166666666666667
861766 1 345016 2 0.038461538461538464
861766 1 345016 2 0.11764705882352941
4184333 2 1404449 1 0.006329113924050633
4184333 2 1404449 1 0.07692307692307693
4184333 2 1541934 1 0.006329113924050633
4184333 2 1541934 1 0.005847953216374269
4184333 2 3248931 2 0.006329113924050633
4184333 2 3248931 2 0.02
2507318 1 299357 1 0.046511627906976744
2507318 1 299357 1 0.1
2507318 1 1591126 1 0.046511627906976744
2507318 1 1591126 1 0.028169014084507043
2507318 1 2601245 2 0.023255813953488372
2507318 1 2601245 2 0.06666666666666667
3237340 2 192041 1 4.0
3237340 2 192041 1 0.06349206349206349
1904770 2 25416922 1 0.022727272727272728
1904770 2 25416922 1 1.0
2707771 1 150364 1 9.0
2707771 1 150364 1 0.1978021978021978
3649204 2 280674 1 0.029411764705882353
3649204 2 280674 1 0.09090909090909091
3649204 2 371659 2 0.08823529411764706
3649204 2 371659 2 0.13043478260869565
3649204 2 30745365 2 0.058823529411764705
3649204 2 30745365 2 1.0
4447397 1 464269333 1 1.0
880120 1 2921195 1 0.5
880120 1 2921195 1 0.05263157894736842
880120 1 3096990 2 0.5
880120 1 3096990 2 0.012658227848101266
880120 1 3925534 2 0.5
880120 1 3925534 2 0.04
3546899 1 2733136 1 1.0
3546899 1 2226643 1 0.16666666666666666
334596 1 20811 1 0.16666666666666666
334596 1 20811 1 0.00273224043715847
1140419 2 2283513 2 0.16666666666666666
1140419 2 444535 1 0.125
1140419 2 3122311 2 0.045454545454545456
1367230 1 1552327 2 0.25
1367230 1 1552327 2 0.044444444444444446
3848 1 1008733 1 0.022222222222222223
2505051 2 1541934 1 0.04081632653061224
2505051 2 1541934 1 0.011695906432748537
2505051 2 531647 2 0.02040816326530612
2505051 2 531647 2 0.3333333333333333
2505051 2 15023 1 0.08163265306122448
2505051 2 15023 1 0.017937219730941704
2505051 2 791919 2 0.12244897959183673
2505051 2 791919 2 0.09090909090909091
3893221 1 28888500 1 1.0
4207082 2 1458863 1 0.5
4207082 2 1458863 1 0.038461538461538464
4207082 2 2286147 1 2.5
4207082 2 2286147 1 0.1388888888888889
4207082 2 3781785 1 0.5
4207082 2 3781785 1 0.1
4207082 2 2745139 1 1.0
4207082 2 2745139 1 0.07142857142857142
1232354 2 1976147 2 0.3333333333333333
1232354 2 1976147 2 0.16666666666666666
2226643 1 157 1 0.16666666666666666
2226643 1 157 1 0.018867924528301886
96273 2 816131 2 1.1428571428571428
96273 2 816131 2 0.0446927374301676
96273 2 4174719 2 0.2857142857142857
96273 2 4174719 2 0.16666666666666666
2004330 1 659757 2 1.1875
2004330 1 659757 2 0.09644670050761421
117663 1 1420522 1 2.0
117663 1 1420522 1 0.375
1364428 2 3139165 1 0.25
1364428 2 3139165 1 0.14285714285714285
1364428 2 541440 2 0.25
1364428 2 541440 2 0.1
4369276 2 372024318 1 1.0
595357 1 689180 1 3.0
595357 1 689180 1 0.75
171983 1 4347981 1 0.04878048780487805
171983 1 4347981 1 0.125
171983 1 4206229 1 0.024390243902439025
171983 1 4206229 1 0.09090909090909091
4174719 2 2081385 1 0.25
4174719 2 2081385 1 0.01056338028169014
1686456 1 965173 2 0.02857142857142857
1686456 1 965173 2 0.043478260869565216
2262786 2 4139474 2 0.002352941176470588
371475 2 389664 1 0.043478260869565216
371475 2 389664 1 0.027777777777777776
2469636 1 3444225 1 0.75
783732 2 229491 1 0.03333333333333333
783732 2 229491 1 0.25
1724967 2 1482591 1 0.09803921568627451
1724967 2 1482591 1 0.15151515151515152
1724967 2 157 1 0.0392156862745098
1724967 2 157 1 0.03773584905660377
1641884 2 293171 2 0.11458333333333333
1641884 2 293171 2 0.08333333333333333
1641884 2 22323 1 0.010416666666666666
1641884 2 22323 1 0.2
1641884 2 2505051 2 0.15625
1641884 2 2505051 2 0.30612244897959184
2132791 2 4450740 2 0.017857142857142856
2132791 2 4450740 2 0.14285714285714285
2638319 2 4932294 1 3.0
2638319 2 4932294 1 1.0
939605 1 3971972 1 1.0
939605 1 3971972 1 0.2
1776561 1 6724655 2 1.0
1225753 2 1674808 2 0.05
1225753 2 1674808 2 0.021739130434782608
293171 2 299357 1 0.007575757575757576
293171 2 299357 1 0.05
1839362 2 157 1 0.07547169811320754
1685593 1 3886159 2 0.42857142857142855
1685593 1 3886159 2 0.17647058823529413
599494 1 529829 1 1.0
599494 1 529829 1 0.043010752688172046
599494 1 1674808 2 0.25
599494 1 1674808 2 0.021739130434782608
599494 1 816131 2 0.5
599494 1 816131 2 0.0111731843575419
1844356 1 861766 1 0.25
1844356 1 861766 1 0.019230769230769232
3627828 1 31068160 1 0.5
3627828 1 31068160 1 1.0
3627828 1 205977246 1 0.5
3627828 1 205977246 1 1.0
3904133 1 2674528 1 2.0
3904133 1 2674528 1 1.0
299357 1 1674808 2 0.05
299357 1 1674808 2 0.021739130434782608
1450389 2 3248931 2 0.02
1450389 2 1593737 1 0.024793388429752067
1450389 2 1541934 1 0.005847953216374269
2538652 2 439304 1 0.027777777777777776
2538652 2 439304 1 0.125
3971972 1 4347981 1 0.2
3971972 1 4347981 1 0.0625
3971972 1 3625118 1 0.2
3971972 1 3625118 1 0.058823529411764705
659757 2 3602638 2 0.015228426395939087
659757 2 3602638 2 0.12
659757 2 3139165 1 0.005076142131979695
659757 2 3139165 1 0.14285714285714285
659757 2 353297 2 0.005076142131979695
659757 2 353297 2 0.025
4524354 2 377106 1 0.6666666666666666
4524354 2 377106 1 0.02553191489361702
3893132 1 25909430 2 1.0
1094588 1 235722 1 0.09090909090909091
1094588 1 235722 1 0.1
1094588 1 2962343 1 0.030303030303030304
1094588 1 2962343 1 0.03225806451612903
1151867 1 69657 1 0.16
1937339 2 1591126 1 0.36363636363636365
1937339 2 1591126 1 0.056338028169014086
1062376 2 2081385 1 2.0
1062376 2 2081385 1 0.007042253521126761
3698260 1 1980978 2 0.5
3698260 1 1980978 2 0.25
3698260 1 3250803 2 0.5
3698260 1 3250803 2 0.018518518518518517
3881 1 22323 1 0.08333333333333333
3881 1 22323 1 0.2
1591126 1 1069472 1 0.014084507042253521
1591126 1 1069472 1 0.008928571428571428
2673267 2 10985591 1 1.0
1331770 2 706060 2 0.5
1331770 2 706060 2 0.001095290251916758
1331770 2 700998 1 1.5
1331770 2 700998 1 0.0038560411311053984
1916375 1 1593737 1 0.008264462809917356
4522546 2 1397022 2 0.013157894736842105
998735 1 305878 1 0.1134020618556701
998735 1 305878 1 0.6875
3750028 2 425542 2 1.0
3750028 2 425542 2 0.030303030303030304
2102307 2 1541934 1 0.011695906432748537
3346726 1 4798003 1 3.0
3346726 1 4798003 1 1.0
2951970 1 157 1 0.3333333333333333
2951970 1 157 1 0.018867924528301886
3415589 1 1403986096 1 1.0
3415589 1 1403986096 1 0.3333333333333333
1310372 1 1458863 1 0.125
1310372 1 1458863 1 0.038461538461538464
2918761 2 2551915 1 1.5
2918761 2 2551915 1 0.21428571428571427
4075131 2 2183897 2 0.045454545454545456
4075131 2 2081385 1 0.017605633802816902
3579162 2 5734359 2 9.0
3579162 2 5734359 2 1.0
2822522 2 1329939 2 0.3333333333333333
2822522 2 1329939 2 0.12987012987012986
2269135 2 1541934 1 0.04093567251461988
2269135 2 2081385 1 0.0035211267605633804
13526 2 3937403 2 0.15384615384615385
13526 2 3937403 2 0.2857142857142857
2832012 1 962879 1 0.024390243902439025
2832012 1 962879 1 1.0
2028688 1 1329939 2 0.37254901960784315
2028688 1 1329939 2 0.24675324675324675
2028688 1 2747309 2 0.5098039215686274
2028688 1 2747309 2 0.2857142857142857
353297 2 3441842 2 0.025
353297 2 3441842 2 1.0
1226310 2 4450740 2 0.06976744186046512
1226310 2 4450740 2 0.42857142857142855
4206451 1 1291684 2 0.006211180124223602
4206451 1 1291684 2 0.3333333333333333
3085546 1 3096990 2 0.0759493670886076
1706890 2 3450535 1 0.75
1706890 2 3450535 1 0.16363636363636364
1706890 2 268806 1 0.75
1706890 2 268806 1 0.5625
1706890 2 998735 1 0.6666666666666666
1706890 2 998735 1 0.08247422680412371
1706890 2 425542 2 0.08333333333333333
1706890 2 425542 2 0.015151515151515152
1706890 2 3131417 1 0.08333333333333333
1706890 2 3131417 1 1.0
1706890 2 1452666 1 0.08333333333333333
1706890 2 1452666 1 1.0
1706890 2 5138 1 0.25
1706890 2 5138 1 0.75
1706890 2 3793997 1 0.08333333333333333
1706890 2 3793997 1 0.25
707469 1 785078 2 0.08
707469 1 785078 2 0.031746031746031744
707469 1 20811 1 0.04
707469 1 20811 1 0.00273224043715847
707469 1 157 1 0.04
707469 1 157 1 0.018867924528301886
2831868 2 1986378 1 0.6666666666666666
2831868 2 1986378 1 1.0
1584252 2 6739059 1 2.0
1584252 2 6739059 1 1.0
1437480 1 11227910 2 1.0
280674 1 766133 2 0.18181818181818182
280674 1 766133 2 0.6666666666666666
280674 1 3294166 2 0.09090909090909091
280674 1 3294166 2 0.06666666666666667
69657 1 690083 2 0.04
69657 1 690083 2 0.5
2424165 1 1610652 2 0.375
2424165 1 1610652 2 0.3333333333333333
4659 1 2081385 1 0.014705882352941176
4659 1 2081385 1 0.0035211267605633804
569004 2 1671375 1 0.14285714285714285
569004 2 1671375 1 0.1
3218835 2 1593737 1 2.0
3218835 2 1593737 1 0.1322314049586777
3218835 2 444535 1 0.125
3218835 2 444535 1 0.041666666666666664
3218835 2 157 1 0.125
3218835 2 157 1 0.018867924528301886
3218835 2 816131 2 0.125
3218835 2 816131 2 0.00558659217877095
157 1 4562298 1 0.018867924528301886
157 1 4562298 1 0.25
96459 1 2141778 1 1.0
2422821 1 4117282 2 1.3333333333333333
2422821 1 4117282 2 1.0
204 1 20811 1 7.0
204 1 20811 1 0.01912568306010929
2937289 2 1122771 1 0.08333333333333333
2937289 2 1122771 1 0.4
3970775 1 3444225 1 1.0
3970775 1 3444225 1 0.125
1976147 2 1069472 1 2.5
1976147 2 1069472 1 0.13392857142857142
853829 2 3579162 2 1.0
465532 1 861766 1 0.052083333333333336
465532 1 861766 1 0.09615384615384616
1593737 1 15023 1 0.024793388429752067
1593737 1 15023 1 0.013452914798206279
1286808 1 2083408 1 0.875
1286808 1 2083408 1 0.7
1286808 1 3007110 2 0.375
1286808 1 3007110 2 0.6
2037216 2 3896724 1 0.25
2037216 2 3896724 1 0.14285714285714285
2528387 1 1609383 2 0.09090909090909091
2528387 1 3122311 2 0.045454545454545456
2528387 1 1541934 1 0.005847953216374269
785078 2 150364 1 0.1746031746031746
785078 2 150364 1 0.12087912087912088
785078 2 20811 1 0.2857142857142857
785078 2 20811 1 0.04918032786885246
2737772 2 8139063 2 7.0
2737772 2 8139063 2 0.5833333333333334
39041 2 216147 1 0.02040816326530612
39041 2 3450535 1 0.09090909090909091
312888 1 7376420 2 1.0
85004 2 3649204 2 4.857142857142857
85004 2 3649204 2 1.0
85004 2 795851 1 0.14285714285714285
85004 2 795851 1 0.029411764705882353
85004 2 215838 2 0.42857142857142855
85004 2 215838 2 0.5
85004 2 3252805 2 0.14285714285714285
85004 2 3252805 2 1.0
3139165 1 3248931 2 0.8571428571428571
3139165 1 3248931 2 0.12
3139165 1 208907 2 0.2857142857142857
3139165 1 208907 2 0.02127659574468085
3139165 1 2507318 1 0.2857142857142857
3139165 1 2507318 1 0.046511627906976744
3139165 1 575489 1 0.14285714285714285
3139165 1 575489 1 0.008333333333333333
3809272 1 2845456 2 0.043478260869565216
3809272 1 22303578 2 1.0
3371550 1 4961453 2 0.3333333333333333
594893 1 1681768 1 0.375
594893 1 1681768 1 0.2
4233461 1 30798765 1 1.0
2598630 1 150364 1 0.05263157894736842
2598630 1 150364 1 0.01098901098901099
2598630 1 1409340 1 0.05263157894736842
2598630 1 1409340 1 0.0625
3252805 2 1182280 1 1.0
3252805 2 1182280 1 0.1
2551915 1 2921195 1 0.2857142857142857
2551915 1 2921195 1 0.21052631578947367
2551915 1 2832012 1 0.07142857142857142
2551915 1 2832012 1 0.024390243902439025
2551915 1 529829 1 0.07142857142857142
2551915 1 529829 1 0.010752688172043012
1159993 1 222292 1 0.07692307692307693
1159993 1 222292 1 0.004524886877828055
1159993 1 1189047 1 0.15384615384615385
1159993 1 1189047 1 0.1
3987903 1 1643752 1 0.009174311926605505
2457182 2 1976603 2 0.023255813953488372
2457182 2 1976603 2 0.024390243902439025
4562298 1 124213 1 1.25
4562298 1 124213 1 0.19230769230769232
706059 2 150364 1 0.2727272727272727
706059 2 150364 1 0.06593406593406594
706059 2 3248931 2 0.045454545454545456
706059 2 3248931 2 0.02
4102053 2 2389151 2 0.75
4102053 2 2389151 2 0.8
3654139 1 2793056 1 1.1
3654139 1 2793056 1 0.5238095238095238
3654139 1 3749440 1 0.2
3654139 1 3749440 1 1.0
3654139 1 299357 1 0.1
3654139 1 299357 1 0.05
3654139 1 2132791 2 0.1
3654139 1 2132791 2 0.017857142857142856
4565357 2 8082722 2 1.0
2525150 2 2909076 2 1.0
4418019 2 1591126 1 0.4444444444444444
4418019 2 1591126 1 0.056338028169014086
3459807 1 444535 1 0.02857142857142857
3459807 1 444535 1 0.041666666666666664
3459807 1 6230 1 0.02857142857142857
3459807 1 6230 1 0.021739130434782608
3459807 1 3625118 1 0.02857142857142857
3459807 1 3625118 1 0.058823529411764705
3459807 1 1937339 2 0.08571428571428572
3459807 1 1937339 2 0.2727272727272727
1482591 1 1724967 2 0.030303030303030304
1482591 1 1724967 2 0.0196078431372549
1404449 1 1398066 1 3.3076923076923075
1404449 1 1398066 1 0.7288135593220338
1404449 1 833712 2 0.3076923076923077
1404449 1 833712 2 1.0
2775333 2 2686292 1 0.5
2775333 2 2686292 1 1.0
700998 1 353297 2 0.0012853470437017994
700998 1 353297 2 0.025
700998 1 2598630 1 0.0012853470437017994
700998 1 2598630 1 0.05263157894736842
700998 1 2406053 1 0.0012853470437017994
700998 1 2406053 1 0.07692307692307693
700998 1 3146136 1 0.002570694087403599
700998 1 3146136 1 0.0425531914893617
2497964 1 3450535 1 1.0
2497964 1 3450535 1 0.4909090909090909
1456136 1 4228911 1 1.0
1456136 1 4228911 1 0.02040816326530612
425542 2 1122771 1 0.015151515151515152
425542 2 1122771 1 0.2
321745 1 1541934 1 0.005847953216374269
321745 1 3248931 2 0.02
2283513 2 3654139 1 0.16666666666666666
2283513 2 3654139 1 0.1
2286400 1 2962586 2 0.023809523809523808
2286400 1 2962586 2 0.07692307692307693
2286400 1 1182280 1 0.023809523809523808
2286400 1 1182280 1 0.1
2295005 1 2470055 2 0.05555555555555555
2295005 1 2470055 2 0.125
1496268 1 3111723 1 11.0
1496268 1 3111723 1 0.6470588235294118
3761789 2 3248931 2 1.0
3761789 2 3248931 2 0.02
1807130 1 1236718 2 0.02
1807130 1 1236718 2 0.008695652173913044
1518380 1 5670013 2 0.18518518518518517
1345073 2 706060 2 0.5217391304347826
1345073 2 706060 2 0.03943044906900329
1345073 2 965173 2 0.014492753623188406
1345073 2 965173 2 0.043478260869565216
1345073 2 425542 2 0.014492753623188406
1345073 2 425542 2 0.015151515151515152
2136744 1 2272515 1 0.875
2748945 2 935888 1 0.125
2748945 2 935888 1 0.047619047619047616
2748945 2 1706890 2 0.125
2748945 2 1706890 2 0.08333333333333333
1273119 1 1885828 1 3.0
1273119 1 1885828 1 1.0
2470741 1 1398066 1 0.06779661016949153
2470741 1 1765245 1 0.06060606060606061
3111116 2 795851 1 0.012345679012345678
3111116 2 795851 1 0.029411764705882353
3111116 2 2812788 2 0.37037037037037035
3111116 2 2812788 2 0.9090909090909091
3248931 2 2588073 2 0.26
3248931 2 2588073 2 0.8125
3248931 2 795851 1 0.36
3248931 2 795851 1 0.5294117647058824
3248931 2 2286147 1 0.46
3248931 2 2286147 1 0.6388888888888888
3248931 2 2323537 1 0.02
3248931 2 2323537 1 0.011235955056179775
3248931 2 1541934 1 0.06
3248931 2 1541934 1 0.017543859649122806
3248931 2 235722 1 0.16
3248931 2 235722 1 0.26666666666666666
3248931 2 2962586 2 0.02
3248931 2 2962586 2 0.07692307692307693
1236718 2 2056165 1 0.008695652173913044
1236718 2 2056165 1 0.02564102564102564
861928 2 657191 1 0.13043478260869565
861928 2 657191 1 0.06382978723404255
3415109 2 25240372 1 1.0
3415109 2 25240372 1 1.0
3415109 2 4607836 1 1.0
3415109 2 4607836 1 0.5
2406053 1 1643752 1 0.15384615384615385
2406053 1 1643752 1 0.01834862385321101
2406053 1 2822522 2 0.5384615384615384
2406053 1 2822522 2 0.23333333333333334
2406053 1 1921183 1 0.46153846153846156
2406053 1 1921183 1 0.020689655172413793
2406053 1 1192609 2 0.3076923076923077
2406053 1 1192609 2 0.015151515151515152
2406053 1 1409340 1 0.15384615384615385
2406053 1 1409340 1 0.125
2406053 1 2078375 1 0.07692307692307693
2406053 1 2078375 1 0.038461538461538464
1730712 1 1921183 1 1.0
1730712 1 1921183 1 0.006896551724137931
1730712 1 1674808 2 0.5
1730712 1 1674808 2 0.021739130434782608
2881282 1 7203355 1 0.8
2881282 1 1572266 1 0.1111111111111111
531014 2 2614447 1 0.14285714285714285
531014 2 2614447 1 0.058823529411764705
3421981 1 9464558 1 1.0
3604225 1 3886159 2 0.14705882352941177
3503566 2 287738169 2 1.0
751186 2 1976986 2 0.5
751186 2 1976986 2 0.5
4186718 1 2424165 1 1.75
4186718 1 2424165 1 0.875
3329287 1 444535 1 0.14285714285714285
3329287 1 444535 1 0.041666666666666664
3329287 1 2921195 1 0.7142857142857143
3329287 1 2921195 1 0.2631578947368421
3329287 1 1094588 1 0.42857142857142855
3329287 1 1094588 1 0.09090909090909091
1609383 2 150364 1 0.18181818181818182
1609383 2 150364 1 0.04395604395604396
1133049 1 816131 2 0.3333333333333333
1133049 1 816131 2 0.00558659217877095
1687936 2 1737218 2 0.25
1687936 2 1737218 2 0.08333333333333333
1041380 1 1921183 1 1.0
1041380 1 1921183 1 0.0034482758620689655
1041380 1 1541934 1 1.0
1041380 1 1541934 1 0.005847953216374269
3007110 2 334431 1 0.2
3007110 2 334431 1 0.015873015873015872
3007110 2 6230 1 0.2
3007110 2 6230 1 0.021739130434782608
3819668 1 971817 1 0.07142857142857142
3819668 1 971817 1 0.1
219262 1 3266225 2 0.2857142857142857
219262 1 3266225 2 0.07407407407407407
4490024 2 4184333 2 0.006329113924050633
229954 1 2496133 1 1.0
1122771 1 529829 1 0.4
1122771 1 529829 1 0.021505376344086023
1931680 1 439916 2 1.0
1931680 1 439916 2 0.010050251256281407
205201 2 1335832 2 0.05263157894736842
205201 2 1335832 2 0.014492753623188406
3550235 2 205201 2 0.05263157894736842
235722 1 1591126 1 0.13333333333333333
235722 1 1591126 1 0.056338028169014086
848444 2 1541934 1 0.005847953216374269
132298 1 89060 1 0.047619047619047616
132298 1 89060 1 0.5
3 1 4093400 1 0.015503875968992248
3 1 4093400 1 0.0625
4051374 2 2081385 1 1.0
4051374 2 2081385 1 0.0035211267605633804
4051374 2 1223283 2 1.0
4051374 2 1223283 2 0.02040816326530612
4051374 2 20811 1 1.0
4051374 2 20811 1 0.00273224043715847
4051374 2 2745139 1 1.0
4051374 2 2745139 1 0.03571428571428571
4521923 1 4812934 2 0.2608695652173913
4521923 1 4812934 2 0.75
4521923 1 4458182 1 0.08695652173913043
4521923 1 4458182 1 0.4
1179770 1 3925534 2 0.2857142857142857
1179770 1 3925534 2 0.08
2437109 1 2078375 1 1.0
2437109 1 2078375 1 0.038461538461538464
20811 1 1041380 1 0.00273224043715847
20811 1 1041380 1 1.0
20811 1 5175295 2 0.00273224043715847
20811 1 5175295 2 0.3333333333333333
20811 1 4853633 1 0.00273224043715847
20811 1 4853633 1 1.0
20811 1 1008733 1 0.00273224043715847
20811 1 1008733 1 0.022222222222222223
20811 1 204 1 0.00273224043715847
20811 1 204 1 1.0
2962343 1 4347407 1 0.03225806451612903
2962343 1 4347407 1 0.25
57369 2 685954 2 0.25
57369 2 685954 2 1.0
1626697 1 178937 1 0.010638297872340425
1626697 1 178937 1 1.0
1626697 1 1404449 1 0.031914893617021274
1626697 1 1404449 1 0.23076923076923078
1626697 1 3459807 1 0.010638297872340425
1626697 1 3459807 1 0.02857142857142857
1626697 1 4667047 2 0.010638297872340425
1626697 1 4667047 2 1.0
1626697 1 2937289 2 0.010638297872340425
1626697 1 2937289 2 0.041666666666666664
1626697 1 1165467 2 0.031914893617021274
1626697 1 1165467 2 0.2
