301799860 1 302297141 1 1.0
18803408 2 33179715 2 1.0
18803408 2 33179715 2 0.5
478886528 2 519426426 2 0.15492957746478872
478886528 2 519426426 2 0.4782608695652174
520158 2 231479266 2 0.36363636363636365
408313712 2 391655439 2 0.7692307692307693
408313712 2 391655439 2 0.8333333333333334
23720340 1 19090684 1 2.0
23720340 1 19090684 1 0.14285714285714285
179300173 2 6853564 1 0.2
179300173 2 6853564 1 0.25
7879307 1 194838891 1 0.3333333333333333
7879307 1 194838891 1 0.008771929824561403
231773931 1 13963789 1 0.1111111111111111
231773931 1 13963789 1 0.013793103448275862
21554973 2 265511781 1 3.6666666666666665
21554973 2 265511781 1 0.8461538461538461
214958680 1 9731634 2 0.018518518518518517
214958680 1 9731634 2 0.125
3499680 1 194733206 1 1.0
3499680 1 194733206 1 0.010050251256281407
287244513 1 334410728 2 0.3333333333333333
287244513 1 334410728 2 0.25
30721230 1 171715 2 0.1
30721230 1 171715 2 1.0
3889197 2 358512503 1 0.10526315789473684
3889197 2 358512503 1 0.2857142857142857
20796826 1 9777665 2 1.0
20796826 1 9777665 2 0.1111111111111111
10969770 2 40999 2 0.09090909090909091
10969770 2 40999 2 0.008928571428571428
2926502 1 36693774 2 0.16666666666666666
2926502 1 36693774 2 0.025
399265168 1 348703041 1 0.3333333333333333
399265168 1 348703041 1 0.005681818181818182
31400227 2 11034153 2 0.07692307692307693
31400227 2 11034153 2 0.25
215009573 1 189032857 1 0.6666666666666666
215009573 1 189032857 1 1.0
173954295 2 289711113 2 0.3333333333333333
193016901 1 245161647 1 0.07142857142857142
193016901 1 245161647 1 0.25
193016901 1 242443769 2 0.07142857142857142
193016901 1 242443769 2 0.014492753623188406
193016901 1 145964057 2 0.14285714285714285
193016901 1 145964057 2 0.02631578947368421
192630109 2 335771708 2 0.03225806451612903
192630109 2 1648944 1 0.05263157894736842
3287129 1 273044128 1 0.1
3287129 1 273044128 1 0.045454545454545456
3897071 1 12949740 2 1.0
3897071 1 12949740 2 0.1
25179000 2 145964057 2 0.01818181818181818
25179000 2 145964057 2 0.013157894736842105
304452487 1 435634564 1 0.1111111111111111
304452487 1 435634564 1 0.125
245104452 2 2211854 2 0.2
245104452 2 2211854 2 0.45161290322580644
219105733 2 31174040 1 0.14285714285714285
230321387 2 36104415 1 0.022988505747126436
230321387 2 36104415 1 0.125
230321387 2 12233181 1 0.011494252873563218
230321387 2 12233181 1 0.008695652173913044
230321387 2 51289525 2 0.022988505747126436
230321387 2 51289525 2 0.14285714285714285
9111526 1 422862653 2 1.0
9111526 1 422862653 2 1.0
277599893 1 17085103 1 0.16666666666666666
277599893 1 17085103 1 0.0023094688221709007
2511157 1 243870985 1 0.3333333333333333
2511157 1 243870985 1 0.06666666666666667
17381145 1 2697039 2 0.2
17381145 1 2697039 2 0.038461538461538464
413859868 1 15926982 1 0.5
413859868 1 15926982 1 1.0
171715 2 23023348 1 1.0
171715 2 23023348 1 0.008928571428571428
143907473 1 26085 1 0.043478260869565216
143907473 1 26085 1 0.007462686567164179
22592382 1 53224332 1 0.1111111111111111
22592382 1 53224332 1 1.0
280491335 1 340640927 1 0.6666666666666666
280491335 1 340640927 1 1.0
653297 2 146297800 2 0.006493506493506494
653297 2 146297800 2 1.0
653297 2 6452712 2 0.006493506493506494
653297 2 6452712 2 0.3333333333333333
191814707 2 194733206 1 0.010050251256281407
14758274 1 12143799 2 0.05263157894736842
14758274 1 12143799 2 0.007692307692307693
176855550 2 215144952 2 0.14285714285714285
176855550 2 215144952 2 0.2
10470636 2 9464948 2 0.5
473938684 2 372112227 2 1.0
473938684 2 372112227 2 0.037037037037037035
296079165 1 177699917 2 0.016129032258064516
181280065 1 196635811 1 1.0
181280065 1 196635811 1 1.0
14809010 1 258705436 2 0.5
14809010 1 258705436 2 0.16666666666666666
144846716 1 200208888 1 0.07407407407407407
144846716 1 200208888 1 0.5
524535310 1 9514924 2 0.016129032258064516
201532069 1 30054116 1 0.14285714285714285
231692644 1 348703041 1 0.005681818181818182
370917799 2 283801698 1 1.0
370917799 2 283801698 1 0.05555555555555555
194101994 1 412225802 1 1.25
194101994 1 412225802 1 0.8333333333333334
17292702 1 2556635 2 0.25
17292702 1 2556635 2 0.08333333333333333
17292702 1 274908473 2 0.125
17292702 1 274908473 2 1.0
257515145 1 195094135 2 0.5
257515145 1 195094135 2 0.14285714285714285
340640927 1 280491335 1 1.5
340640927 1 280491335 1 1.0
772068 2 262239678 2 2.75
772068 2 262239678 2 0.02763819095477387
216419251 2 411550420 1 0.013513513513513514
216419251 2 411550420 1 0.25
356895730 2 7844485 1 0.14285714285714285
356895730 2 7844485 1 0.16666666666666666
179922677 2 224082972 1 0.6666666666666666
179922677 2 224082972 1 1.0
13963789 1 274166431 2 0.020689655172413793
13963789 1 274166431 2 0.02702702702702703
3368289 2 173639367 1 0.6666666666666666
3368289 2 173639367 1 0.10526315789473684
6194614 1 283792089 2 0.1
6194614 1 283792089 2 0.3333333333333333
6194614 1 17230711 2 0.2
6194614 1 17230711 2 1.0
26535547 2 10410765 2 0.027777777777777776
26535547 2 10410765 2 0.07692307692307693
329433268 2 4956461 1 0.5555555555555556
293274052 1 38688189 2 0.36363636363636365
293274052 1 38688189 2 1.0
183818703 1 205977620 1 1.0
183818703 1 205977620 1 0.375
4320885 2 24858080 1 0.045454545454545456
30677448 2 374693888 2 0.25
30677448 2 374693888 2 0.3333333333333333
278930944 1 41542704 1 0.75
278930944 1 41542704 1 1.0
278930944 1 54306137 2 0.75
278930944 1 54306137 2 0.6
28931192 2 7445554 1 0.07407407407407407
28931192 2 7445554 1 0.16666666666666666
14929734 1 7482003 2 1.0
14929734 1 7482003 2 1.0
404571922 2 22747446 1 0.029197080291970802
180648860 1 14190180 1 0.5
8180424 1 23612566 2 0.3333333333333333
8180424 1 23612566 2 0.03333333333333333
213671857 2 277475855 2 1.0
213671857 2 277475855 2 1.0
45125377 2 8776714 2 0.011764705882352941
5443054 2 37521774 1 0.12
5443054 2 37521774 1 0.015544041450777202
43493014 1 2945951 1 0.25
43493014 1 2945951 1 0.22727272727272727
222049234 2 507064892 2 1.0
222049234 2 507064892 2 1.0
205587032 1 364242714 2 1.0
205587032 1 364242714 2 0.014084507042253521
19239573 1 26964568 1 0.030303030303030304
19239573 1 294719609 2 0.05
2744408 1 208001275 2 0.08333333333333333
2744408 1 208001275 2 0.25
202549532 2 195046575 2 13.0
202549532 2 195046575 2 0.37142857142857144
202549532 2 15555546 1 1.0
202549532 2 15555546 1 0.25
365741084 1 11232685 2 0.5
365741084 1 11232685 2 0.03636363636363636
30629004 2 28830617 1 1.0
30629004 2 28830617 1 0.4
11211429 1 192228294 1 0.2
11211429 1 192228294 1 0.05555555555555555
4231870 1 4233461 1 0.3333333333333333
4231870 1 4233461 1 0.02631578947368421
341782098 2 1661765 1 0.2
341782098 2 1661765 1 0.02
6759443 2 292901785 2 1.3333333333333333
6759443 2 292901785 2 0.05194805194805195
6759443 2 218353948 2 0.3333333333333333
6759443 2 218353948 2 0.16666666666666666
241517100 2 430805928 1 0.015267175572519083
232700025 2 14589694 2 0.1
347413205 1 15795885 1 0.6
347413205 1 15795885 1 0.75
359134 2 218353948 2 0.04
359134 2 218353948 2 0.6666666666666666
3672317 1 3368289 2 0.3333333333333333
251672415 2 498327300 2 0.125
251672415 2 498327300 2 0.25
251672415 2 241859803 2 0.375
251672415 2 241859803 2 0.375
25135440 2 291554356 1 0.037037037037037035
25135440 2 270191659 2 0.08823529411764706
12988714 2 52913459 2 1.2
12988714 2 52913459 2 0.6666666666666666
378309798 2 275146877 2 3.7142857142857144
378309798 2 275146877 2 0.5306122448979592
378309798 2 367135314 2 8.857142857142858
378309798 2 367135314 2 0.6595744680851063
378309798 2 246784078 2 0.5714285714285714
378309798 2 246784078 2 0.011661807580174927
378309798 2 335771708 2 0.14285714285714285
378309798 2 335771708 2 0.03225806451612903
225563843 1 3472893 1 0.3333333333333333
19793938 2 55297309 1 0.07692307692307693
19793938 2 55297309 1 0.018518518518518517
19793938 2 16704353 1 0.07692307692307693
19793938 2 16704353 1 0.06666666666666667
11001190 2 312537669 2 0.4
11001190 2 312537669 2 0.4
43550823 2 323182498 2 1.0
43550823 2 323182498 2 0.08333333333333333
44079993 1 4423057 1 0.11764705882352941
44079993 1 4423057 1 0.03508771929824561
176162065 1 240139894 1 0.16666666666666666
176162065 1 240139894 1 1.0
599305 1 376058175 2 1.25
599305 1 376058175 2 1.0
364846443 1 277060120 2 1.0
364846443 1 277060120 2 0.25
13091828 2 145930222 2 2.0
13091828 2 145930222 2 1.0
295499861 2 12233181 1 0.5
295499861 2 12233181 1 0.034782608695652174
295499861 2 246784078 2 0.5
295499861 2 246784078 2 0.011661807580174927
248714424 2 325753540 2 1.0
651416 2 210786481 1 0.0625
651416 2 210786481 1 0.03125
2155774 2 466523153 2 3.0
2155774 2 466523153 2 1.0
283522793 2 199590567 2 0.16666666666666666
35072287 2 16622549 1 0.125
35072287 2 16622549 1 0.25
5919352 1 266095012 1 0.2
5919352 1 266095012 1 0.043478260869565216
1781516 2 23434002 1 0.09090909090909091
1781516 2 23434002 1 0.1
329758291 2 465645349 1 0.022222222222222223
213086812 1 247991431 1 1.0
213086812 1 247991431 1 0.08
54352076 2 3889197 2 0.05263157894736842
24129131 1 17332114 2 0.05
24129131 1 17332114 2 1.0
371989172 2 12145242 2 0.3333333333333333
371989172 2 12145242 2 0.1111111111111111
233819665 2 372515564 2 1.0
233819665 2 372515564 2 1.0
3133840 2 18203872 2 0.041666666666666664
3133840 2 18203872 2 0.2222222222222222
211601407 2 14643629 2 0.08333333333333333
211601407 2 14643629 2 0.043478260869565216
54209 1 330902202 1 1.4
54209 1 330902202 1 0.09722222222222222
257243931 2 6106705 2 0.3333333333333333
39638761 1 31615054 1 0.16666666666666666
39638761 1 31615054 1 0.3333333333333333
226857659 1 348703041 1 0.005681818181818182
216931713 2 23498202 1 1.0
216931713 2 23498202 1 0.03333333333333333
5396085 1 271192839 1 0.4
5396085 1 271192839 1 0.18181818181818182
405648921 2 360093652 2 0.2857142857142857
405648921 2 360093652 2 1.0
35181173 2 21988411 2 1.0
45641841 1 439246956 1 1.4
45641841 1 439246956 1 1.0
20206405 2 1138272 1 1.0
20206405 2 1138272 1 0.5
11723251 1 355349769 1 0.037037037037037035
11723251 1 355349769 1 0.013333333333333334
4213069 1 195858553 1 0.09090909090909091
4213069 1 195858553 1 0.5
260667536 2 328026482 1 1.0
49364422 2 267827629 1 1.0
49364422 2 267827629 1 1.0
38282123 1 292739493 1 1.0
40297281 1 2645744 1 1.0
40297281 1 2645744 1 0.13636363636363635
424220653 2 414685265 1 0.5301204819277109
424220653 2 414685265 1 0.9887640449438202
424220653 2 369562099 1 0.030120481927710843
424220653 2 369562099 1 0.7142857142857143
185191219 2 47062301 2 0.25
185191219 2 47062301 2 0.5
458922078 2 431350051 1 0.5
11813191 1 22911894 1 0.25
11813191 1 22911894 1 0.18181818181818182
438655746 2 275476194 1 0.18181818181818182
438655746 2 275476194 1 1.0
8689579 2 227781339 1 0.29411764705882354
8689579 2 227781339 1 0.18518518518518517
29005415 1 321977880 2 1.0
29005415 1 321977880 2 1.0
303678191 2 282375479 1 1.0
303678191 2 282375479 1 0.5
231515536 2 191310361 2 0.7560975609756098
231515536 2 191310361 2 0.2743362831858407
2962586 2 224119658 2 0.14285714285714285
2962586 2 224119658 2 0.014705882352941176
418203706 2 373211996 2 1.2
418203706 2 373211996 2 0.6
47060270 1 40117495 1 2.5
47060270 1 40117495 1 1.0
47060270 1 36520817 2 1.0
47060270 1 36520817 2 0.4
200011351 1 394690126 2 0.75
200011351 1 394690126 2 0.07894736842105263
56155553 1 25672601 1 0.08333333333333333
482250981 1 325004753 2 0.4090909090909091
482250981 1 325004753 2 0.8181818181818182
3493293 1 327720895 1 0.02631578947368421
3493293 1 327720895 1 1.0
12485872 1 15918706 1 0.09523809523809523
12485872 1 15918706 1 0.16666666666666666
367135314 2 375557181 2 0.0851063829787234
367135314 2 375557181 2 0.035398230088495575
367135314 2 335771708 2 0.010638297872340425
367135314 2 335771708 2 0.03225806451612903
367135314 2 246784078 2 0.010638297872340425
367135314 2 246784078 2 0.0029154518950437317
11403702 2 4842328 2 2.0
11403702 2 4842328 2 0.21428571428571427
350916798 2 361058647 1 3.5
350916798 2 361058647 1 0.875
32097950 1 145306250 1 1.0
32097950 1 145306250 1 0.125
255819484 1 352702265 2 3.5
255819484 1 352702265 2 1.0
11853064 1 280674 1 1.0
11853064 1 280674 1 0.02459016393442623
464428747 2 242789775 2 0.25
464428747 2 242789775 2 0.07692307692307693
212759114 1 33802380 1 1.0
212759114 1 33802380 1 0.01020408163265306
183758734 2 55738207 2 0.023809523809523808
183758734 2 55738207 2 1.0
183758734 2 176282621 2 0.023809523809523808
183758734 2 176282621 2 0.043478260869565216
25773903 1 47747255 1 0.3333333333333333
25773903 1 47747255 1 1.0
24104010 2 181205344 2 0.0963855421686747
248603908 2 27981759 2 3.0
248603908 2 27981759 2 0.07042253521126761
697054 1 253132603 1 0.013333333333333334
104761141 1 30902916 2 1.0
104761141 1 30902916 2 0.09090909090909091
53224332 1 22592382 1 3.0
53224332 1 22592382 1 0.3333333333333333
9559581 2 2261426 2 0.25
9559581 2 2261426 2 0.07142857142857142
291688006 1 23613764 2 0.5
291688006 1 23613764 2 0.030303030303030304
6810100 2 329819213 1 0.09090909090909091
6810100 2 329819213 1 0.5
6596995 2 285409822 1 0.013333333333333334
6596995 2 285409822 1 0.015625
30690665 2 1762768 1 0.2
30690665 2 1762768 1 0.1111111111111111
208262021 1 188520017 1 1.0
339759084 2 290522802 1 0.05
339759084 2 290522802 1 1.0
339759084 2 299339536 2 0.65
339759084 2 299339536 2 0.5652173913043478
265077429 1 9018340 2 0.022222222222222223
265077429 1 354957003 1 0.04
379717071 2 3270138 2 0.16666666666666666
379717071 2 3270138 2 0.3
205270401 1 23222706 1 1.0
884485 1 195264941 2 4.0
884485 1 195264941 2 1.0
15805388 1 434704755 2 0.010752688172043012
16120006 2 311076312 2 2.0
16120006 2 311076312 2 0.6666666666666666
182817343 2 202608910 2 0.5
182817343 2 202608910 2 0.02857142857142857
23704048 1 5281287 2 0.5
23704048 1 5281287 2 0.014285714285714285
52567843 2 26085 1 0.007462686567164179
184281962 2 29873976 2 1.0
232809503 2 420907635 1 0.5
232809503 2 420907635 1 0.3333333333333333
131706 2 497457852 2 0.006369426751592357
131706 2 497457852 2 0.2
378347289 2 508102942 2 3.8
378347289 2 508102942 2 1.0
600191 1 45150380 2 0.08771929824561403
600191 1 45150380 2 0.5
490844198 1 31555703 2 0.1282051282051282
490844198 1 31555703 2 0.45454545454545453
490844198 1 176551785 2 0.02564102564102564
490844198 1 176551785 2 0.0273972602739726
1367029 1 20431833 1 0.5
1367029 1 20431833 1 0.02857142857142857
19701744 1 198516028 1 1.0
32560798 2 322978108 2 0.16363636363636364
32560798 2 322978108 2 1.0
32560798 2 22338082 2 0.01818181818181818
32560798 2 22338082 2 0.05263157894736842
31368810 1 9873804 1 1.0
31368810 1 9873804 1 0.25
48862634 2 2324470 1 0.08333333333333333
337538350 2 12264433 1 1.5
337538350 2 12264433 1 0.5
382322401 2 176018273 1 0.7
179523778 2 15814005 2 0.3333333333333333
179523778 2 15814005 2 0.14285714285714285
212444533 2 503453440 2 3.066666666666667
212444533 2 503453440 2 0.6388888888888888
35874782 2 10898510 2 0.0625
35874782 2 10898510 2 0.04
12493439 2 6512911 2 0.5
12493439 2 6512911 2 0.4
22631011 1 3919704 2 3.0
22631011 1 3919704 2 0.16666666666666666
187659860 2 278867532 1 3.5
187659860 2 278867532 1 1.0
247001111 1 208261603 1 0.6666666666666666
247001111 1 208261603 1 0.3333333333333333
17009450 1 393480713 2 0.3333333333333333
143624250 2 1626697 1 0.006802721088435374
1933350 2 395633 1 0.05555555555555555
1933350 2 395633 1 0.047619047619047616
271895555 1 52185502 2 0.15384615384615385
271895555 1 52185502 2 0.16666666666666666
43787251 2 529829 1 0.1
43787251 2 529829 1 0.0022222222222222222
18944557 2 241811200 1 0.1111111111111111
282347971 2 235413627 2 1.0
282347971 2 235413627 2 0.3333333333333333
494393965 2 3307763 2 3.5714285714285716
494393965 2 3307763 2 0.7352941176470589
9337803 1 14194684 2 0.011363636363636364
9337803 1 14194684 2 0.009615384615384616
176551785 2 335771708 2 0.0136986301369863
176551785 2 335771708 2 0.03225806451612903
13091423 2 285409822 1 0.3333333333333333
13091423 2 285409822 1 0.015625
13091423 2 3702888 2 0.3333333333333333
13091423 2 3702888 2 0.06666666666666667
366416158 1 44027178 2 12.0
366416158 1 44027178 2 0.34285714285714286
480095 2 233112935 1 0.3333333333333333
480095 2 233112935 1 0.022058823529411766
221125090 1 26085 1 0.007462686567164179
4607836 1 362350912 1 0.05555555555555555
4607836 1 362350912 1 0.14285714285714285
207299641 1 195800006 1 0.05555555555555555
207299641 1 195800006 1 0.029411764705882353
3857821 2 36174600 1 0.08333333333333333
3857821 2 36174600 1 1.0
3114790 1 369513062 2 0.037037037037037035
3114790 1 369513062 2 0.5
289148442 1 22134342 2 1.375
289148442 1 22134342 2 0.014986376021798364
289148442 1 505685877 2 0.125
289148442 1 505685877 2 0.07692307692307693
289148442 1 6662115 2 0.125
289148442 1 6662115 2 0.006024096385542169
235062608 1 192577718 2 0.6666666666666666
235062608 1 192577718 2 1.0
331386838 1 323547525 1 3.0
331386838 1 323547525 1 0.42857142857142855
331386838 1 3859146 2 12.0
331386838 1 3859146 2 1.0
262239678 2 243040506 1 0.01256281407035176
262239678 2 243040506 1 0.625
262239678 2 228150583 2 0.002512562814070352
262239678 2 228150583 2 0.14285714285714285
262239678 2 305809384 2 0.002512562814070352
262239678 2 305809384 2 0.5
208000755 1 50725427 2 0.06666666666666667
208000755 1 50725427 2 1.0
402522645 2 201532315 1 1.0
402522645 2 201532315 1 0.14285714285714285
11227910 2 402514799 1 0.05555555555555555
11227910 2 402514799 1 0.1111111111111111
11227910 2 1327609 2 0.05555555555555555
11227910 2 1327609 2 0.5
11227910 2 31898720 1 0.05555555555555555
11227910 2 31898720 1 0.07692307692307693
11227910 2 44884525 2 0.1111111111111111
11227910 2 44884525 2 0.4
45144908 2 2021314 2 0.1
45144908 2 2021314 2 0.14285714285714285
33118114 1 224147369 1 0.2
33118114 1 224147369 1 0.2
288824643 2 42561322 1 0.1875
288824643 2 42561322 1 0.75
465219192 2 237468033 2 0.18181818181818182
465219192 2 237468033 2 1.0
31054765 1 5842630 2 0.006329113924050633
31054765 1 5842630 2 0.07692307692307693
23563121 1 503313656 2 0.625
23563121 1 503313656 2 0.3125
201476713 2 50794730 1 0.8571428571428571
201476713 2 50794730 1 0.75
307485846 2 714726 2 0.16666666666666666
307485846 2 714726 2 0.6666666666666666
187528522 1 16027990 2 0.375
187528522 1 16027990 2 0.75
210188398 2 340406733 2 0.08333333333333333
210188398 2 340406733 2 1.0
1387074 1 36606260 2 0.037037037037037035
1387074 1 36606260 2 1.0
275271894 2 243845083 1 1.0
4139474 2 1990907 2 0.022935779816513763
4139474 2 1990907 2 0.1
304239090 2 345420825 2 0.47058823529411764
304239090 2 345420825 2 0.7272727272727273
304239090 2 300973687 2 0.058823529411764705
304239090 2 300973687 2 0.05263157894736842
491707974 2 41527792 2 0.75
491707974 2 41527792 2 1.0
287936940 2 283526262 2 0.021739130434782608
14701665 1 25034342 2 2.3333333333333335
14701665 1 25034342 2 1.0
5756003 1 218445486 2 0.04
5756003 1 218445486 2 1.0
41895722 1 225132499 2 0.7142857142857143
41895722 1 225132499 2 0.5555555555555556
18168479 1 22194085 2 0.5
18168479 1 22194085 2 0.1
42294978 2 531562796 2 0.125
42294978 2 531562796 2 1.0
37107054 2 233112935 1 0.022058823529411766
144427209 2 420254108 2 3.0
144427209 2 420254108 2 1.0
21140984 2 414154315 1 0.045454545454545456
21140984 2 414154315 1 1.0
28888500 1 204998672 2 0.23529411764705882
28888500 1 204998672 2 0.06896551724137931
21109454 2 421777233 1 0.3333333333333333
227163318 1 228889040 2 1.0
375286340 2 391608420 2 8.0
375286340 2 391608420 2 1.0
30733162 1 179217946 1 0.3333333333333333
30733162 1 179217946 1 0.03125
192596461 1 178203845 1 1.0
233937585 1 243040506 1 0.08333333333333333
233937585 1 243040506 1 0.125
43928381 2 268812008 1 0.3333333333333333
43928381 2 268812008 1 0.02702702702702703
19832802 2 52730012 1 0.04878048780487805
23969435 2 31112087 2 0.5
23969435 2 31112087 2 0.125
9625566 2 281432473 2 1.0
9625566 2 281432473 2 0.5
265328646 1 2133 1 0.03125
436844349 2 199850578 2 0.04054054054054054
436844349 2 199850578 2 0.5
231129957 1 27436662 1 0.02127659574468085
460528033 2 26085 1 0.007462686567164179
29375836 2 233754011 2 0.14285714285714285
29375836 2 233754011 2 0.14285714285714285
36878472 2 258487041 2 6.0
36878472 2 258487041 2 1.0
10986148 1 12530053 1 0.2
10986148 1 12530053 1 1.0
10986148 1 17804184 1 0.8
10986148 1 17804184 1 0.8
318541058 1 460811740 2 0.5
318541058 1 460811740 2 1.0
18351888 1 275912824 2 1.0
145137499 1 26401986 2 0.41935483870967744
145137499 1 26401986 2 0.3939393939393939
19033240 1 45822476 1 0.014492753623188406
19033240 1 45822476 1 0.2
11273923 2 6469754 2 0.062111801242236024
11273923 2 6469754 2 0.019762845849802372
11273923 2 7761091 2 0.018633540372670808
11273923 2 7761091 2 0.13636363636363635
196623448 2 332931533 1 1.0
312090034 1 9971161 1 0.02631578947368421
350559532 2 326711645 2 1.625
350559532 2 326711645 2 1.0
249314089 2 14205898 1 0.25
255030294 1 205380688 2 1.0
269593898 2 516040389 1 1.0
303083342 1 282982022 2 0.01098901098901099
3314174 2 263530965 2 1.5
3314174 2 263530965 2 0.3333333333333333
1361524 2 25556006 2 3.1666666666666665
1361524 2 25556006 2 0.3958333333333333
51481627 2 30006251 2 0.2857142857142857
51481627 2 30006251 2 0.06896551724137931
5177077 2 7879307 1 0.3333333333333333
31463511 1 26085 1 0.3333333333333333
31463511 1 26085 1 0.007462686567164179
181458883 1 427275802 1 0.14285714285714285
181458883 1 427275802 1 0.2
471072863 2 402572260 1 1.0
47240995 1 22075965 2 0.004464285714285714
47240995 1 22075965 2 1.0
47240995 1 15241626 2 0.004464285714285714
47240995 1 15241626 2 0.05263157894736842
2343687 2 5552114 2 0.09090909090909091
2343687 2 5552114 2 0.07692307692307693
211284048 2 191422302 2 0.07142857142857142
401558458 1 39421806 2 1.0
401558458 1 39421806 2 0.5
173815375 2 492207266 1 0.25
173815375 2 492207266 1 0.5
173815375 2 10511688 1 0.25
173815375 2 10511688 1 1.0
7005340 1 334410728 2 0.07692307692307693
7005340 1 334410728 2 0.25
333318710 2 345412185 1 0.061224489795918366
333318710 2 345412185 1 0.009708737864077669
333318710 2 401291233 1 0.02040816326530612
333318710 2 401291233 1 0.006097560975609756
11167716 1 302437425 2 0.047619047619047616
49655169 2 28285769 1 0.07142857142857142
340243863 2 369861199 2 0.010752688172043012
7517283 1 55753621 2 0.25
7517283 1 55753621 2 1.0
18287485 2 27249425 1 0.6666666666666666
18287485 2 27249425 1 0.3333333333333333
8654243 2 12978466 2 2.0
8654243 2 12978466 2 0.2857142857142857
287135824 2 19245591 1 1.0
200900796 1 195493268 2 0.14285714285714285
200900796 1 195493268 2 1.0
20439050 2 34854703 2 0.3
20439050 2 34854703 2 0.25
8977593 1 21781114 2 0.09090909090909091
8977593 1 21781114 2 0.030303030303030304
47376992 1 19827041 1 1.0
47376992 1 19827041 1 0.5
5958305 1 2649100 1 0.07142857142857142
5958305 1 2649100 1 0.03333333333333333
5958305 1 8615231 2 0.42857142857142855
5958305 1 8615231 2 0.5
222255147 2 1737218 2 0.07142857142857142
397890999 1 456958909 2 1.0
397890999 1 280003428 2 0.75
397890999 1 226280349 1 0.2857142857142857
51410013 1 39638761 1 0.16666666666666666
51410013 1 39638761 1 0.5
30799686 1 402514799 1 2.0
30799686 1 402514799 1 0.2222222222222222
39436718 2 23487766 1 0.5
39436718 2 23487766 1 0.6666666666666666
19076056 2 8136029 1 0.3333333333333333
19076056 2 8136029 1 0.2
248381558 1 235347184 1 1.0
17232546 1 238279165 2 4.5
17232546 1 238279165 2 0.5625
305695450 1 404536433 1 1.0
305695450 1 404536433 1 0.03125
40397613 2 294719609 2 1.5
40397613 2 294719609 2 0.6
186383313 1 276556382 1 0.05555555555555555
49731084 1 11086385 2 0.05263157894736842
258346105 1 55990446 2 0.2
258346105 1 55990446 2 0.15
292901785 2 198231451 1 0.012987012987012988
292901785 2 198231451 1 0.07142857142857142
25961861 2 23975851 2 0.058823529411764705
392893727 1 330982423 1 0.14285714285714285
8241764 1 4818039 1 0.1111111111111111
8241764 1 4818039 1 0.14285714285714285
404189115 2 39040737 2 0.14285714285714285
404189115 2 39040737 2 1.0
291574162 1 29141075 1 1.25
291574162 1 29141075 1 0.8333333333333334
12534698 2 7678629 1 0.3333333333333333
12534698 2 7678629 1 0.3333333333333333
21902904 1 180068927 2 0.16
21902904 1 180068927 2 0.19047619047619047
21787551 2 5990526 2 0.3333333333333333
238090281 2 235236966 1 1.0
238090281 2 235236966 1 0.5
248659745 1 17593621 2 0.023529411764705882
49234327 1 487475667 1 0.25
268345506 2 192999569 2 0.041666666666666664
268345506 2 192999569 2 0.021739130434782608
270797258 2 39218655 1 0.1
270797258 2 39218655 1 0.1111111111111111
233833829 1 10986148 1 0.6666666666666666
233833829 1 10986148 1 0.4
370617541 1 334662342 2 0.1111111111111111
284837958 1 285409822 1 0.5
284837958 1 285409822 1 0.015625
284837958 1 465645349 1 0.5
284837958 1 465645349 1 0.022222222222222223
293779098 1 31971080 1 0.5555555555555556
293779098 1 31971080 1 0.14285714285714285
456913011 1 315653075 2 0.17647058823529413
38073880 2 27433100 1 0.5
16998639 1 31616074 1 2.0
16998639 1 31616074 1 0.6666666666666666
319358757 1 230662703 2 0.3333333333333333
319358757 1 230662703 2 1.0
51241668 1 40357327 1 0.010101010101010102
51241668 1 497457852 2 0.2
7153218 1 455259009 1 1.0
7153218 1 455259009 1 1.0
1582361 1 22613396 1 0.2857142857142857
1582361 1 22613396 1 0.5714285714285714
198157119 2 6662115 2 0.006024096385542169
330982423 1 187853738 1 0.7142857142857143
330982423 1 187853738 1 0.8333333333333334
330982423 1 309311186 2 0.14285714285714285
330982423 1 309311186 2 1.0
330982423 1 200327640 2 0.2857142857142857
330982423 1 200327640 2 1.0
24995756 1 194733206 1 0.045454545454545456
24995756 1 194733206 1 0.005025125628140704
362103628 2 221109968 2 0.08571428571428572
362103628 2 221109968 2 0.15
3678099 2 8097433 1 0.15384615384615385
3702888 2 23498202 1 0.06666666666666667
3702888 2 23498202 1 0.03333333333333333
238279165 2 17232546 1 0.125
238279165 2 17232546 1 1.0
16927710 2 229393359 1 0.08695652173913043
16927710 2 229393359 1 0.1
52913459 2 12988714 2 0.3333333333333333
52913459 2 12988714 2 0.6
7512203 1 273044128 1 3.5
7512203 1 273044128 1 0.3181818181818182
11737564 1 505253952 1 1.0
239339563 2 25588179 2 1.0
239339563 2 25588179 2 0.02040816326530612
242321857 1 32311698 2 0.08333333333333333
247557005 2 350760143 1 1.25
247557005 2 350760143 1 1.0
240315041 2 23498202 1 0.125
240315041 2 23498202 1 0.1
8831830 1 336436435 1 0.022727272727272728
8831830 1 336436435 1 0.3333333333333333
8831830 1 269077760 2 0.022727272727272728
8831830 1 269077760 2 0.125
34687184 2 304159895 1 0.5
34687184 2 304159895 1 0.3333333333333333
481171635 1 217792368 2 0.40540540540540543
481171635 1 217792368 2 0.7317073170731707
53273397 2 430805928 1 0.125
53273397 2 430805928 1 0.007633587786259542
176377050 1 22631011 1 1.0
176377050 1 22631011 1 1.0
