1595965 1 2308262 2 0.16666666666666666
1595965 1 2308262 2 0.15384615384615385
1595965 1 4659 1 0.041666666666666664
1595965 1 4659 1 0.07692307692307693
1595965 1 1260126 1 0.08333333333333333
1595965 1 1260126 1 0.03508771929824561
389664 1 232163 1 0.07692307692307693
389664 1 232163 1 0.00392156862745098
1538487 1 1959377 1 0.1111111111111111
1538487 1 1959377 1 0.16666666666666666
861766 1 345016 2 0.018867924528301886
861766 1 345016 2 0.16666666666666666
334596 1 307121 1 0.3333333333333333
334596 1 307121 1 0.18181818181818182
334596 1 2032478 1 0.16666666666666666
334596 1 2032478 1 1.0
353394 2 1093662 1 0.1111111111111111
353394 2 1093662 1 0.06666666666666667
28744 1 1771345 2 1.0
28744 1 1771345 2 0.06666666666666667
2308262 2 192041 1 0.038461538461538464
2308262 2 192041 1 0.06666666666666667
2308262 2 1152324 1 0.038461538461538464
2308262 2 1152324 1 0.3333333333333333
2308262 2 1595965 1 0.07692307692307693
2308262 2 1595965 1 0.08333333333333333
2308262 2 1233440 1 0.07692307692307693
2308262 2 1233440 1 0.04878048780487805
1367230 1 308518 2 0.3333333333333333
1367230 1 308518 2 0.5
934279 2 284043 1 1.0
171983 1 2755946 1 0.02040816326530612
171983 1 2755946 1 0.5
1641884 2 1877174 2 0.1111111111111111
1641884 2 1877174 2 0.3333333333333333
2132791 2 919749 2 0.8
2132791 2 919749 2 0.16
293171 2 465532 1 0.01282051282051282
293171 2 465532 1 0.047619047619047616
1264389 2 280674 1 5.0
1264389 2 280674 1 0.45454545454545453
1233440 1 659757 2 0.024390243902439025
1233440 1 659757 2 0.015151515151515152
659757 2 523934 1 0.015151515151515152
659757 2 523934 1 0.1
659757 2 2584780 1 0.030303030303030304
659757 2 2584780 1 1.0
832174 1 1937339 2 0.4
832174 1 1937339 2 0.09090909090909091
832174 1 1477910 1 0.2
832174 1 1477910 1 0.3333333333333333
729379 2 732754 2 0.23809523809523808
729379 2 732754 2 0.16853932584269662
94842 1 895075 2 1.0
94842 1 895075 2 1.0
2192095 2 353297 2 2.0
2192095 2 353297 2 1.0
1753796 1 1695485 1 3.5
1753796 1 1695485 1 0.5
1226310 2 1474882 2 0.6666666666666666
1226310 2 1474882 2 0.10526315789473684
1706890 2 732754 2 0.011235955056179775
569004 2 1452666 1 0.5
569004 2 1452666 1 0.1111111111111111
1959377 1 2020666 1 0.16666666666666666
1959377 1 2020666 1 1.0
690083 2 6230 1 1.0
690083 2 6230 1 0.3333333333333333
109394 1 2531705 1 1.0
109394 1 2531705 1 1.0
109394 1 388179 1 2.0
109394 1 388179 1 0.5
109394 1 2091034 1 2.0
109394 1 2091034 1 0.14285714285714285
853829 2 965173 2 0.2222222222222222
465532 1 1996341 1 0.7142857142857143
465532 1 1996341 1 0.36585365853658536
465532 1 1175391 1 0.09523809523809523
465532 1 1175391 1 1.0
465532 1 678148 2 1.1428571428571428
465532 1 678148 2 0.13953488372093023
465532 1 1653384 1 0.047619047619047616
465532 1 1653384 1 0.07692307692307693
465532 1 16042 1 0.047619047619047616
465532 1 16042 1 0.03571428571428571
465532 1 219262 1 0.047619047619047616
465532 1 219262 1 0.25
465532 1 475958 1 0.23809523809523808
465532 1 475958 1 0.14705882352941177
1593737 1 2345757 2 0.2857142857142857
1593737 1 2345757 2 0.25
345016 2 1795355 1 0.16666666666666666
345016 2 1795355 1 0.2
345016 2 307121 1 0.16666666666666666
345016 2 307121 1 0.09090909090909091
345016 2 1653384 1 0.16666666666666666
345016 2 1653384 1 0.07692307692307693
345016 2 1291684 2 0.16666666666666666
345016 2 1291684 2 0.3333333333333333
2037216 2 2481547 1 17.0
2037216 2 2481547 1 0.4473684210526316
39041 2 2364660 2 1.0
2343857 2 2462410 2 1.0
2859671 2 1409340 1 0.6666666666666666
2859671 2 1409340 1 0.6
2551915 1 523934 1 0.3333333333333333
2551915 1 523934 1 0.1
105559 2 861766 1 1.8
105559 2 861766 1 0.16981132075471697
455755 1 733501 2 0.16666666666666666
455755 1 733501 2 0.06666666666666667
706059 2 1795355 1 0.15384615384615385
706059 2 1795355 1 0.4
706059 2 1765245 1 0.07692307692307693
706059 2 1765245 1 0.2
1404449 1 1959377 1 0.05555555555555555
1404449 1 1959377 1 0.16666666666666666
2584780 1 523934 1 1.0
2584780 1 523934 1 0.2
700998 1 2078375 1 0.005154639175257732
700998 1 2078375 1 1.0
700998 1 965173 2 0.010309278350515464
700998 1 965173 2 0.2222222222222222
700998 1 1236718 2 0.005154639175257732
700998 1 1236718 2 0.07142857142857142
700998 1 465532 1 0.005154639175257732
700998 1 465532 1 0.047619047619047616
700998 1 337309 2 0.005154639175257732
700998 1 337309 2 0.5
177956 1 131706 2 27.0
177956 1 131706 2 0.9310344827586207
177956 1 216147 1 1.0
177956 1 216147 1 0.045454545454545456
177956 1 1959377 1 1.0
177956 1 1959377 1 0.16666666666666666
343984 2 193172 2 0.3333333333333333
343984 2 193172 2 0.02
826624 2 1959377 1 0.16666666666666666
1229204 1 131706 2 0.25
1229204 1 131706 2 0.06896551724137931
1229204 1 2091034 1 0.25
1229204 1 2091034 1 0.14285714285714285
1229204 1 15023 1 0.125
1229204 1 15023 1 0.02702702702702703
1229204 1 1062376 2 0.125
1229204 1 1062376 2 0.3333333333333333
1345073 2 1939728 1 0.008130081300813009
1345073 2 1939728 1 0.3333333333333333
1345073 2 1093662 1 0.008130081300813009
1345073 2 1093662 1 0.03333333333333333
836323 1 13526 2 0.125
54968 1 1775834 1 0.07142857142857142
54968 1 1775834 1 0.25
1236718 2 1996341 1 0.14285714285714285
1236718 2 1996341 1 0.04878048780487805
1236718 2 448284 1 0.07142857142857142
1236718 2 448284 1 0.013157894736842105
1236718 2 765187 2 0.07142857142857142
1236718 2 765187 2 0.00684931506849315
1160295 1 1397022 2 0.2
1160295 1 1397022 2 0.041666666666666664
921919 2 2235080 1 2.0
921919 2 2235080 1 1.0
1601811 2 193172 2 0.25
1601811 2 193172 2 0.02
531014 2 203432 2 0.5
531014 2 203432 2 0.5
1837187 1 1807130 1 0.2
1837187 1 1807130 1 0.029850746268656716
1837187 1 2312848 2 0.6
1837187 1 2312848 2 0.6
1122771 1 659757 2 0.015151515151515152
523934 1 2457182 2 0.2
523934 1 2457182 2 0.046511627906976744
1956378 1 743461 1 0.2
1956378 1 743461 1 0.5
1217108 2 1397022 2 0.041666666666666664
153403 2 1170512 1 0.125
153403 2 755131 2 0.14285714285714285
3 1 1229204 1 0.04878048780487805
3 1 1229204 1 0.25
439916 2 78741 1 0.14285714285714285
439916 2 78741 1 0.18181818181818182
20811 1 381819 1 0.02702702702702703
20811 1 381819 1 0.1
20811 1 2457182 2 0.10810810810810811
20811 1 2457182 2 0.09302325581395349
20811 1 3146136 1 0.10810810810810811
20811 1 3146136 1 0.14814814814814814
2962343 1 2457182 2 1.3333333333333333
2962343 1 2457182 2 0.09302325581395349
57369 2 1904770 2 1.0
57369 2 1904770 2 0.045454545454545456
57369 2 1967121 1 1.0
57369 2 1967121 1 1.0
1626697 1 2261283 1 0.04
1626697 1 2261283 1 1.0
1626697 1 1807130 1 0.06
1626697 1 1807130 1 0.04477611940298507
1626697 1 1760341 1 0.08
1626697 1 1760341 1 0.11428571428571428
1626697 1 509934 1 0.04
1626697 1 509934 1 1.0
1626697 1 1763035 1 0.02
1626697 1 1763035 1 1.0
1626697 1 1841908 1 0.04
1626697 1 1841908 1 1.0
1626697 1 835041 1 0.04
1626697 1 835041 1 0.2857142857142857
1626697 1 2457182 2 0.14
1626697 1 2457182 2 0.16279069767441862
1939728 1 3146136 1 1.3333333333333333
1939728 1 3146136 1 0.14814814814814814
1939728 1 1093662 1 0.3333333333333333
1939728 1 1093662 1 0.03333333333333333
1939728 1 1921183 1 3.6666666666666665
1939728 1 1921183 1 0.03353658536585366
1695485 1 1753796 1 0.14285714285714285
1695485 1 1753796 1 1.0
1259587 1 2345757 2 0.3333333333333333
1259587 1 2345757 2 0.125
1546215 2 1908631 2 2.3333333333333335
1546215 2 1908631 2 0.9692307692307692
2760706 1 91010 1 1.0
1908631 2 1546215 2 0.4153846153846154
1908631 2 1546215 2 1.0
1908631 2 2236915 2 0.03076923076923077
1908631 2 2236915 2 0.3333333333333333
123660 1 919749 2 0.5
123660 1 919749 2 0.04
835041 1 1877174 2 0.2857142857142857
835041 1 1877174 2 0.3333333333333333
767509 1 529699 1 0.16666666666666666
767509 1 529699 1 0.07142857142857142
767509 1 430004 2 0.16666666666666666
767509 1 430004 2 0.16666666666666666
26085 1 529829 1 0.2222222222222222
26085 1 529829 1 0.017543859649122806
14497 1 194676 2 0.1
14497 1 832174 1 0.2
15023 1 2481547 1 0.02702702702702703
15023 1 2481547 1 0.013157894736842105
15023 1 2962586 2 0.05405405405405406
15023 1 2962586 2 0.2857142857142857
15023 1 3144802 1 0.02702702702702703
15023 1 3144802 1 0.3333333333333333
15023 1 2263556 1 0.02702702702702703
15023 1 2263556 1 0.1
222292 1 319381 2 1.2857142857142858
222292 1 319381 2 0.32142857142857145
222292 1 1921183 1 2.5714285714285716
222292 1 1921183 1 0.054878048780487805
222292 1 771101 2 0.14285714285714285
222292 1 771101 2 0.07142857142857142
222292 1 1225753 2 0.14285714285714285
222292 1 1225753 2 1.0
222292 1 1170512 1 0.14285714285714285
222292 1 1170512 1 0.03125
222292 1 26085 1 0.14285714285714285
222292 1 26085 1 0.1111111111111111
426451 1 1921183 1 0.009146341463414634
2929265 2 1094588 1 0.2
2929265 2 1094588 1 0.08333333333333333
2929265 2 3146136 1 0.2
2929265 2 3146136 1 0.037037037037037035
3502631 1 2180571 1 13.0
3502631 1 2180571 1 0.6046511627906976
134141 2 193172 2 2.0
134141 2 193172 2 0.04
3421519 1 706059 2 0.16666666666666666
3421519 1 706059 2 0.07692307692307693
3421519 1 345016 2 0.16666666666666666
3421519 1 345016 2 0.16666666666666666
3421519 1 1250291 2 0.16666666666666666
3421519 1 1250291 2 0.01694915254237288
706060 2 3146136 1 0.006666666666666667
706060 2 3146136 1 0.037037037037037035
706060 2 598136 1 0.02
706060 2 598136 1 0.05357142857142857
706060 2 2182046 1 0.006666666666666667
706060 2 2182046 1 0.25
1189047 1 771101 2 0.14285714285714285
1396982 2 1834515 2 3.5
1396982 2 1834515 2 0.2413793103448276
721183 2 1686456 1 0.8333333333333334
721183 2 1686456 1 0.8333333333333334
14390 2 3146136 1 0.0196078431372549
14390 2 3146136 1 0.037037037037037035
14390 2 2295005 1 0.0196078431372549
14390 2 2295005 1 0.3333333333333333
14390 2 2345757 2 0.0196078431372549
14390 2 2345757 2 0.125
1807067 2 1653384 1 1.3333333333333333
1807067 2 1653384 1 0.3076923076923077
2091034 1 3218835 2 0.07142857142857142
2091034 1 3218835 2 0.3333333333333333
319381 2 3146136 1 0.03571428571428571
319381 2 3146136 1 0.037037037037037035
575489 1 1807067 2 0.09090909090909091
575489 1 1807067 2 0.3333333333333333
3052485 1 26085 1 4.0
3052485 1 26085 1 0.4444444444444444
2263556 1 2561365 2 0.1
2263556 1 2561365 2 0.5
836859 1 529829 1 0.5
836859 1 529829 1 0.008771929824561403
776951 2 706060 2 4.0
776951 2 706060 2 0.05333333333333334
1702390 1 3146136 1 0.16666666666666666
1702390 1 3146136 1 0.037037037037037035
193817 1 571919 2 13.0
193817 1 571919 2 0.65
706187 2 2832012 1 0.015873015873015872
534596 1 2481547 1 0.058823529411764705
534596 1 2481547 1 0.013157894736842105
352855 2 2643664 2 0.0031847133757961785
352855 2 2643664 2 0.25
352855 2 1233440 1 0.0031847133757961785
352855 2 1233440 1 0.024390243902439025
352855 2 1795355 1 0.0031847133757961785
352855 2 1795355 1 0.2
352855 2 1398066 1 0.0031847133757961785
352855 2 1398066 1 0.019230769230769232
732754 2 2481547 1 0.2247191011235955
732754 2 2481547 1 0.2631578947368421
732754 2 771101 2 0.011235955056179775
732754 2 771101 2 0.07142857142857142
2560858 1 2180571 1 4.0
2560858 1 2180571 1 0.09302325581395349
2078477 2 1563401 2 1.0
218642 2 318262 1 0.5
218642 2 318262 1 0.16666666666666666
447103 1 476262 2 0.02
447103 1 476262 2 0.125
126345 1 1653384 1 0.16666666666666666
126345 1 1653384 1 0.07692307692307693
816131 2 1807130 1 0.09523809523809523
816131 2 1807130 1 0.029850746268656716
816131 2 94842 1 0.047619047619047616
816131 2 94842 1 1.0
1737218 2 2962586 2 0.2
1737218 2 2962586 2 0.14285714285714285
1737218 2 1432005 1 0.2
1737218 2 1432005 1 1.0
1265370 1 1474882 2 0.05263157894736842
6230 1 3146136 1 0.6666666666666666
6230 1 3146136 1 0.07407407407407407
1795355 1 706059 2 0.6
1795355 1 706059 2 0.23076923076923078
480095 2 745776 2 0.5
480095 2 745776 2 0.014925373134328358
343717 1 1057272 2 0.07407407407407407
343717 1 1057272 2 0.1111111111111111
2745139 1 2457182 2 0.023255813953488372
2745139 1 1093662 1 0.03333333333333333
136414 1 1190053 2 0.0625
136414 1 1190053 2 0.1111111111111111
1409340 1 2859671 2 0.9
1409340 1 2859671 2 1.0
1409340 1 2406053 1 0.1
1409340 1 2406053 1 0.14285714285714285
893078 2 2263556 1 0.75
893078 2 2263556 1 0.3
771101 2 421431 1 0.07142857142857142
771101 2 421431 1 0.25
771101 2 732754 2 0.7857142857142857
771101 2 732754 2 0.12359550561797752
971327 1 2288478 2 0.5
78741 1 14390 2 0.18181818181818182
78741 1 14390 2 0.0392156862745098
2102473 2 2081385 1 1.0
2102473 2 2081385 1 0.25
632823 2 14390 2 1.0
632823 2 14390 2 0.0196078431372549
1192609 2 3146136 1 0.10869565217391304
1192609 2 3146136 1 0.18518518518518517
1192609 2 1094588 1 0.021739130434782608
1192609 2 1094588 1 0.08333333333333333
1339180 2 1093662 1 0.08333333333333333
1339180 2 1093662 1 0.03333333333333333
475958 1 2180571 1 0.11764705882352941
475958 1 2180571 1 0.09302325581395349
2183897 2 2236915 2 0.07142857142857142
2183897 2 2236915 2 0.16666666666666666
444535 1 523934 1 2.0
444535 1 523934 1 0.2
1398066 1 3146136 1 0.019230769230769232
1398066 1 3146136 1 0.037037037037037035
3040808 2 2598630 1 1.0
3040808 2 2598630 1 0.25
755131 2 299357 1 0.14285714285714285
755131 2 299357 1 0.14285714285714285
1530625 2 919749 2 0.3333333333333333
1530625 2 919749 2 0.04
1718197 2 1807130 1 1.0
1718197 2 1807130 1 0.014925373134328358
1477910 1 1530625 2 0.3333333333333333
1477910 1 1530625 2 0.3333333333333333
1477910 1 1921183 1 0.3333333333333333
1477910 1 1921183 1 0.003048780487804878
1875526 1 2829811 2 0.5
1875526 1 2829811 2 1.0
2345757 2 529829 1 2.625
2345757 2 529829 1 0.18421052631578946
208907 2 1185783 1 0.3333333333333333
208907 2 1185783 1 0.2
208907 2 105559 2 0.3333333333333333
208907 2 105559 2 0.4
729374 2 1093662 1 0.011235955056179775
729374 2 1093662 1 0.03333333333333333
2081385 1 3318265 1 0.25
2081385 1 3318265 1 0.5
1760341 1 1807130 1 0.08571428571428572
1760341 1 1807130 1 0.04477611940298507
1458863 1 15023 1 0.0625
1458863 1 15023 1 0.02702702702702703
184963 1 1094588 1 0.0625
184963 1 1094588 1 0.08333333333333333
1877174 2 835041 1 0.5
1877174 2 835041 1 0.42857142857142855
1338638 2 2263556 1 0.3
147518 1 454035 1 0.4
147518 1 454035 1 0.7142857142857143
1778355 2 915748 2 0.6666666666666666
1778686 2 2236915 2 0.3333333333333333
2277653 1 1069472 1 0.8
2277653 1 1069472 1 0.09302325581395349
1996341 1 193172 2 0.04878048780487805
1996341 1 193172 2 0.04
3294166 2 3146136 1 0.5
3294166 2 3146136 1 0.07407407407407407
1563401 2 752254 1 5.0
1563401 2 752254 1 0.8333333333333334
348296 2 439916 2 0.3333333333333333
348296 2 439916 2 0.07142857142857142
1899084 1 861928 2 0.23076923076923078
1899084 1 861928 2 0.375
192041 1 1807067 2 0.13333333333333333
192041 1 1807067 2 0.6666666666666666
192041 1 2457182 2 0.2
192041 1 2457182 2 0.06976744186046512
192041 1 1921183 1 0.13333333333333333
192041 1 1921183 1 0.006097560975609756
381819 1 1094588 1 0.1
381819 1 1094588 1 0.08333333333333333
381819 1 2921195 1 0.1
381819 1 2921195 1 0.1
1322429 2 2308262 2 0.038461538461538464
795851 1 2263556 1 1.0
795851 1 2263556 1 0.2
2674528 1 1094588 1 0.3333333333333333
2674528 1 1094588 1 0.08333333333333333
2674528 1 2028688 1 0.3333333333333333
2674528 1 2028688 1 0.14285714285714285
3548721 2 335811 1 1.0
3548721 2 335811 1 1.0
1671375 1 678148 2 1.0
1671375 1 678148 2 0.005813953488372093
1335832 2 830817 2 0.2857142857142857
1335832 2 830817 2 0.5
2142211 1 3525005 1 1.0
3146136 1 2822522 2 0.07407407407407407
3146136 1 2822522 2 0.09523809523809523
3146136 1 1345073 2 0.1111111111111111
3146136 1 1345073 2 0.024390243902439025
3146136 1 352855 2 0.037037037037037035
3146136 1 352855 2 0.0031847133757961785
3146136 1 1807130 1 0.14814814814814814
3146136 1 1807130 1 0.05970149253731343
3146136 1 1921183 1 0.1111111111111111
3146136 1 1921183 1 0.009146341463414634
1595965 1 26085 1 0.041666666666666664
1595965 1 26085 1 0.1111111111111111
1595965 1 1807130 1 0.041666666666666664
1595965 1 1807130 1 0.014925373134328358
1595965 1 2263556 1 0.041666666666666664
1595965 1 2263556 1 0.1
2614137 2 724763 2 2.0
2614137 2 724763 2 1.0
861766 1 659757 2 0.018867924528301886
861766 1 659757 2 0.015151515151515152
1904770 2 998735 1 0.5
1904770 2 998735 1 0.6470588235294118
1904770 2 2395221 2 0.045454545454545456
1904770 2 2395221 2 1.0
353394 2 192041 1 0.05555555555555555
353394 2 192041 1 0.06666666666666667
28744 1 2457182 2 1.0
28744 1 2457182 2 0.023255813953488372
1643752 1 3146136 1 1.0
1643752 1 3146136 1 0.037037037037037035
6843 1 193172 2 0.04
1364428 2 1185783 1 0.25
1364428 2 1185783 1 0.1
595357 1 1626697 1 2.5
595357 1 1626697 1 0.1
1686456 1 721183 2 1.0
1686456 1 721183 2 1.0
969151 2 488625 1 1.0
3122311 2 1737218 2 1.0
3122311 2 1737218 2 0.2
783732 2 2028688 1 0.14285714285714285
1641884 2 921919 2 0.05555555555555555
1641884 2 921919 2 1.0
1641884 2 835041 1 0.1111111111111111
1641884 2 835041 1 0.2857142857142857
2770028 2 1687936 2 0.3333333333333333
1225753 2 222292 1 1.0
1225753 2 222292 1 0.14285714285714285
659757 2 919749 2 0.015151515151515152
659757 2 919749 2 0.04
1094588 1 1591126 1 0.08333333333333333
1094588 1 1591126 1 0.14285714285714285
1094588 1 475958 1 0.16666666666666666
1094588 1 475958 1 0.058823529411764705
1094588 1 2674528 1 0.08333333333333333
1094588 1 2674528 1 0.3333333333333333
529829 1 213798 2 0.008771929824561403
529829 1 213798 2 0.030303030303030304
2227735 2 568388 1 0.125
2227735 2 568388 1 0.5
998735 1 1904770 2 1.2352941176470589
998735 1 1904770 2 0.9545454545454546
2004834 1 509507 1 1.0
2004834 1 509507 1 1.0
729379 2 1397022 2 0.031746031746031744
729379 2 1397022 2 0.08333333333333333
2918761 2 1233440 1 0.04878048780487805
687344 2 2129306 2 0.25
687344 2 2129306 2 0.6
3144802 1 1807130 1 2.6666666666666665
3144802 1 1807130 1 0.11940298507462686
3144802 1 1737218 2 0.3333333333333333
3144802 1 1737218 2 0.2
2822522 2 3146136 1 0.047619047619047616
2822522 2 3146136 1 0.037037037037037035
3065817 1 293646 1 3.0
3065817 1 293646 1 0.5
1775266 1 1626697 1 0.02
2457182 2 2308262 2 0.046511627906976744
2457182 2 2308262 2 0.07692307692307693
1706890 2 771101 2 0.07142857142857142
273472 2 78741 1 1.5
273472 2 78741 1 0.2727272727272727
280674 1 767509 1 0.09090909090909091
280674 1 767509 1 0.16666666666666666
2470055 2 2295005 1 0.5
2470055 2 2295005 1 0.3333333333333333
465532 1 299357 1 0.047619047619047616
465532 1 299357 1 0.14285714285714285
345016 2 2457182 2 0.16666666666666666
345016 2 2457182 2 0.023255813953488372
1648813 1 1899084 1 3.0
1648813 1 1899084 1 0.23076923076923078
39041 2 1996341 1 0.024390243902439025
39041 2 1008733 1 1.0
39041 2 381819 1 0.1
39041 2 1094588 1 0.3333333333333333
85004 2 215838 2 0.2857142857142857
85004 2 215838 2 1.0
2399747 2 3259692 2 3.6
2399747 2 3259692 2 1.0
2466904 2 693399 2 1.0
2466904 2 693399 2 1.0
2598630 1 3040808 2 0.25
2598630 1 3040808 2 1.0
2598630 1 1834515 2 0.25
2598630 1 1834515 2 0.034482758620689655
2551915 1 26085 1 0.6666666666666666
2551915 1 26085 1 0.2222222222222222
2551915 1 2489011 2 0.6666666666666666
2551915 1 2489011 2 1.0
105559 2 523934 1 0.2
105559 2 523934 1 0.1
105559 2 1825237 1 0.2
105559 2 1825237 1 0.2
1364586 2 2792812 2 2.0
1364586 2 2792812 2 1.0
586230 2 439916 2 0.2
586230 2 439916 2 0.07142857142857142
1404449 1 2183897 2 0.05555555555555555
1404449 1 2183897 2 0.07142857142857142
2584780 1 353394 2 1.0
2584780 1 353394 2 0.1111111111111111
2584780 1 3052485 1 0.5
2584780 1 3052485 1 1.0
700998 1 3146136 1 0.005154639175257732
700998 1 3146136 1 0.037037037037037035
700998 1 1921183 1 0.061855670103092786
700998 1 1921183 1 0.036585365853658534
2497964 1 3122311 2 1.0
2497964 1 1825237 1 0.4
177956 1 3068636 2 3.0
177956 1 3068636 2 1.0
177956 1 2312848 2 4.0
177956 1 2312848 2 0.4
177956 1 20811 1 1.0
177956 1 20811 1 0.02702702702702703
1456136 1 3146136 1 0.037037037037037035
1807130 1 1760341 1 0.014925373134328358
1807130 1 1760341 1 0.02857142857142857
1229204 1 3318265 1 0.125
1229204 1 3318265 1 0.5
1345073 2 700998 1 0.016260162601626018
1345073 2 700998 1 0.010309278350515464
1541934 1 2921195 1 0.1
1541934 1 1921183 1 0.003048780487804878
1236718 2 2028688 1 0.14285714285714285
1236718 2 2028688 1 0.2857142857142857
531014 2 893078 2 0.5
531014 2 893078 2 0.25
531014 2 1014516 2 0.5
531014 2 1014516 2 0.5
531014 2 861766 1 0.5
531014 2 861766 1 0.018867924528301886
3329287 1 700998 1 0.005154639175257732
1687936 2 1737218 2 0.3333333333333333
1687936 2 1737218 2 0.2
1653384 1 1760341 1 0.07692307692307693
1653384 1 1760341 1 0.02857142857142857
1669099 2 26085 1 0.2
1669099 2 26085 1 0.1111111111111111
523934 1 105559 2 0.1
523934 1 105559 2 0.2
340254 1 371475 2 1.0
340254 1 371475 2 0.125
1598468 1 2561365 2 0.5
235722 1 771101 2 1.0
235722 1 771101 2 0.07142857142857142
153403 2 529699 1 0.21428571428571427
1250291 2 1107420 2 0.06779661016949153
1250291 2 1107420 2 0.2857142857142857
3 1 651416 2 0.04878048780487805
3 1 651416 2 0.6666666666666666
3 1 447103 1 0.0975609756097561
3 1 447103 1 0.08
20811 1 785078 2 0.10810810810810811
20811 1 785078 2 0.5714285714285714
20811 1 1921183 1 0.08108108108108109
20811 1 1921183 1 0.009146341463414634
20811 1 1864413 2 0.02702702702702703
20811 1 1864413 2 0.125
20811 1 1807130 1 0.08108108108108109
20811 1 1807130 1 0.04477611940298507
20811 1 2674528 1 0.02702702702702703
20811 1 2674528 1 0.3333333333333333
20811 1 3886159 2 0.02702702702702703
20811 1 3886159 2 0.05555555555555555
538278 2 1458863 1 1.0
538278 2 1458863 1 0.0625
2962343 1 123660 1 0.3333333333333333
2962343 1 123660 1 0.5
1626697 1 595357 1 0.04
1626697 1 595357 1 1.0
1626697 1 293171 2 0.06
1626697 1 293171 2 0.038461538461538464
1626697 1 171983 1 0.02
1626697 1 171983 1 0.02040816326530612
335811 1 207996 2 1.0
335811 1 207996 2 1.0
2921195 1 319381 2 0.1
2921195 1 319381 2 0.03571428571428571
2921195 1 1591126 1 0.1
2921195 1 1591126 1 0.14285714285714285
199558 2 3560223 2 0.5714285714285714
199558 2 3560223 2 0.5
1340802 1 2867586 1 1.0
852896 1 729374 2 0.06
852896 1 729374 2 0.033707865168539325
1257825 1 2835804 1 1.0
1257825 1 2835804 1 1.0
1546215 2 523934 1 0.037037037037037035
1546215 2 523934 1 0.1
2114650 1 2962586 2 0.14285714285714285
87075 1 1329939 2 0.14285714285714285
87075 1 1329939 2 0.3333333333333333
1329939 2 816131 2 0.6666666666666666
1329939 2 816131 2 0.09523809523809523
1329939 2 2028688 1 0.6666666666666666
1329939 2 2028688 1 0.2857142857142857
1182280 1 1458863 1 0.125
215838 2 1257830 2 0.5
215838 2 1257830 2 0.1111111111111111
1545289 1 2185329 2 0.06666666666666667
1545289 1 2185329 2 0.09090909090909091
16042 1 3868733 1 0.03571428571428571
16042 1 3868733 1 1.0
16042 1 678148 2 0.03571428571428571
16042 1 678148 2 0.005813953488372093
26085 1 816131 2 0.1111111111111111
26085 1 816131 2 0.047619047619047616
26085 1 3886159 2 0.2222222222222222
26085 1 3886159 2 0.1111111111111111
26085 1 2921195 1 0.2222222222222222
26085 1 2921195 1 0.2
14497 1 146858 2 0.3333333333333333
14497 1 86253 1 1.0
308518 2 1458863 1 1.0
308518 2 1458863 1 0.125
233799 2 564949 2 0.5
1630674 2 2457182 2 0.29411764705882354
1630674 2 2457182 2 0.11627906976744186
1630674 2 659757 2 0.058823529411764705
1630674 2 659757 2 0.015151515151515152
15023 1 2185329 2 0.05405405405405406
15023 1 2185329 2 0.18181818181818182
15023 1 307121 1 0.02702702702702703
15023 1 307121 1 0.09090909090909091
15023 1 698336 2 0.02702702702702703
15023 1 698336 2 0.2
222292 1 3886159 2 0.42857142857142855
222292 1 3886159 2 0.16666666666666666
222292 1 2787088 2 0.14285714285714285
222292 1 2787088 2 0.3333333333333333
222292 1 2185329 2 0.14285714285714285
222292 1 2185329 2 0.09090909090909091
2929265 2 222292 1 0.8
2929265 2 222292 1 0.5714285714285714
3625118 1 2302494 2 0.06666666666666667
3625118 1 2302494 2 0.3333333333333333
3502631 1 1807130 1 0.5
3502631 1 1807130 1 0.014925373134328358
4347981 1 1609383 2 1.0
4347981 1 1609383 2 0.2
4347981 1 3971972 1 2.0
4347981 1 3971972 1 1.0
3421519 1 4020323 1 0.16666666666666666
3421519 1 4020323 1 0.25
706060 2 1345073 2 0.08666666666666667
706060 2 1345073 2 0.10569105691056911
14390 2 4402774 1 0.0196078431372549
14390 2 4402774 1 1.0
14390 2 193172 2 0.0784313725490196
14390 2 193172 2 0.08
14390 2 1807130 1 0.058823529411764705
14390 2 1807130 1 0.04477611940298507
14390 2 2457182 2 0.058823529411764705
14390 2 2457182 2 0.06976744186046512
4271384 1 3766499 1 0.07692307692307693
4271384 1 3766499 1 0.5
4271384 1 678148 2 0.3076923076923077
4271384 1 678148 2 0.023255813953488372
653297 2 4150898 2 0.8333333333333334
653297 2 4150898 2 1.0
2091034 1 4020323 1 0.07142857142857142
2091034 1 4020323 1 0.25
2091034 1 1595965 1 0.42857142857142855
2091034 1 1595965 1 0.25
319381 2 3937403 2 0.03571428571428571
319381 2 3937403 2 1.0
2180571 1 2560858 1 0.023255813953488372
2180571 1 2560858 1 1.0
2180571 1 3502631 1 0.023255813953488372
2180571 1 3502631 1 0.5
210866 1 861766 1 0.07547169811320754
575489 1 136414 1 0.09090909090909091
575489 1 136414 1 0.0625
575489 1 755131 2 0.18181818181818182
575489 1 755131 2 0.2857142857142857
575489 1 1452666 1 0.18181818181818182
575489 1 1452666 1 0.2222222222222222
3184384 1 1096665 2 0.2777777777777778
984771 1 3973453 1 1.0
1702390 1 706060 2 0.16666666666666666
1702390 1 706060 2 0.006666666666666667
3825474 2 2507318 1 0.25
791919 2 2505051 2 1.0
791919 2 2505051 2 0.2857142857142857
745776 2 2470583 2 0.007462686567164179
