3136282 2 901199 2 0.0625
26183241 1 6848855 2 1.0
26183241 1 6848855 2 1.0
14197083 1 14130568 1 0.3333333333333333
14197083 1 14130568 1 0.5
28019714 1 7555028 2 0.3333333333333333
465532 1 23554484 1 0.03125
465532 1 23554484 1 0.023809523809523808
28003191 2 34981810 1 0.5
4888598 2 10875253 2 0.16666666666666666
4888598 2 10875253 2 0.05263157894736842
7229215 1 4361477 1 0.07142857142857142
7229215 1 4361477 1 0.5
7229215 1 20688465 1 0.21428571428571427
7229215 1 20688465 1 0.21428571428571427
1286808 1 2083408 1 1.0
1286808 1 2083408 1 0.3333333333333333
8684861 2 1643752 1 0.5
8684861 2 1643752 1 0.2
1358830 1 4447397 1 0.6666666666666666
29199968 2 32731766 1 0.5
3270138 2 22504925 2 2.0
3270138 2 22504925 2 0.3333333333333333
3270138 2 40542556 1 1.0
3270138 2 40542556 1 0.07692307692307693
2335446 1 4977281 1 4.0
2335446 1 4977281 1 0.4
2161039 1 8736928 1 0.05405405405405406
2161039 1 8736928 1 0.18181818181818182
20913653 1 2161039 1 0.02702702702702703
26100971 2 26727724 1 0.014705882352941176
28118009 2 1159831 1 6.25
28118009 2 1159831 1 0.35714285714285715
4981427 2 1643752 1 0.09090909090909091
4981427 2 1643752 1 0.2
21264477 1 5677237 1 0.5238095238095238
21264477 1 3765424 1 0.07692307692307693
13059009 2 17141030 2 0.028985507246376812
13059009 2 17141030 2 1.0
5667944 1 29558012 2 0.16666666666666666
5667944 1 3379578 2 0.015873015873015872
3221048 1 131706 2 0.2222222222222222
3221048 1 131706 2 0.018018018018018018
46464 1 15651295 1 0.16666666666666666
46464 1 15651295 1 1.0
10235500 2 8229626 2 0.2
10235500 2 8229626 2 0.1
9420481 2 23554484 1 0.6666666666666666
9420481 2 23554484 1 0.047619047619047616
3811780 1 40542556 1 0.2
3811780 1 40542556 1 0.07692307692307693
3811780 1 2481547 1 0.2
3811780 1 2481547 1 0.010638297872340425
889004 2 3323289 2 0.0196078431372549
889004 2 3323289 2 1.0
397060 1 11861537 1 0.5
397060 1 11861537 1 0.5
5078317 2 465532 1 0.5
5078317 2 465532 1 0.03125
5078317 2 34822099 2 2.0
5078317 2 34822099 2 1.0
32872714 1 2161039 1 0.3333333333333333
32872714 1 2161039 1 0.02702702702702703
32872714 1 33086863 1 0.6666666666666666
32872714 1 33086863 1 0.125
26970902 2 1096665 2 0.17857142857142858
26970902 2 1096665 2 0.049019607843137254
6469754 2 31476643 2 0.5531914893617021
6469754 2 31476643 2 0.13829787234042554
1211420 1 18482789 1 1.0
185093 2 1990907 2 0.16666666666666666
7187037 2 22624091 2 0.14285714285714285
7187037 2 22624091 2 0.5
3751789 1 20573449 1 4.0
3751789 1 20573449 1 1.0
114944 2 18349324 2 2.0
114944 2 18349324 2 0.03571428571428571
5681825 1 30779477 1 0.017857142857142856
5681825 1 30779477 1 0.06666666666666667
4233461 1 2161039 1 0.16666666666666666
4233461 1 2161039 1 0.02702702702702703
2466904 2 3972518 2 0.6363636363636364
2466904 2 3972518 2 0.35
31604200 1 31820798 2 0.6666666666666666
31604200 1 31820798 2 1.0
9215529 2 20067279 1 0.12222222222222222
9215529 2 20067279 1 0.7857142857142857
1563747 1 18937359 2 0.5
1563747 1 18937359 2 0.25
1563747 1 8289360 1 2.0
1563747 1 8289360 1 0.5714285714285714
5078508 1 18867416 1 0.25
5078508 1 10875253 2 0.05263157894736842
27214853 2 16322294 1 0.1111111111111111
27214853 2 16322294 1 0.02564102564102564
3390727 1 29025547 2 0.1111111111111111
3390727 1 29025547 2 0.5
9752633 2 2091707 1 0.05263157894736842
9752633 2 2091707 1 0.1
27116938 2 37313466 2 0.2
706059 2 2747309 2 0.07368421052631578
706059 2 2747309 2 0.21212121212121213
15257154 1 8591566 2 0.25
15257154 1 8591566 2 0.15384615384615385
8699770 2 31295154 2 5.0
8699770 2 31295154 2 0.4166666666666667
3472785 1 1257825 1 0.3157894736842105
3472785 1 1257825 1 0.6666666666666666
4102053 2 4454718 2 0.2
4102053 2 4454718 2 1.0
7051083 1 22081093 2 0.09090909090909091
7051083 1 22081093 2 1.0
19408877 1 27601819 1 2.0
19408877 1 27601819 1 1.0
27332825 2 9125775 2 0.03571428571428571
27332825 2 9125775 2 0.5
17332114 2 9450827 1 0.07407407407407407
30613120 2 1713203 2 7.0
30613120 2 1713203 2 1.0
25909430 2 29215928 1 0.05714285714285714
25909430 2 29215928 1 0.0392156862745098
25909430 2 30993611 1 0.02857142857142857
25909430 2 30993611 1 1.0
25909430 2 18704762 2 0.02857142857142857
25909430 2 18704762 2 0.25
1664522 2 20067279 1 0.21428571428571427
6722883 1 39881747 1 0.4375
6722883 1 39881747 1 1.0
2799935 2 6469754 2 2.5454545454545454
2799935 2 6469754 2 0.5957446808510638
8637109 1 2161039 1 0.06666666666666667
8637109 1 2161039 1 0.02702702702702703
13554849 1 21837801 2 0.4
21551350 2 30101262 1 2.0
21551350 2 30101262 1 1.0
2775333 2 2602171 2 0.2
2775333 2 2602171 2 0.5
16398573 2 37313466 2 0.4
7613281 1 3970775 1 0.6666666666666666
7613281 1 3970775 1 0.25
700998 1 13276127 1 0.004166666666666667
700998 1 13276127 1 0.07142857142857142
700998 1 7960796 1 0.004166666666666667
700998 1 7960796 1 1.0
22866620 1 40410827 1 0.6666666666666666
22866620 1 40410827 1 1.0
21011431 1 19283579 1 1.5
21011431 1 19283579 1 1.0
31100589 2 5563172 1 1.0
31100589 2 5563172 1 1.0
4655110 2 6288610 2 1.0
4655110 2 6288610 2 1.0
8664911 1 2161039 1 0.05405405405405406
94979 2 1686785 1 4.0
94979 2 1686785 1 0.47058823529411764
1735512 2 7854146 2 0.25
1735512 2 7854146 2 0.3333333333333333
3896724 1 37337146 2 0.3333333333333333
3896724 1 37337146 2 1.0
30919542 1 32035004 1 0.6
22791101 2 13621955 1 1.0
22791101 2 13621955 1 0.027777777777777776
30833087 1 3881078 1 0.5
733501 2 24850106 1 0.05555555555555555
733501 2 24850106 1 0.16666666666666666
1030042 1 2261283 1 0.5714285714285714
19287576 1 11227710 1 2.0
19287576 1 11227710 1 0.3333333333333333
47990289 1 142525 2 0.8
47990289 1 142525 2 0.5714285714285714
25897049 2 1733110 2 0.3333333333333333
25897049 2 1733110 2 0.038461538461538464
4017638 2 12213582 1 0.14285714285714285
4017638 2 12213582 1 0.07142857142857142
4017638 2 15241002 2 0.14285714285714285
4017638 2 15241002 2 0.09090909090909091
4017638 2 1996341 1 0.14285714285714285
4017638 2 1996341 1 0.0125
30718709 2 17856089 2 2.0
30718709 2 17856089 2 1.0
13276127 1 22574086 1 0.2857142857142857
13276127 1 22574086 1 0.8
13276127 1 32782367 1 0.5714285714285714
13276127 1 32782367 1 0.5714285714285714
12545126 2 20546365 1 1.1666666666666667
12545126 2 20546365 1 1.0
6420302 1 31303627 1 0.6
6420302 1 31303627 1 1.0
35652817 2 1921183 1 0.16666666666666666
35652817 2 1921183 1 0.00099601593625498
1428746 2 10572724 2 1.0
1428746 2 10572724 2 0.7142857142857143
11227710 1 19287576 1 0.16666666666666666
11227710 1 19287576 1 1.0
1015954 2 11234009 1 20.0
1015954 2 11234009 1 1.0
15701021 1 5378007 2 0.0625
15701021 1 5378007 2 0.125
15701021 1 10644742 2 0.125
15701021 1 10644742 2 0.046511627906976744
20158920 1 18353458 1 1.0
724934 1 24129131 1 0.16666666666666666
724934 1 24129131 1 0.16666666666666666
12440535 1 2161039 1 0.5
12440535 1 2161039 1 0.02702702702702703
12519471 1 13536233 1 1.0
34010079 2 28821688 2 1.0
34010079 2 28821688 2 0.05555555555555555
830498 1 1387074 1 0.4
830498 1 1387074 1 0.5
249139 2 6211910 2 0.2857142857142857
249139 2 6211910 2 0.5
367403 2 394701 1 0.35135135135135137
367403 2 394701 1 0.22807017543859648
17690191 2 4617355 1 0.08
17690191 2 4617355 1 0.5
17690191 2 392617 2 0.08
17690191 2 392617 2 0.2857142857142857
12692111 2 39931668 1 0.3333333333333333
12692111 2 39931668 1 1.0
3671939 2 31476643 2 0.2945205479452055
3671939 2 31476643 2 0.22872340425531915
26251659 1 13276127 1 0.5714285714285714
26251659 1 13276127 1 0.2857142857142857
12051816 1 2851635 1 0.14285714285714285
12051816 1 2851635 1 0.02857142857142857
9098816 1 2262665 2 0.09523809523809523
9098816 1 2262665 2 0.17391304347826086
11404957 1 17356308 1 0.06666666666666667
11404957 1 17356308 1 0.14285714285714285
7648207 1 5880702 1 3.0
7648207 1 5880702 1 1.0
5147265 1 21695476 1 0.7142857142857143
5147265 1 21695476 1 0.38461538461538464
2776331 1 32109112 1 1.0
2776331 1 32109112 1 1.0
24237945 1 2161039 1 0.16666666666666666
24237945 1 2161039 1 0.02702702702702703
24237945 1 5697692 1 0.16666666666666666
24237945 1 5697692 1 0.07692307692307693
24237945 1 24858080 1 0.3333333333333333
24237945 1 24858080 1 0.11764705882352941
22769890 1 11432810 2 0.16666666666666666
18671578 2 18349324 2 1.25
18671578 2 18349324 2 0.08928571428571429
1692616 2 4928907 1 1.0
40410827 1 27926810 1 0.5
40410827 1 27926810 1 0.5
3541399 2 26300239 2 1.0
6127616 2 24447030 2 1.0
6127616 2 24447030 2 0.25
7012379 2 11604569 1 1.0
24505961 2 29215928 1 0.125
24505961 2 29215928 1 0.0196078431372549
4555363 2 30953270 2 0.037037037037037035
4555363 2 30953270 2 0.5
11121253 1 9328505 1 0.75
11121253 1 9328505 1 0.3
21369993 2 2165579 1 1.0
21369993 2 2165579 1 0.0625
6542864 2 24580418 1 0.2
6542864 2 24580418 1 0.05
2151600 2 586230 2 1.0
2151600 2 586230 2 0.125
30616151 2 3560223 2 0.7058823529411765
30616151 2 3560223 2 0.2553191489361702
30616151 2 45325568 2 0.23529411764705882
30616151 2 45325568 2 1.0
30616151 2 10528532 2 0.23529411764705882
30616151 2 10528532 2 1.0
30616151 2 30310661 2 1.1764705882352942
30616151 2 30310661 2 0.7407407407407407
30616151 2 5553080 2 0.35294117647058826
30616151 2 5553080 2 0.1935483870967742
30616151 2 8800442 2 0.5294117647058824
30616151 2 8800442 2 0.2727272727272727
2640579 2 49483217 1 1.0
2640579 2 49483217 1 1.0
5859838 1 20167267 1 0.04
5859838 1 20167267 1 0.5
5859838 1 1996341 1 0.04
5859838 1 1996341 1 0.0125
10751074 1 6522968 1 0.05263157894736842
10751074 1 6522968 1 0.3333333333333333
10751074 1 3625118 1 0.10526315789473684
10751074 1 3625118 1 0.041666666666666664
17972142 1 2161039 1 0.2
17972142 1 2161039 1 0.02702702702702703
12666181 1 23169108 1 0.2857142857142857
6760841 2 3493643 1 0.6666666666666666
6760841 2 3493643 1 0.014084507042253521
13739335 1 24714873 2 1.0
13739335 1 24714873 2 0.5
10946908 2 3292538 2 1.0
10946908 2 1771345 2 0.011494252873563218
727119 2 17569195 2 1.0
38720933 1 2161039 1 0.5
38720933 1 2161039 1 0.02702702702702703
2966770 2 27345753 2 0.125
2966770 2 27345753 2 0.16666666666666666
8555693 2 15724621 2 0.22916666666666666
8555693 2 15724621 2 1.0
2886914 2 4101804 1 0.07142857142857142
2886914 2 4101804 1 1.0
19168991 1 9450827 1 0.037037037037037035
8299129 2 1921183 1 2.5
8299129 2 1921183 1 0.0049800796812749
17419712 2 20661104 2 1.0
13901338 2 4206451 1 0.5
13901338 2 4206451 1 0.009615384615384616
1646805 2 26535547 2 0.5384615384615384
1646805 2 26535547 2 0.3888888888888889
318262 1 26727724 1 0.2
318262 1 26727724 1 0.058823529411764705
7042390 1 5133146 1 0.022727272727272728
7042390 1 5133146 1 0.6
7392756 1 6085981 1 0.16666666666666666
7392756 1 6085981 1 1.0
17332980 1 1216849 1 1.0
17332980 1 1216849 1 0.2857142857142857
4237837 1 9553059 2 0.2
20067279 1 9215529 2 3.2142857142857144
20067279 1 9215529 2 0.5
356593 1 443444 2 1.0
356593 1 443444 2 0.35714285714285715
4411750 1 39491793 2 17.0
4411750 1 39491793 2 1.0
14780955 2 9694375 2 0.8571428571428571
14780955 2 9694375 2 1.0
1448375 1 3493643 1 0.175
1448375 1 3493643 1 0.04929577464788732
9315238 2 2166687 2 1.0
9315238 2 2166687 2 0.2777777777777778
9315238 2 3493643 1 1.6
9315238 2 3493643 1 0.056338028169014086
22902212 2 12953553 1 1.0
22902212 2 12953553 1 0.14285714285714285
10986089 1 11940340 2 0.5
10986089 1 11940340 2 1.0
10986089 1 53399512 1 0.5
10986089 1 53399512 1 1.0
1179770 1 2881115 2 1.0
1179770 1 2881115 2 0.008064516129032258
6120909 1 37619118 1 0.09090909090909091
6120909 1 37619118 1 1.0
850080 1 2906820 2 0.1
850080 1 2906820 2 0.25
850080 1 21697201 2 1.5
850080 1 21697201 2 0.75
46402001 2 31672225 2 1.0
30834724 2 52777342 2 4.833333333333333
30834724 2 52777342 2 1.0
8477062 2 37820560 1 0.06060606060606061
8477062 2 37820560 1 0.8
31302412 1 16041435 2 1.0
31302412 1 16041435 2 1.0
54194045 1 8355931 2 0.26666666666666666
54194045 1 8355931 2 1.0
54194045 1 24580418 1 1.1333333333333333
54194045 1 24580418 1 0.85
54194045 1 1809384 2 0.06666666666666667
54194045 1 1809384 2 0.2
54194045 1 17693222 2 0.06666666666666667
54194045 1 17693222 2 1.0
54194045 1 1893370 2 0.06666666666666667
54194045 1 1893370 2 0.021739130434782608
11764336 2 4512063 2 1.0
36139269 2 29314363 2 1.0
908938 2 2161039 1 1.0
908938 2 2161039 1 0.02702702702702703
943753 1 17004482 1 0.5
943753 1 17004482 1 0.25
1626697 1 30745365 2 0.023076923076923078
1626697 1 30745365 2 0.3
1626697 1 1432005 1 0.007692307692307693
1626697 1 1432005 1 0.5
1626697 1 1775266 1 0.007692307692307693
1626697 1 1775266 1 0.3333333333333333
23505290 1 24000362 2 0.16666666666666666
23505290 1 24000362 2 0.14285714285714285
1216849 1 18079453 1 0.10204081632653061
1216849 1 18079453 1 0.8333333333333334
1216849 1 20453266 1 0.02040816326530612
1216849 1 20453266 1 0.5
1216849 1 8831830 1 0.04081632653061224
1216849 1 8831830 1 0.125
335811 1 13503780 2 0.009345794392523364
335811 1 13503780 2 0.01818181818181818
335811 1 776951 2 0.009345794392523364
335811 1 776951 2 0.25
3205457 2 2691058 1 0.5
3205457 2 2691058 1 1.0
27568897 1 1888636 2 0.16666666666666666
27568897 1 1888636 2 1.0
15931880 2 908938 2 0.5
15931880 2 908938 2 1.0
20458530 1 43600439 2 2.0
20458530 1 43600439 2 0.3333333333333333
20458530 1 15918706 1 2.0
20458530 1 15918706 1 0.3333333333333333
109049 1 13935005 2 0.1111111111111111
109049 1 13935005 2 0.25
15126348 2 53256846 1 0.06666666666666667
15126348 2 53256846 1 0.1111111111111111
9455186 2 7153218 1 1.0
9923933 1 44266261 2 2.0
9923933 1 44266261 2 0.8
4809211 1 13621955 1 1.0
4809211 1 13621955 1 0.027777777777777776
14756221 2 52185502 2 1.0
1355770 1 2286545 2 0.375
1355770 1 2286545 2 1.0
45107691 1 32872714 1 0.3333333333333333
90836 1 28051264 1 2.0
90836 1 28051264 1 0.0625
90836 1 3860170 2 1.0
90836 1 3860170 2 0.16666666666666666
958208 1 6043429 1 1.0
5618451 1 5697692 1 0.02666666666666667
5618451 1 5697692 1 0.15384615384615385
5618451 1 1658528 1 0.013333333333333334
5618451 1 1658528 1 0.09090909090909091
852896 1 352855 2 0.029850746268656716
852896 1 352855 2 0.0044742729306487695
4873405 1 17101472 1 0.2878787878787879
168387 1 22140035 2 0.3333333333333333
17613906 1 1201695 2 0.3333333333333333
17613906 1 1201695 2 0.25
26199423 1 11271145 1 1.0
1546215 2 27056476 1 0.034482758620689655
1546215 2 27056476 1 0.5
490357 2 15241002 2 0.25
490357 2 15241002 2 0.2727272727272727
52655510 1 9450827 1 0.037037037037037035
17864811 2 633190 2 0.5
17864811 2 633190 2 0.14285714285714285
39146209 1 243372 1 1.0
1329939 2 10380540 2 0.3333333333333333
1329939 2 10380540 2 0.02040816326530612
329605 1 5281287 2 0.75
329605 1 5281287 2 0.10714285714285714
20609378 1 34981810 1 0.5
42263199 1 23341677 1 1.3333333333333333
42263199 1 23341677 1 0.6666666666666666
4686105 1 19688532 1 0.04
4686105 1 19688532 1 0.2
34186480 2 48509422 2 0.03125
34186480 2 48509422 2 0.07142857142857142
8545232 2 44669678 2 0.07142857142857142
29730505 1 801619 2 0.25
767509 1 2986492 1 0.045454545454545456
767509 1 2986492 1 1.0
48185855 2 38720933 1 1.0
48185855 2 38720933 1 0.5
48185855 2 24000362 2 1.0
48185855 2 24000362 2 0.14285714285714285
25080510 1 25011526 2 0.2
4701111 1 15125180 2 0.02564102564102564
4701111 1 15125180 2 0.25
36750093 1 36887711 2 1.0
36750093 1 36887711 2 0.14285714285714285
25633365 2 18431096 1 0.7142857142857143
25633365 2 18431096 1 1.0
588257 2 13625258 1 0.2
3493643 1 1291343 2 0.014084507042253521
3493643 1 1291343 2 0.07407407407407407
3493643 1 4888598 2 0.007042253521126761
3493643 1 4888598 2 0.16666666666666666
227534 1 15382201 2 1.0
227534 1 15382201 2 0.010752688172043012
5053514 2 19722587 1 1.0
5053514 2 19722587 1 0.041666666666666664
42865847 2 14765266 2 0.5
5646413 1 18349324 2 0.017857142857142856
14497 1 94842 1 0.5
321613 1 1162205 1 0.55
321613 1 1162205 1 1.0
1562648 2 30025420 2 1.0
8163096 1 17615316 2 0.25
8163096 1 1658528 1 0.18181818181818182
1532173 2 10488550 1 1.0
1532173 2 10488550 1 1.0
6745319 1 1996341 1 0.025
6745319 1 1996341 1 0.0125
10164247 1 14413919 1 1.0
6462833 2 11969729 2 0.05263157894736842
6462833 2 11969729 2 0.125
45446035 1 2832012 1 0.006172839506172839
8012264 2 11810567 2 1.0
15023 1 12493918 2 0.05
15023 1 12493918 2 0.041666666666666664
14070458 2 35358564 2 1.0
20823274 2 3337748 1 0.5
5318179 1 44373978 1 0.125
48941282 2 43375818 2 1.0
8332760 2 17583821 2 0.5
8332760 2 17583821 2 0.18181818181818182
52777342 2 30834724 2 0.20689655172413793
52777342 2 30834724 2 1.0
142525 2 47990289 1 0.7142857142857143
142525 2 47990289 1 1.0
22725250 2 16459126 2 1.0
22725250 2 16459126 2 1.0
21108663 1 619793 2 0.09090909090909091
21108663 1 619793 2 0.5
14696140 1 22918121 1 0.75
30843559 1 30933130 1 0.3333333333333333
4347981 1 5616691 1 1.0
4347981 1 5616691 1 0.07142857142857142
1725982 2 19426698 2 0.25
1725982 2 19426698 2 0.3333333333333333
41663427 2 19688532 1 0.2
750427 1 55688632 2 0.5
750427 1 2910870 1 1.0
41814401 1 40402553 1 5.0
41814401 1 40402553 1 0.4166666666666667
46528944 2 16972484 1 2.5
46528944 2 16972484 1 1.0
143714514 1 852896 1 0.014925373134328358
19700101 1 34603794 1 0.125
19700101 1 34603794 1 1.0
2402825 2 394701 1 0.09090909090909091
2402825 2 394701 1 0.07017543859649122
8591566 2 15257154 1 0.15384615384615385
8591566 2 15257154 1 0.25
706060 2 8555693 2 0.015306122448979591
706060 2 8555693 2 0.0625
706060 2 28051264 1 0.00510204081632653
706060 2 28051264 1 0.03125
706060 2 24858080 1 0.01020408163265306
706060 2 24858080 1 0.11764705882352941
22961716 1 18602591 1 1.0
30150197 1 31321220 1 0.5
30150197 1 31321220 1 1.0
29177146 1 7154743 1 0.25
120799 1 30799066 1 1.0
7373366 1 24583980 1 1.0
7373366 1 24583980 1 0.5
26889028 1 1996341 1 0.07142857142857142
26889028 1 1996341 1 0.0125
20167267 1 5986589 1 1.5
20167267 1 5986589 1 0.6
17777251 1 50636435 2 0.16129032258064516
17777251 1 50636435 2 1.0
17777251 1 7750628 2 0.0967741935483871
17777251 1 7750628 2 0.12
39288261 2 392617 2 0.5714285714285714
24120512 1 35874782 2 0.3333333333333333
24120512 1 35874782 2 0.25
3423549 2 28528246 1 1.0
3423549 2 9448334 2 1.0
42161711 1 16704353 1 1.0
8365976 1 352855 2 0.14285714285714285
8365976 1 352855 2 0.0022371364653243847
14390 2 651416 2 0.034482758620689655
14390 2 651416 2 0.2857142857142857
104911351 2 27289052 1 3.0
104911351 2 27289052 1 0.75
14758274 1 901199 2 0.1111111111111111
14758274 1 901199 2 0.125
6342584 2 495690 2 1.0
30626974 2 280878 2 4.0
30626974 2 280878 2 0.4444444444444444
5940072 2 14663888 1 1.0
46163227 2 25909430 2 0.02857142857142857
2180571 1 3994801 2 0.015384615384615385
2180571 1 3994801 2 0.03225806451612903
19400723 1 15793946 1 1.0
19400723 1 15793946 1 1.0
6194614 1 7538708 2 1.0
6284944 2 37521774 1 0.058823529411764705
6284944 2 37521774 1 0.043478260869565216
26535547 2 8030063 2 0.05555555555555555
26535547 2 8030063 2 0.03333333333333333
39274865 2 3030091 2 0.5
39274865 2 3030091 2 0.011627906976744186
3746152 2 1139710 1 1.0
3746152 2 1139710 1 0.09090909090909091
31203369 2 901199 2 1.2
31203369 2 901199 2 0.375
15745994 1 54303672 1 2.0
15745994 1 54303672 1 1.0
45893189 1 37606134 2 1.0
1291343 2 3493643 1 0.8888888888888888
1291343 2 3493643 1 0.16901408450704225
1291343 2 4364181 2 0.037037037037037035
1291343 2 4364181 2 1.0
1291343 2 109759 1 0.25925925925925924
1291343 2 109759 1 0.4117647058823529
32569925 1 27888548 1 2.0
32569925 1 27888548 1 0.6666666666666666
32042188 1 2161039 1 0.5
32042188 1 2161039 1 0.02702702702702703
5443054 2 20695592 1 0.04
5443054 2 20695592 1 0.03571428571428571
12493918 2 13848121 2 0.7083333333333334
12493918 2 13848121 2 0.2833333333333333
12493918 2 49982849 2 0.020833333333333332
12493918 2 49982849 2 0.125
31321220 1 30150197 1 2.0
31321220 1 30150197 1 1.0
25403221 1 40610619 2 1.0
25403221 1 40610619 2 0.5
25403221 1 26982770 2 1.0
25403221 1 26982770 2 1.0
12247324 1 4980875 2 0.1111111111111111
2166687 2 109759 1 0.16666666666666666
2166687 2 109759 1 0.17647058823529413
2166687 2 3493643 1 0.2222222222222222
2166687 2 3493643 1 0.028169014084507043
2166687 2 9315238 2 0.1111111111111111
2166687 2 9315238 2 0.4
4231870 1 13674702 1 0.21428571428571427
3252523 1 12251370 2 0.5
3252523 1 12251370 2 0.16666666666666666
3252523 1 8526872 2 0.5
3252523 1 8526872 2 0.05
448284 1 71924 2 0.0392156862745098
448284 1 71924 2 0.23529411764705882
448284 1 6231946 2 0.0196078431372549
448284 1 6231946 2 0.10526315789473684
448284 1 15241002 2 0.0196078431372549
448284 1 15241002 2 0.18181818181818182
448284 1 35188056 2 0.00980392156862745
448284 1 35188056 2 0.5
1032052 1 1725982 2 0.25
1159831 1 1996341 1 0.07142857142857142
1159831 1 1996341 1 0.0625
18709072 2 16322294 1 2.0
18709072 2 16322294 1 0.05128205128205128
3553670 2 10530710 2 0.42857142857142855
3553670 2 10530710 2 0.2
10201448 1 3096990 2 0.2222222222222222
10201448 1 3096990 2 0.11764705882352941
38583842 2 1642587 1 1.0
599305 1 31579942 1 0.5
15148540 1 234400 1 0.5
50842203 1 2326883 1 3.0
50842203 1 2326883 1 0.75
61738 1 13963789 1 0.06666666666666667
61738 1 13963789 1 0.14285714285714285
3478587 2 25623446 1 0.1111111111111111
45491605 1 12631243 1 3.0
45491605 1 12631243 1 0.16666666666666666
11969729 2 15568918 1 0.125
11969729 2 15568918 1 1.0
11969729 2 1921183 1 0.125
11969729 2 1921183 1 0.00099601593625498
11969729 2 8516167 1 0.25
11969729 2 8516167 1 0.05555555555555555
25415219 1 47389961 2 1.0
483383 2 2815366 1 0.3076923076923077
483383 2 2815366 1 0.8
11813191 1 145700056 1 0.14285714285714285
15643394 2 1031434 1 0.2
15643394 2 1031434 1 0.06666666666666667
29256422 2 31406194 1 1.0
7822806 1 131706 2 0.5
7822806 1 131706 2 0.036036036036036036
1455507 1 30859879 1 11.0
1455507 1 30859879 1 0.7857142857142857
7254 2 7277992 1 0.5
7254 2 7277992 1 0.5
21375084 1 131706 2 1.2222222222222223
21375084 1 131706 2 0.1981981981981982
21375084 1 29215928 1 0.05555555555555555
21375084 1 29215928 1 0.0196078431372549
21375084 1 13848121 2 0.2777777777777778
21375084 1 13848121 2 0.041666666666666664
1916426 1 9181005 1 0.5
53275268 1 9098816 1 15.0
53275268 1 9098816 1 0.35714285714285715
39950294 2 29025547 2 0.5
3178670 1 659757 2 1.8461538461538463
3178670 1 659757 2 0.1875
10043894 1 28142938 1 0.13333333333333333
10043894 1 28142938 1 1.0
2158652 1 10540169 1 1.0
2158652 1 10540169 1 1.0
509455 2 30917269 1 1.0
29880314 2 2273835 2 2.25
29880314 2 2273835 2 0.9
131706 2 2531705 1 0.036036036036036036
131706 2 2531705 1 0.07272727272727272
131706 2 21375084 1 0.02702702702702703
131706 2 21375084 1 0.16666666666666666
131706 2 3221048 1 0.009009009009009009
131706 2 3221048 1 0.1111111111111111
600191 1 19773606 1 6.5
600191 1 19773606 1 0.13131313131313133
3872660 1 7653194 2 0.047619047619047616
12979396 2 1921831 2 1.6666666666666667
12979396 2 1921831 2 1.0
1367029 1 4174719 2 0.5
1367029 1 4174719 2 0.005291005291005291
161849 2 1420522 1 0.1
816131 2 9450827 1 0.03225806451612903
816131 2 9450827 1 0.037037037037037035
816131 2 49982849 2 0.03225806451612903
816131 2 49982849 2 0.125
750329 1 9271463 1 0.75
750329 1 30743830 1 1.0
16582474 1 23935316 1 0.3333333333333333
49135333 1 14851992 2 0.5
49135333 1 14851992 2 0.02564102564102564
40389485 2 6657277 2 1.0
34994783 1 7584973 2 1.0
11538854 2 26530480 1 0.2
11538854 2 26530480 1 1.0
9060082 1 4142759 2 0.06666666666666667
9060082 1 4142759 2 0.06666666666666667
454842 2 5423264 1 1.3333333333333333
454842 2 5423264 1 0.6666666666666666
30638570 1 26702389 1 1.0
11236888 1 1604743 1 0.75
32740815 1 28489896 1 0.5
4930289 2 144834352 1 1.0
3645998 2 18384136 1 1.0
480095 2 2611290 1 0.16666666666666666
480095 2 2611290 1 1.0
10174108 1 9233391 1 0.75
10174108 1 9233391 1 1.0
10174108 1 19953140 2 0.3333333333333333
10174108 1 19953140 2 1.0
8209072 2 26759090 2 0.14285714285714285
8209072 2 26759090 2 1.0
2447599 2 150364 1 0.07407407407407407
2447599 2 150364 1 0.08333333333333333
2447599 2 71924 2 0.037037037037037035
2447599 2 71924 2 0.058823529411764705
2447599 2 1139710 1 0.037037037037037035
2447599 2 1139710 1 0.09090909090909091
2481547 1 4574463 2 0.031914893617021274
2481547 1 4574463 2 0.045454545454545456
23563121 1 52998153 2 0.5
23563121 1 52998153 2 0.25
6306130 2 8420590 2 1.0
6306130 2 8420590 2 0.5
15793946 1 7687074 1 1.0
15793946 1 7687074 1 0.5
15793946 1 144715076 2 1.0
15793946 1 144715076 2 1.0
15793946 1 19400723 1 1.0
15793946 1 19400723 1 1.0
54329965 2 35467268 2 1.0
3266225 2 1139710 1 0.05
3266225 2 1139710 1 0.09090909090909091
20688465 1 174486360 2 0.14285714285714285
20688465 1 174486360 2 0.6666666666666666
32416270 1 10219962 1 1.0
20321553 1 7548137 1 1.0
4502691 2 25198116 2 0.5
4502691 2 25198116 2 1.0
585639 1 1921183 1 1.6
585639 1 1921183 1 0.00796812749003984
2130003 1 1641884 2 0.017241379310344827
3479479 1 15613290 1 0.5
3479479 1 15613290 1 0.125
28034701 2 5101864 2 5.0
28034701 2 5101864 2 0.8333333333333334
52827323 2 12315927 1 1.0
52827323 2 12315927 1 0.125
609694 1 45365373 2 1.0
609694 1 45365373 2 0.08333333333333333
34195063 1 12213582 1 0.125
34195063 1 12213582 1 0.07142857142857142
32923919 1 2856944 1 1.0
32923919 1 2856944 1 1.0
30861798 1 2457182 2 0.009345794392523364
43863507 2 2389768 1 1.0
