94979 2 346261129 1 0.02
94979 2 34143609 1 0.3333333333333333
94979 2 34143609 1 1.0
9477626 2 6817332 1 0.3333333333333333
9477626 2 6817332 1 1.0
21208657 1 27431686 2 0.3333333333333333
199798652 2 17641585 2 0.36363636363636365
11552465 1 176282621 2 0.0625
11552465 1 176282621 2 0.043478260869565216
5281287 2 197967750 1 0.058823529411764705
5281287 2 197967750 1 0.10526315789473684
208791745 2 4289908 2 1.0
208791745 2 4289908 2 0.02127659574468085
397343569 1 22140035 2 0.16666666666666666
30706556 1 4347407 1 0.125
222560285 1 295450505 2 0.006711409395973154
261219615 1 12958336 1 1.0
178571527 2 4294844 2 0.2777777777777778
178571527 2 4294844 2 0.22727272727272727
10803450 1 205108809 2 0.5
10803450 1 205108809 2 0.1
207815823 2 225132499 2 0.3076923076923077
207815823 2 225132499 2 0.4444444444444444
146127429 2 348703041 1 0.011904761904761904
5249579 2 4555363 2 0.02127659574468085
12245569 1 348703041 1 1.0
12245569 1 348703041 1 0.005952380952380952
12245569 1 15772236 2 11.0
12245569 1 15772236 2 0.7857142857142857
238660032 1 300781499 2 1.5
238660032 1 300781499 2 0.05
213319485 1 29361265 1 0.25
213319485 1 29361265 1 1.0
2371566 1 188186214 2 0.21428571428571427
2371566 1 188186214 2 0.06
12456101 1 361981189 1 1.0
12456101 1 361981189 1 0.047619047619047616
2136744 1 2078477 2 2.0
2136744 1 2078477 2 0.5
25897049 2 244218275 1 0.5
25897049 2 244218275 1 0.0297029702970297
184043208 2 37521774 1 0.125
184043208 2 37521774 1 0.01098901098901099
512430 1 9339748 1 0.07692307692307693
512430 1 9339748 1 0.058823529411764705
261781427 2 346261129 1 0.2
261781427 2 346261129 1 0.02
236141018 1 275479312 2 1.0
13276127 1 174759743 2 0.02564102564102564
13276127 1 174759743 2 1.0
210411914 2 46890644 1 0.038461538461538464
210411914 2 46890644 1 0.014084507042253521
11175298 2 20021076 1 0.7142857142857143
11175298 2 20021076 1 0.45454545454545453
185023741 1 29444989 1 0.6666666666666666
185023741 1 29444989 1 0.037037037037037035
292062828 1 218040759 2 0.032520325203252036
292062828 1 218040759 2 0.4444444444444444
35444074 2 24093028 1 0.3
35444074 2 24093028 1 0.036585365853658534
35444074 2 24995756 1 0.4
35444074 2 24995756 1 0.18181818181818182
242577198 2 348703041 1 0.005952380952380952
232302271 1 372112227 2 0.07142857142857142
232302271 1 372112227 2 0.07407407407407407
23521027 2 214958680 1 0.018518518518518517
31864084 1 39531233 1 0.041666666666666664
31864084 1 39531233 1 0.04
180182347 2 366923431 2 0.046153846153846156
180182347 2 366923431 2 0.046875
760790 1 206410014 2 5.5
760790 1 206410014 2 0.1527777777777778
206167314 2 176436265 2 1.0
206167314 2 176436265 2 0.3333333333333333
1826576 1 2785688 2 0.125
40189220 2 16448526 1 1.0
40189220 2 16448526 1 0.1111111111111111
174571597 2 280806366 2 0.038461538461538464
174571597 2 280806366 2 0.015384615384615385
33123834 1 295499861 2 0.01694915254237288
33123834 1 295499861 2 0.125
43896997 2 174293029 2 0.5
43896997 2 174293029 2 0.030303030303030304
280546010 2 7233695 2 0.3333333333333333
280546010 2 7233695 2 0.03571428571428571
13898669 1 17964896 1 1.0
13898669 1 17964896 1 0.25
211301104 1 12449764 2 1.0
211301104 1 12449764 2 0.14285714285714285
285823661 2 53764489 1 0.25
285823661 2 53764489 1 0.3333333333333333
9570116 1 226776053 1 1.0
9570116 1 226776053 1 0.5
11304312 1 26237675 1 0.3333333333333333
11304312 1 26237675 1 0.16666666666666666
14956860 2 5971425 1 2.4
14956860 2 5971425 1 0.631578947368421
5697692 1 179497160 1 0.05555555555555555
5697692 1 179497160 1 0.004329004329004329
238202556 1 256832951 1 1.0
238202556 1 256832951 1 0.05555555555555555
5196978 2 651416 2 0.5
5196978 2 651416 2 0.0625
34010079 2 214958680 1 0.2
34010079 2 214958680 1 0.018518518518518517
12940916 2 181943660 1 1.25
12940916 2 181943660 1 0.29411764705882354
241338434 1 214958680 1 0.5
241338434 1 214958680 1 0.018518518518518517
31380572 1 28051264 1 0.5769230769230769
31380572 1 28051264 1 0.09375
13246653 1 272229377 1 1.0
13246653 1 272229377 1 0.058823529411764705
1601811 2 236342 2 0.08
1601811 2 236342 2 0.3333333333333333
367403 2 22134342 2 0.3
367403 2 22134342 2 0.021739130434782608
8528349 2 49150449 2 0.4
8528349 2 49150449 2 1.0
210865737 1 259736448 1 0.006622516556291391
210865737 1 259736448 1 0.037037037037037035
322293975 2 345410096 2 1.0
22463187 1 7669782 2 0.5
22463187 1 7669782 2 0.058823529411764705
275210631 2 1032052 1 1.0
275210631 2 1032052 1 0.09090909090909091
275210631 2 270488399 1 1.0
275210631 2 270488399 1 1.0
43111511 1 18896504 1 6.0
43111511 1 18896504 1 0.8571428571428571
12051816 1 18395849 1 0.0625
12051816 1 18395849 1 1.0
12051816 1 50608211 2 0.125
12051816 1 50608211 2 0.4
193826118 2 17522270 2 0.5
193826118 2 17522270 2 1.0
13642129 1 330593338 1 0.3333333333333333
30597439 1 221177967 1 0.3333333333333333
30597439 1 221177967 1 0.010752688172043012
11404957 1 7722102 2 0.05714285714285714
11404957 1 7722102 2 0.4
239259793 2 280806366 2 1.0
239259793 2 280806366 2 0.015384615384615385
11632510 1 33275291 1 0.25
11632510 1 33275291 1 0.008849557522123894
20970632 1 215891794 2 0.038461538461538464
20970632 1 215891794 2 1.0
181308640 1 145700056 1 0.1
181308640 1 145700056 1 0.043478260869565216
212555910 2 3390727 1 0.041666666666666664
3503566 2 256819943 2 0.6
3503566 2 256819943 2 1.0
7648207 1 14765266 2 0.09090909090909091
7648207 1 14765266 2 0.08333333333333333
359867560 2 23610106 2 0.35294117647058826
359867560 2 23610106 2 0.4
359867560 2 325945761 2 0.058823529411764705
359867560 2 325945761 2 0.16666666666666666
4186718 1 204263121 1 0.3333333333333333
4186718 1 204263121 1 0.08333333333333333
27093831 2 20843426 2 0.6666666666666666
27093831 2 20843426 2 0.3333333333333333
4482989 2 49978857 2 0.04838709677419355
4482989 2 49978857 2 0.6
55326351 2 435145543 1 0.5833333333333334
55326351 2 435145543 1 0.7777777777777778
309725771 2 276556382 1 0.3333333333333333
309725771 2 276556382 1 0.05555555555555555
211029750 1 14232679 1 0.03333333333333333
211029750 1 14232679 1 0.3333333333333333
44138724 1 40620110 1 0.22727272727272727
44138724 1 40620110 1 0.6818181818181818
4858431 1 29425502 1 0.15384615384615385
4858431 1 29425502 1 0.2222222222222222
30898952 2 9337803 1 0.16666666666666666
30898952 2 9337803 1 0.011764705882352941
180673024 1 13418317 2 0.11764705882352941
180673024 1 13418317 2 0.14285714285714285
225604162 2 229645059 1 0.5
225604162 2 229645059 1 1.0
184255608 2 4981427 2 0.029850746268656716
1357551 2 359475 1 0.125
1357551 2 359475 1 0.25
7274620 1 23372425 1 0.3333333333333333
7274620 1 23372425 1 1.0
34415535 1 31335919 1 0.07692307692307693
34415535 1 31335919 1 1.0
175384020 2 36531617 2 0.5
175384020 2 36531617 2 0.022727272727272728
262216308 2 283526262 2 0.08695652173913043
3007110 2 241811200 1 0.5
3007110 2 241811200 1 0.125
4555363 2 441847073 2 0.02127659574468085
4555363 2 441847073 2 0.07142857142857142
39587202 1 20609384 2 0.1
181794949 2 429183500 2 0.004132231404958678
181794949 2 429183500 2 1.0
181794949 2 144288363 2 0.01652892561983471
181794949 2 144288363 2 0.8
7461596 1 9758010 1 0.015873015873015872
7461596 1 9758010 1 0.25
3819668 1 25660025 2 0.2
3819668 1 25660025 2 0.041666666666666664
280729401 2 16527220 2 2.3333333333333335
280729401 2 16527220 2 0.3888888888888889
6417366 2 247197762 2 0.6666666666666666
6417366 2 247197762 2 0.6666666666666666
30707899 1 346261129 1 0.02
321813473 1 2020519 2 0.5294117647058824
321813473 1 2020519 2 0.36
48812980 2 332707466 1 1.2
48812980 2 332707466 1 0.13636363636363635
2332498 1 11872481 1 0.3333333333333333
185008744 1 220341037 1 5.0
185008744 1 220341037 1 0.7692307692307693
38165200 1 314787606 2 1.0
29979646 1 177638679 2 0.09090909090909091
6760841 2 359475 1 0.026595744680851064
6760841 2 359475 1 0.4166666666666667
6760841 2 12949740 2 0.02127659574468085
6760841 2 12949740 2 0.4
5114440 2 20342636 2 2.5
5114440 2 20342636 2 0.7142857142857143
215018503 1 14194684 2 0.047619047619047616
215018503 1 14194684 2 0.03225806451612903
215018503 1 199891396 2 0.015873015873015872
215018503 1 199891396 2 0.011111111111111112
309252120 1 181463950 2 0.1111111111111111
309252120 1 181463950 2 1.0
246938357 2 294719609 2 0.5
246938357 2 294719609 2 0.0625
47768805 1 35444074 2 0.2
178077003 1 306836176 1 3.0
178077003 1 306836176 1 0.6
2966770 2 232042395 2 0.03571428571428571
2966770 2 232042395 2 0.09090909090909091
15499253 2 226280349 1 3.0
15499253 2 226280349 1 0.42857142857142855
35073880 2 278107857 1 0.16666666666666666
43446316 1 436729934 1 0.07142857142857142
43446316 1 436729934 1 1.0
1596696 2 323572991 2 0.6
1596696 2 323572991 2 1.0
26611014 1 873502 1 0.03125
26611014 1 873502 1 0.05263157894736842
232932090 1 9282638 2 0.16666666666666666
232932090 1 9282638 2 0.05
232932090 1 9923933 1 0.16666666666666666
232932090 1 9923933 1 0.25
5277224 2 47841899 2 0.021739130434782608
5277224 2 47841899 2 0.2
238202364 2 400711649 2 0.7142857142857143
233973477 2 49401072 2 0.029411764705882353
233973477 2 49401072 2 0.0625
233973477 2 197199049 1 0.014705882352941176
233973477 2 197199049 1 0.3333333333333333
233973477 2 367135314 2 0.07352941176470588
233973477 2 367135314 2 0.07352941176470588
198934103 2 245278037 2 1.0
50725427 2 208000755 1 3.0
50725427 2 208000755 1 0.21428571428571427
296583681 1 303362162 2 0.16666666666666666
296583681 1 303362162 2 0.3333333333333333
335213782 1 237206847 1 0.25
335213782 1 227329111 1 0.3333333333333333
7877360 1 440993766 2 0.2
7877360 1 440993766 2 0.5
291781452 2 403720394 2 0.07692307692307693
18018380 1 297624744 2 0.18181818181818182
18018380 1 297624744 2 1.0
18018380 1 176473189 2 0.18181818181818182
18018380 1 176473189 2 0.5
18018380 1 180158115 2 0.09090909090909091
18018380 1 180158115 2 0.09090909090909091
20372390 2 10530021 2 0.3333333333333333
20372390 2 10530021 2 0.21951219512195122
181293073 2 188465709 1 0.02631578947368421
181293073 2 188465709 1 0.02857142857142857
209353844 1 36464935 2 0.5
209353844 1 36464935 2 1.0
10898510 2 31574396 2 0.04
10898510 2 31574396 2 0.03333333333333333
2495837 1 1626697 1 0.00684931506849315
191734352 2 366923431 2 1.0
191734352 2 366923431 2 0.046875
19628517 1 348703041 1 0.005952380952380952
6506117 1 5329000 2 0.4
6506117 1 5329000 2 1.0
212668091 1 13492962 1 1.0
212668091 1 13492962 1 1.0
27056476 1 243870985 1 0.1
27056476 1 243870985 1 0.07142857142857142
8420590 2 256590864 2 0.07142857142857142
8420590 2 256590864 2 0.5
4411750 1 8744272 2 1.75
4411750 1 8744272 2 0.18421052631578946
269243879 1 20402901 2 0.2222222222222222
269243879 1 20402901 2 0.4
316873281 1 260542785 2 1.0
316873281 1 260542785 2 0.5
27355135 2 293410886 2 4.6
27355135 2 293410886 2 0.13068181818181818
424921415 2 217154305 1 0.14285714285714285
341029939 1 264869507 1 0.25
280096762 1 237573998 1 0.5714285714285714
280096762 1 237573998 1 0.6666666666666666
368899880 1 196555015 1 0.2857142857142857
368899880 1 196555015 1 1.0
16322294 1 310499231 1 0.023255813953488372
16322294 1 310499231 1 0.010638297872340425
1218705 2 300373422 2 1.0
1218705 2 300373422 2 0.25
53764886 1 212584401 1 0.16666666666666666
53764886 1 212584401 1 0.05714285714285714
24003652 1 209357278 2 0.5
24003652 1 209357278 2 0.16666666666666666
211604923 2 345183884 2 0.14285714285714285
211604923 2 345183884 2 1.0
241339164 1 265628719 1 1.0
241339164 1 265628719 1 0.08333333333333333
3 1 575489 1 0.043478260869565216
3 1 575489 1 0.03225806451612903
439916 2 232163 1 0.3888888888888889
439916 2 232163 1 0.07142857142857142
9315238 2 30101262 1 0.08333333333333333
9315238 2 30101262 1 0.3333333333333333
22902212 2 23810897 2 2.0
22902212 2 23810897 2 1.0
4051374 2 366923431 2 1.0
4051374 2 366923431 2 0.078125
10986089 1 23323996 2 0.14285714285714285
10986089 1 23323996 2 1.0
37521774 1 245161647 1 0.016483516483516484
37521774 1 245161647 1 0.75
37521774 1 233112935 1 0.01098901098901099
37521774 1 233112935 1 0.014705882352941176
245140932 2 293569275 2 0.3333333333333333
245140932 2 293569275 2 0.8888888888888888
272451104 2 31127018 1 2.0
272451104 2 31127018 1 0.2222222222222222
210250823 1 34682512 1 0.1111111111111111
210250823 1 34682512 1 1.0
225323747 2 6417366 2 0.13333333333333333
225323747 2 6417366 2 0.6666666666666666
321966984 2 327171368 2 4.5
321966984 2 327171368 2 1.0
375957624 1 176716435 1 1.0
375957624 1 37365872 1 1.0
38444599 2 319802303 2 0.3333333333333333
38444599 2 319802303 2 1.0
233112935 1 283526262 2 0.007352941176470588
233112935 1 283526262 2 0.021739130434782608
1448375 1 352855 2 0.02040816326530612
1448375 1 352855 2 0.0017094017094017094
3583201 2 273096966 2 0.22727272727272727
3583201 2 273096966 2 0.9090909090909091
352766591 2 383670440 2 1.0
352766591 2 383670440 2 1.0
352766591 2 29235347 2 1.0
352766591 2 29235347 2 1.0
237573998 1 264136530 1 0.16666666666666666
237573998 1 264136530 1 1.0
9817497 2 5051441 1 0.08333333333333333
9817497 2 5051441 1 0.5
8477062 2 51398324 2 0.004347826086956522
8477062 2 51398324 2 1.0
255709437 1 16563879 2 1.5
255709437 1 16563879 2 0.5
195620179 2 345980308 1 1.0
348420295 2 3266225 2 0.5
348420295 2 3266225 2 0.041666666666666664
348420295 2 250139726 2 2.0
348420295 2 250139726 2 0.0784313725490196
54194045 1 5177495 2 0.3023255813953488
54194045 1 5177495 2 0.07142857142857142
252109098 1 21894405 2 0.2
252109098 1 21894405 2 0.25
252109098 1 428449849 2 0.2
252109098 1 428449849 2 1.0
234130459 2 256984129 2 1.2
234130459 2 256984129 2 0.6666666666666666
36693774 2 24952986 2 0.15
36693774 2 24952986 2 1.0
36693774 2 177795027 2 0.5
36693774 2 177795027 2 1.0
253216239 2 323182498 2 0.2
253216239 2 323182498 2 0.16666666666666666
203525113 1 310403629 1 0.15384615384615385
203525113 1 310403629 1 1.0
631629 2 20538469 2 1.0
631629 2 20538469 2 1.0
1626697 1 37186820 2 0.00684931506849315
1626697 1 37186820 2 1.0
1356 1 4757380 1 0.13636363636363635
1356 1 4757380 1 1.0
1216849 1 2886914 2 0.015873015873015872
1216849 1 2886914 2 0.05555555555555555
198246590 1 228246202 1 0.04225352112676056
198246590 1 228246202 1 0.6
198246590 1 36232633 2 0.15492957746478872
198246590 1 36232633 2 0.4230769230769231
198246590 1 5769000 1 0.007042253521126761
198246590 1 5769000 1 0.3333333333333333
270458473 2 145857429 2 1.0
1256766 2 174887718 1 0.023809523809523808
1256766 2 174887718 1 1.0
203918792 1 188219146 1 1.0
354871082 2 22885501 2 1.0
27568897 1 30822648 2 0.029411764705882353
27568897 1 30822648 2 1.0
33785594 1 43515957 1 0.058823529411764705
33785594 1 43515957 1 1.0
33785594 1 3920573 1 0.058823529411764705
33785594 1 3920573 1 0.1111111111111111
33785594 1 202750839 1 0.11764705882352941
33785594 1 202750839 1 1.0
25807444 1 30903921 1 0.045454545454545456
25807444 1 30903921 1 1.0
39025232 1 4759197 1 0.09302325581395349
39025232 1 4759197 1 0.12903225806451613
189259421 1 33945246 1 0.5
189259421 1 33945246 1 0.125
45321 2 296817617 2 0.3333333333333333
45321 2 296817617 2 0.00390625
1067599 1 1269103 1 1.0
1067599 1 1269103 1 1.0
189872152 2 12250296 2 1.0
189872152 2 12250296 2 0.07692307692307693
354463072 2 185686160 1 1.0
354463072 2 185686160 1 0.14285714285714285
377106 1 310337252 2 0.02857142857142857
377106 1 310337252 2 0.022222222222222223
17613906 1 356059841 2 0.16666666666666666
17613906 1 356059841 2 0.3333333333333333
17613906 1 348703041 1 0.16666666666666666
17613906 1 348703041 1 0.005952380952380952
17613906 1 6790091 1 0.16666666666666666
17613906 1 6790091 1 0.05555555555555555
219135033 1 186293104 2 0.09090909090909091
219135033 1 186293104 2 0.5
418092562 2 271895555 1 0.047619047619047616
418092562 2 271895555 1 0.07692307692307693
53316725 2 253228769 1 1.0
7569656 2 465645349 1 0.043478260869565216
7569656 2 465645349 1 0.023809523809523808
260199632 1 755361 1 0.09090909090909091
260199632 1 755361 1 1.0
36606260 2 1387074 1 10.0
36606260 2 1387074 1 0.43478260869565216
29970211 1 7750628 2 0.018867924528301886
12126553 1 31127018 1 0.1
12126553 1 31127018 1 0.1111111111111111
3979988 2 202608910 2 0.5
3979988 2 202608910 2 0.03225806451612903
53040016 2 5315492 1 1.0
14417194 2 28497772 2 1.0
9450463 1 248705238 2 0.5
9450463 1 248705238 2 0.25
1908631 2 3400711 2 0.004291845493562232
1908631 2 3400711 2 0.034482758620689655
24512406 2 21234462 2 1.0
24512406 2 21234462 2 0.5
25194884 2 184378955 2 1.0
25194884 2 184378955 2 1.0
25194884 2 7991759 2 1.0
25194884 2 7991759 2 0.030303030303030304
180421881 2 177699917 2 1.0
180421881 2 177699917 2 0.016129032258064516
274526044 2 344557238 2 0.1
274526044 2 344557238 2 0.25
278725737 2 298286688 2 0.09090909090909091
50177836 1 145879449 1 0.05555555555555555
50177836 1 198585251 2 1.0
1671607 1 16634556 2 0.03225806451612903
1671607 1 12485872 1 0.047619047619047616
196922884 2 329098484 1 0.5
196922884 2 329098484 1 0.021739130434782608
18721068 2 308428643 1 0.03333333333333333
18721068 2 308428643 1 0.1111111111111111
402059178 1 273817250 1 3.0
402059178 1 273817250 1 1.0
350147784 1 340777967 2 0.3076923076923077
2744105 2 352855 2 0.03225806451612903
2744105 2 352855 2 0.0017094017094017094
23990605 2 5219933 1 0.5
23990605 2 5219933 1 0.3333333333333333
370231042 2 18896094 2 0.5
370231042 2 18896094 2 1.0
24265306 2 2531705 1 0.02040816326530612
24265306 2 2531705 1 0.01
1230488 2 71228 1 0.1111111111111111
1230488 2 71228 1 1.0
209228998 1 37642695 1 0.2222222222222222
209228998 1 37642695 1 0.38095238095238093
422689575 2 315653075 2 0.058823529411764705
189106202 1 21902904 1 0.3333333333333333
189106202 1 21902904 1 0.041666666666666664
53629855 1 16253716 2 1.0
275475661 1 188667146 2 1.0
34186480 2 6662115 2 0.00847457627118644
34186480 2 6662115 2 0.006172839506172839
34186480 2 246784078 2 0.01694915254237288
34186480 2 246784078 2 0.007017543859649123
36827060 2 321345996 1 0.017241379310344827
36827060 2 321345996 1 0.125
36827060 2 430805928 1 0.017241379310344827
36827060 2 430805928 1 0.00819672131147541
334665378 2 348703041 1 0.5
334665378 2 348703041 1 0.005952380952380952
321758501 2 263623150 1 0.5
321758501 2 263623150 1 0.25
321758501 2 26012932 2 0.5
321758501 2 26012932 2 1.0
24321786 2 183872182 1 2.0
24321786 2 183872182 1 1.0
8545232 2 11055023 1 0.08
8545232 2 11055023 1 0.18181818181818182
460811740 2 318541058 1 2.0
460811740 2 318541058 1 1.0
49613737 2 176436569 2 0.025
49613737 2 176436569 2 0.14285714285714285
429501055 2 44510494 1 0.011627906976744186
179217946 1 22747446 1 1.6875
179217946 1 22747446 1 0.39416058394160586
179217946 1 177925276 1 0.0625
179217946 1 177925276 1 0.14285714285714285
51319461 1 54306173 2 1.5
51319461 1 54306173 2 0.5
269584982 2 401291233 1 0.007936507936507936
30951346 1 183819028 2 0.058823529411764705
30951346 1 183819028 2 0.5
215380327 1 246784078 2 0.034482758620689655
215380327 1 246784078 2 0.0035087719298245615
1512003 2 224119658 2 0.125
1512003 2 224119658 2 0.014925373134328358
1512003 2 246784078 2 0.125
1512003 2 246784078 2 0.0035087719298245615
396970010 1 430805928 1 0.03278688524590164
200327640 2 330982423 1 1.5
200327640 2 330982423 1 0.6
187076708 2 49978857 2 0.4
187076708 2 50659648 1 1.0
12947913 1 316301180 2 2.0
12947913 1 316301180 2 0.058823529411764705
2091707 1 12143799 2 0.05555555555555555
2091707 1 12143799 2 0.008
217239783 2 202608910 2 0.6666666666666666
217239783 2 202608910 2 0.06451612903225806
365981850 2 266234509 2 1.0
365981850 2 266234509 2 0.42857142857142855
14243221 1 324159730 2 0.07142857142857142
14243221 1 324159730 2 1.0
270191659 2 5281287 2 0.11764705882352941
270191659 2 5281287 2 0.058823529411764705
270191659 2 1921183 1 0.08823529411764706
270191659 2 1921183 1 0.0021629416005767843
270191659 2 11086385 2 0.29411764705882354
270191659 2 11086385 2 0.2631578947368421
270191659 2 177925276 1 0.029411764705882353
270191659 2 177925276 1 0.07142857142857142
239820983 2 1885828 1 0.07692307692307693
239820983 2 1885828 1 0.1
8823066 1 1093662 1 0.015873015873015872
8823066 1 1093662 1 0.015873015873015872
8823066 1 3486202 1 0.015873015873015872
8823066 1 3486202 1 0.14285714285714285
47327100 1 199817758 1 1.0
263163056 1 200313983 2 1.0
9006449 2 6469754 2 0.375
9006449 2 6469754 2 0.011881188118811881
3493643 1 210786481 1 0.00398406374501992
3493643 1 210786481 1 0.03125
486812128 1 259736448 1 1.5714285714285714
486812128 1 259736448 1 0.4074074074074074
5053514 2 22353264 2 0.1111111111111111
5053514 2 22353264 2 0.016129032258064516
24421006 2 32735266 2 1.0
195835601 2 11626807 1 0.14285714285714285
26628558 1 202869167 1 0.6
26628558 1 202869167 1 0.04918032786885246
5766771 1 174491428 1 2.0
5766771 1 174491428 1 0.3333333333333333
307575776 2 6099148 1 0.06666666666666667
307575776 2 31127018 1 0.1111111111111111
178495986 2 13372560 2 1.0
322976606 2 276334040 2 0.01694915254237288
322976606 2 276334040 2 0.018867924528301886
268121278 2 353641646 2 0.6
268121278 2 353641646 2 0.0625
296891436 2 294819688 1 0.037037037037037035
225303546 1 234201681 2 0.02
411817300 2 44510494 1 0.058823529411764705
411817300 2 44510494 1 0.023255813953488372
344602070 1 44510494 1 0.09090909090909091
344602070 1 44510494 1 0.011627906976744186
341447599 2 272673206 2 1.5
341447599 2 272673206 2 0.8181818181818182
333308141 2 299339536 2 3.0
333308141 2 299339536 2 0.16666666666666666
10164247 1 332114608 2 1.0
1068983 2 376109 2 0.03571428571428571
48892211 1 212271148 1 0.25
48892211 1 212271148 1 1.0
286917309 2 255940446 1 0.08333333333333333
286917309 2 255940446 1 0.16666666666666666
25019889 1 2227735 2 0.22727272727272727
25019889 1 2227735 2 0.2631578947368421
245419212 2 183810550 1 1.0
245419212 2 183810550 1 0.061855670103092786
16138457 1 346261129 1 0.25
16138457 1 346261129 1 0.02
255551689 1 434508635 1 0.25
255551689 1 434508635 1 0.1111111111111111
38179098 1 19675974 2 0.5625
38179098 1 19675974 2 0.4090909090909091
263522672 1 32760284 1 0.3333333333333333
263522672 1 32760284 1 0.07142857142857142
18911682 1 348703041 1 0.0625
18911682 1 348703041 1 0.005952380952380952
5318179 1 7613281 1 0.25
5318179 1 7613281 1 0.030303030303030304
14306972 2 12266298 1 0.18181818181818182
14306972 2 12266298 1 0.5
198055029 2 328449223 1 1.0
13453064 1 12909038 2 0.5
13453064 1 12909038 2 0.6666666666666666
10523884 1 209356796 1 0.0625
210348488 1 254258461 1 0.007782101167315175
210348488 1 254258461 1 0.5
210348488 1 12599474 2 0.0038910505836575876
210348488 1 12599474 2 0.3333333333333333
11604569 1 295215675 1 0.3333333333333333
11604569 1 295215675 1 1.0
257572388 1 145964057 2 1.1428571428571428
257572388 1 145964057 2 0.12307692307692308
12972066 1 305809384 2 1.0
12972066 1 305809384 2 0.5
12972066 1 293410886 2 2.0
12972066 1 293410886 2 0.011363636363636364
13323391 2 244218275 1 2.0
13323391 2 244218275 1 0.1188118811881188
254883424 2 285409822 1 1.0
254883424 2 285409822 1 0.016666666666666666
268778244 2 181108433 2 1.0
183077604 1 402978523 2 0.15
183077604 1 402978523 2 0.8571428571428571
28402874 2 50608211 2 0.2
413261155 2 250139726 2 1.0
413261155 2 250139726 2 0.0392156862745098
413261155 2 176173730 1 0.5
413261155 2 176173730 1 0.022727272727272728
3625118 1 36827060 2 0.020618556701030927
3625118 1 36827060 2 0.034482758620689655
3625118 1 430805928 1 0.010309278350515464
3625118 1 430805928 1 0.00819672131147541
21383464 2 32139223 1 0.25
249762495 1 23231766 2 1.375
249762495 1 23231766 2 1.0
5198954 2 2890516 2 1.25
5198954 2 2890516 2 0.29411764705882354
295877548 2 285645726 1 0.5
295877548 2 285645726 1 1.0
246146156 1 3920573 1 0.5
246146156 1 3920573 1 0.1111111111111111
15895743 2 397508 2 1.0
5219933 1 5717718 1 1.3333333333333333
5219933 1 5717718 1 0.3076923076923077
4362435 2 9213522 1 0.1111111111111111
4362435 2 9213522 1 0.25
11303416 2 32828135 2 1.0
11303416 2 32828135 2 0.5
260164571 1 295484666 1 2.6666666666666665
260164571 1 295484666 1 0.2962962962962963
801619 2 33828370 2 0.05555555555555555
801619 2 33828370 2 0.07692307692307693
13027173 1 211570427 2 0.25
13027173 1 211570427 2 0.125
371446104 1 186477545 2 0.023809523809523808
12593961 1 199700922 2 1.0
281879398 1 7389268 1 1.0
180751979 2 11227910 2 0.058823529411764705
6551763 2 4131459 2 0.07692307692307693
6551763 2 4131459 2 0.09090909090909091
287241156 1 362910604 1 0.5
287241156 1 362910604 1 0.3333333333333333
221109968 2 32096054 2 0.1111111111111111
221109968 2 32096054 2 1.0
28639467 2 31555703 2 0.06896551724137931
28639467 2 31555703 2 0.09090909090909091
48859704 2 2429957 2 0.34210526315789475
11376009 2 24301239 2 1.0
11376009 2 24301239 2 0.3333333333333333
18803408 2 36394885 1 1.0
18803408 2 36394885 1 0.3333333333333333
9424949 1 43641971 1 0.06666666666666667
9424949 1 43641971 1 1.0
9424949 1 15221087 2 0.06666666666666667
9424949 1 15221087 2 1.0
775935 1 28051264 1 2.0
775935 1 28051264 1 0.0125
15282351 2 9433966 1 1.6666666666666667
15282351 2 9433966 1 0.7142857142857143
190332620 2 233973477 2 3.0
190332620 2 233973477 2 0.04411764705882353
190332620 2 25816814 2 1.0
190332620 2 25816814 2 0.0022988505747126436
42223875 1 329098484 1 0.021739130434782608
13086144 1 179217946 1 0.044444444444444446
13086144 1 179217946 1 0.0625
195173296 2 7481006 2 0.12371134020618557
195173296 2 7481006 2 0.3582089552238806
195173296 2 1921183 1 0.005154639175257732
195173296 2 1921183 1 0.0007209805335255948
7621091 1 295180614 2 0.875
7621091 1 295180614 2 0.3684210526315789
7621091 1 10555318 2 0.875
7621091 1 10555318 2 0.15555555555555556
3889197 2 39218655 1 0.05555555555555555
3889197 2 39218655 1 0.125
7373366 1 212972898 1 0.5
7373366 1 212972898 1 1.0
464373807 2 217831466 2 0.25
464373807 2 24160822 1 1.0
451889827 2 228112527 2 10.333333333333334
451889827 2 228112527 2 0.6888888888888889
287975249 1 330916337 1 0.05405405405405406
287975249 1 330916337 1 0.15384615384615385
17777251 1 8212848 1 0.03125
17777251 1 8212848 1 0.3333333333333333
473475004 1 23647442 2 6.5
473475004 1 23647442 2 1.0
193016901 1 214469992 2 0.07142857142857142
193016901 1 214469992 2 1.0
51668927 2 192300952 2 1.8421052631578947
51668927 2 192300952 2 0.5303030303030303
205108809 2 278394396 2 0.9
205108809 2 278394396 2 0.17307692307692307
225465595 1 31574396 2 0.03333333333333333
28577939 2 49403270 2 1.0
435145543 1 55326351 2 1.0
435145543 1 55326351 2 0.75
304452487 1 34694447 1 0.038461538461538464
304452487 1 34694447 1 1.0
14390 2 463697933 1 0.030303030303030304
14390 2 463697933 1 0.6666666666666666
302131125 2 41391509 2 0.125
302131125 2 41391509 2 1.0
302131125 2 402683107 2 0.125
