5198596 2 307121 1 0.5
5198596 2 307121 1 0.02857142857142857
11851705 1 11387871 1 0.1
11333240 1 1683889 1 1.0
14661364 1 1069472 1 0.0051813471502590676
6049647 2 42811730 1 0.2
6049647 2 42811730 1 0.03125
2932907 2 1069472 1 0.25
2932907 2 1069472 1 0.0051813471502590676
2932907 2 20811 1 0.25
2932907 2 20811 1 0.001763668430335097
2027000 2 15261823 1 1.0
2027000 2 5681825 1 0.005291005291005291
1107420 2 193172 2 0.025
1107420 2 193172 2 0.014925373134328358
14807308 1 1541268065 2 0.5
14807308 1 816131 2 0.002631578947368421
14807308 1 8160432 1 0.1
3562344 1 12053033 2 0.1
6739059 1 16439657 2 0.2
6739059 1 16439657 2 0.5
1604743 1 816131 2 0.002631578947368421
2395221 2 2697039 2 0.5
2395221 2 2697039 2 0.017241379310344827
14564316 2 6380384 1 1.0
14564316 2 6380384 1 1.0
16185412 2 1397022 2 0.008403361344537815
1261545 1 16064546 2 0.038461538461538464
1261545 1 16064546 2 0.25
1261545 1 20811 1 0.038461538461538464
1261545 1 20811 1 0.001763668430335097
9310765 1 5681825 1 0.125
9310765 1 5681825 1 0.005291005291005291
9310765 1 9929605 1 0.125
9310765 1 9929605 1 0.09090909090909091
16530737 2 12039612 2 2.0
16530737 2 12039612 2 1.0
6923567 1 9125775 2 0.012987012987012988
6923567 1 9125775 2 0.034482758620689655
6923567 1 12813524 2 0.012987012987012988
6923567 1 12813524 2 0.16666666666666666
6923567 1 9487505 2 0.012987012987012988
6923567 1 9487505 2 0.07692307692307693
3313625 1 909266108 1 0.3333333333333333
3313625 1 12534698 2 0.4
3313625 1 12960398 2 1.0
3313625 1 8179368 1 0.07692307692307693
16029579 2 6731519 1 0.0021321961620469083
2826076 2 157 1 0.05263157894736842
2826076 2 157 1 0.0125
15552749 2 816131 2 0.002631578947368421
2587490 2 3512617 2 0.6666666666666666
2587490 2 3512617 2 0.07407407407407407
18810593 1 13708065 1 1.0
4021774 2 14013059 1 0.5
4021774 2 14013059 1 0.5
4021774 2 4888598 2 0.5
4021774 2 4888598 2 0.25
4021774 2 236342 2 0.5
4021774 2 236342 2 0.3333333333333333
3318265 1 20811 1 0.25
3318265 1 20811 1 0.001763668430335097
18246449 2 5681825 1 0.005291005291005291
18246449 2 10860717 1 0.2222222222222222
422613 1 7224596 1 0.3333333333333333
422613 1 7224596 1 0.08333333333333333
1313779 2 6881069 2 0.027777777777777776
1313779 2 6881069 2 0.038461538461538464
10870159 2 2136588 1 1.0
10870159 2 2136588 1 0.034482758620689655
10870159 2 2394062 2 1.0
10870159 2 2394062 2 0.018518518518518517
9331663 2 1105713 1 1.5
9331663 2 1105713 1 0.42857142857142855
1382019 2 4213889 2 3.0
1382019 2 4213889 2 1.0
3788641 1 3765424 1 0.2
3788641 1 3765424 1 0.6
3788641 1 1626697 1 0.13333333333333333
3788641 1 1626697 1 0.01652892561983471
432617 2 14704688 1 1.0
4601744 1 6731519 1 0.023255813953488372
4601744 1 6731519 1 0.0021321961620469083
4601744 1 4186718 1 0.023255813953488372
4601744 1 4186718 1 0.058823529411764705
4601744 1 816131 2 0.023255813953488372
4601744 1 816131 2 0.002631578947368421
4601744 1 6099148 1 0.023255813953488372
4601744 1 6099148 1 0.125
4601744 1 3525005 1 0.023255813953488372
4601744 1 3525005 1 0.01694915254237288
4601744 1 18643700 2 0.023255813953488372
4601744 1 18643700 2 0.012195121951219513
19001151 2 17967946 1 1.0
152618 1 4677800 2 0.06666666666666667
152618 1 4677800 2 0.006172839506172839
152618 1 816131 2 0.06666666666666667
152618 1 816131 2 0.002631578947368421
152618 1 2305314 2 0.06666666666666667
152618 1 2305314 2 0.16666666666666666
152618 1 2697039 2 0.06666666666666667
152618 1 2697039 2 0.017241379310344827
6119070 1 17355570 1 0.1875
5230361 2 21133757 2 0.02857142857142857
5230361 2 21133757 2 1.0
6679607 2 17953982 1 0.16666666666666666
6679607 2 17953982 1 0.02702702702702703
6679607 2 3297060 1 0.16666666666666666
6679607 2 3297060 1 0.25
6679607 2 1907940 1 0.16666666666666666
6679607 2 1907940 1 0.06666666666666667
6679607 2 1933350 2 0.3333333333333333
6679607 2 1933350 2 0.1
6679607 2 8567955 1 0.16666666666666666
6679607 2 8567955 1 0.0024096385542168677
6679607 2 1878 1 0.16666666666666666
6679607 2 1878 1 0.1111111111111111
1190053 2 6258081 1 0.03305785123966942
1190053 2 6258081 1 1.0
45467 2 6731519 1 0.006396588486140725
3424669 2 2136588 1 0.1111111111111111
3424669 2 2136588 1 0.034482758620689655
4048782 1 676867 1 0.25
4048782 1 676867 1 0.11764705882352941
12813524 2 1067391 1 0.16666666666666666
12813524 2 1067391 1 0.09090909090909091
676867 1 17533412 1 0.058823529411764705
676867 1 17533412 1 0.5
16632099 2 6731519 1 0.2
16632099 2 6731519 1 0.0021321961620469083
1530625 2 852602 2 0.25
1530625 2 852602 2 1.0
3860036 2 6731519 1 0.01279317697228145
3860036 2 5681825 1 0.010582010582010581
7901997 1 6406293 1 0.037037037037037035
12950765 1 19638353 1 0.3333333333333333
12950765 1 7233695 2 0.2
245969 1 11378492 1 1.0
245969 1 18964536 2 1.0
13828035 1 6420302 1 0.02857142857142857
13828035 1 8567955 1 0.0024096385542168677
205026 2 16906106 2 0.6666666666666666
205026 2 16906106 2 0.5
6611286 1 9793947 1 1.0
6611286 1 9793947 1 0.2
10731282 2 12820257 1 0.6
2323537 1 18643700 2 0.004878048780487805
2323537 1 18643700 2 0.012195121951219513
2323537 1 5681825 1 0.004878048780487805
2323537 1 5681825 1 0.005291005291005291
2323537 1 8664911 1 0.004878048780487805
2323537 1 8664911 1 0.05
1087990 2 18171631 1 0.42857142857142855
1087990 2 18171631 1 0.1111111111111111
1291684 2 8567955 1 0.3333333333333333
1291684 2 8567955 1 0.0024096385542168677
7163096 1 14291043 2 1.0
2324470 1 6731519 1 0.2857142857142857
2324470 1 6731519 1 0.008528784648187633
2324470 1 12238719 2 0.14285714285714285
2324470 1 12238719 2 0.2857142857142857
1567777 2 2990123 1 0.5
4821219 1 5006958 2 1.0
4821219 1 5195353 1 0.030303030303030304
7735055 2 6932522 2 0.5
6125170 2 4184333 2 0.18181818181818182
6125170 2 4184333 2 0.00851063829787234
4087365 1 8554811 1 0.5
4087365 1 8554811 1 0.07142857142857142
21293260 2 20828883 1 1.0
21293260 2 192567774 2 1.0
16687682 1 18124126 2 1.0
16687682 1 18124126 2 1.0
21169460 2 3377174 1 1.0
21169460 2 3377174 1 0.3333333333333333
8525084 2 4249783 2 1.0
8525084 2 4249783 2 0.14285714285714285
4397364 2 8435297 1 1.0
4397364 2 8435297 1 0.3333333333333333
4397364 2 20617539 2 2.0
4397364 2 20617539 2 1.0
6125088 2 1439341156 1 0.1111111111111111
7737770 2 8664911 1 0.2
7737770 2 8664911 1 0.05
16521039 2 4489253 1 0.07142857142857142
3602638 2 1878 1 0.02127659574468085
3602638 2 1878 1 0.1111111111111111
294546 2 19986529 1 0.08333333333333333
294546 2 19986529 1 1.0
4273131 2 1261545 1 0.6666666666666666
4273131 2 1261545 1 0.07692307692307693
2132596 2 9450463 1 0.038461538461538464
2132596 2 9450463 1 0.023255813953488372
1225222 2 20894214 2 0.5
1225222 2 20894214 2 0.5
1225222 2 1069472 1 1.0
1225222 2 1069472 1 0.010362694300518135
20790694 1 10177672 1 0.5
20790694 1 19428551 1 1.0
20790694 1 21110367 1 1.0
6407845 2 8684861 2 0.125
6407845 2 8684861 2 0.16666666666666666
6407845 2 5681825 1 0.125
6407845 2 5681825 1 0.005291005291005291
6407845 2 10206433 2 0.125
6407845 2 10206433 2 0.07142857142857142
6407845 2 20811 1 0.25
6407845 2 20811 1 0.003527336860670194
6407845 2 8664911 1 0.125
6407845 2 8664911 1 0.05
6407845 2 2225472 1 0.375
6407845 2 2225472 1 0.14285714285714285
8460812 1 13904244 1 0.038461538461538464
16133294 1 17731319 1 0.6666666666666666
16133294 1 8567955 1 0.0024096385542168677
16133294 1 3460134 1 0.021739130434782608
18627284 1 15042199 1 0.2
18627284 1 15042199 1 0.2
19221110 2 9450463 1 0.20930232558139536
1875526 1 8420590 2 0.07547169811320754
1875526 1 8420590 2 1.0
15828716 1 6731519 1 0.017057569296375266
15828716 1 18643700 2 0.10975609756097561
15828716 1 5681825 1 0.010582010582010581
15828716 1 6406293 1 0.037037037037037035
15828716 1 13904244 1 0.8076923076923077
17484343 1 14718787 1 0.037037037037037035
17484343 1 4940124 1 0.021739130434782608
17484343 1 7277715 2 0.3333333333333333
3750628 2 9176936 1 0.10869565217391304
3750628 2 9176936 1 0.625
16560365 2 5195353 1 0.030303030303030304
3953121 2 15249378 2 0.05
3953121 2 15249378 2 0.16666666666666666
4296436 2 90521 1 0.06666666666666667
4296436 2 90521 1 0.01639344262295082
4296436 2 7822806 1 0.06666666666666667
4296436 2 7822806 1 0.14285714285714285
4296436 2 9370512 1 0.06666666666666667
4296436 2 9370512 1 0.023255813953488372
1766064 1 8567955 1 11.0
1766064 1 8567955 1 0.02650602409638554
1766064 1 9479607 1 1.0
1766064 1 9479607 1 0.1111111111111111
1766064 1 6922686 2 1.0
1766064 1 6922686 2 0.16666666666666666
4945742 1 7732591 1 0.3333333333333333
4945742 1 7732591 1 0.010416666666666666
6830320 1 17953982 1 1.6666666666666667
6830320 1 17953982 1 0.13513513513513514
6830320 1 8567955 1 0.3333333333333333
6830320 1 8567955 1 0.0024096385542168677
6830320 1 6507313 2 0.3333333333333333
6830320 1 6507313 2 0.047619047619047616
6830320 1 5681825 1 1.0
6830320 1 5681825 1 0.015873015873015872
6830320 1 185811492 1 0.3333333333333333
6830320 1 185811492 1 0.2
17525860 2 8554811 1 0.07142857142857142
10789888 2 5043614 2 1.0
10789888 2 5043614 2 0.058823529411764705
19262921 2 6731519 1 0.0021321961620469083
5511405 2 901199 2 0.1
5511405 2 901199 2 0.3333333333333333
208907 2 1643752 1 0.011299435028248588
208907 2 1643752 1 0.012987012987012988
8573727 1 10214030 2 0.5
8573727 1 10214030 2 0.1
18984810 1 6862644 1 0.5
18984810 1 6862644 1 0.09090909090909091
729374 2 2406053 1 0.007407407407407408
729374 2 2406053 1 0.05263157894736842
729374 2 529829 1 0.007407407407407408
729374 2 529829 1 0.008928571428571428
729374 2 816131 2 0.007407407407407408
729374 2 816131 2 0.002631578947368421
729374 2 4939647 1 0.007407407407407408
729374 2 4939647 1 0.08333333333333333
729374 2 4701111 1 0.007407407407407408
729374 2 4701111 1 0.02
9634222 1 6535560 1 0.1111111111111111
9634222 1 6535560 1 0.125
9634222 1 9337803 1 0.2222222222222222
9634222 1 9337803 1 0.2222222222222222
9634222 1 4677800 2 0.1111111111111111
9634222 1 4677800 2 0.006172839506172839
1269103 1 7732591 1 1.0
1269103 1 7732591 1 0.010416666666666666
515037 2 6731519 1 1.0
515037 2 6731519 1 0.0021321961620469083
19222789 2 16714706 2 1.0
19222789 2 15382201 2 0.1
4716815 1 1205175322 1 0.25
10815774 1 1397022 2 0.008403361344537815
13941204 1 852896 1 0.5714285714285714
13941204 1 852896 1 0.125
18464322 2 6731519 1 0.010660980810234541
17496098 1 17953982 1 1.4285714285714286
17496098 1 17953982 1 0.2702702702702703
14493229 1 16892809 2 0.25
14493229 1 16892809 2 1.0
14643680 1 5555611 2 0.5
14643680 1 5555611 2 1.0
19647950 1 10987482 1 1.0
19647950 1 10987482 1 0.5
2081385 1 6034691 2 0.0022026431718061676
2081385 1 6034691 2 1.0
1016171 2 12399491 1 1.0
1016171 2 12399491 1 0.125
10994028 2 5438938 2 0.3333333333333333
9774875 1 3895585 2 0.1
4279986 1 6035695 2 0.3333333333333333
4279986 1 6035695 2 0.05
10177672 1 9815991 1 0.25
10177672 1 9815991 1 0.2
14140785 2 2990123 1 0.5
151086 1 18643700 2 0.012195121951219513
151086 1 13635914 2 0.022222222222222223
2628969 2 11931311 2 0.3333333333333333
2628969 2 11931311 2 1.0
2628969 2 454762 2 0.3333333333333333
2628969 2 454762 2 0.05
2628969 2 3828931 2 0.3333333333333333
2628969 2 3828931 2 1.0
2261283 1 3442135 1 0.07692307692307693
2261283 1 3442135 1 1.0
17192179 2 14746789 2 1.3333333333333333
17192179 2 14746789 2 1.0
5800475 1 15113242 1 1.0
5800475 1 15113242 1 0.2
12009027 1 3930275 1 0.038461538461538464
12009027 1 6731519 1 0.0042643923240938165
14670583 1 12821825 2 1.0
15499575 1 11001636 1 0.08333333333333333
15499575 1 11001636 1 0.14285714285714285
15499575 1 12613334 2 0.08333333333333333
15499575 1 12613334 2 0.030303030303030304
15499575 1 15382201 2 0.08333333333333333
15499575 1 15382201 2 0.1
1458863 1 15382201 2 0.013333333333333334
1458863 1 15382201 2 0.1
4646623 2 11469980 2 0.0625
19064481 1 4540748 2 1.0
893104 2 6731519 1 0.0625
893104 2 6731519 1 0.0021321961620469083
2298448 1 2630933 2 0.5
2298448 1 2630933 2 0.04
19008521 2 14758274 1 2.0
19008521 2 14758274 1 1.0
19008521 2 14055534 1 1.0
19008521 2 14055534 1 0.5
2445867 1 14924872 1 0.037037037037037035
2445867 1 14924872 1 1.0
1941266 2 12399491 1 0.125
1941266 2 12399491 1 0.125
16970219 1 11820626 2 17.0
16970219 1 11820626 2 0.85
19986529 1 5149096 2 2.0
19986529 1 5149096 2 1.0
19986529 1 294546 2 1.0
19986529 1 294546 2 0.08333333333333333
1342081 2 12693417 1 0.5
1342081 2 12693417 1 0.08
1342081 2 6922686 2 0.25
1342081 2 6922686 2 0.16666666666666666
343146 2 1063318070 2 0.3333333333333333
1878355 1 2744408 1 1.5
1878355 1 2744408 1 1.0
1032479 2 55187036 1 0.3333333333333333
1032479 2 55187036 1 0.3333333333333333
1032479 2 2697039 2 0.3333333333333333
1032479 2 2697039 2 0.017241379310344827
558029 2 2698745 1 0.5
7078686 1 8567955 1 0.5
7078686 1 8567955 1 0.0024096385542168677
678107 1 439916 2 0.02127659574468085
678107 1 439916 2 0.00390625
18417329 2 8160432 1 0.1
18417329 2 570362635 1 0.5
10644742 2 7392756 1 0.14285714285714285
10644742 2 7392756 1 0.006369426751592357
10644742 2 971817 1 0.07142857142857142
10644742 2 971817 1 0.009523809523809525
10644742 2 2394062 2 0.07142857142857142
10644742 2 2394062 2 0.018518518518518517
10644742 2 5681825 1 0.07142857142857142
10644742 2 5681825 1 0.005291005291005291
17196040 2 4206451 1 0.004524886877828055
852602 2 816131 2 1.0
852602 2 816131 2 0.002631578947368421
852602 2 7032819 1 1.0
852602 2 7032819 1 0.25
3525005 1 18643700 2 0.01694915254237288
3525005 1 18643700 2 0.012195121951219513
11813010 1 5681825 1 0.0625
11813010 1 5681825 1 0.005291005291005291
11813010 1 16503675 2 0.125
11813010 1 16503675 2 0.6666666666666666
9874059 2 18643700 2 0.5
9874059 2 18643700 2 0.012195121951219513
9181005 1 6731519 1 0.0042643923240938165
1907940 1 388179 1 0.06666666666666667
1907940 1 388179 1 0.01
1452666 1 6731519 1 1.0
1452666 1 6731519 1 0.0042643923240938165
1452666 1 5681825 1 0.5
1452666 1 5681825 1 0.005291005291005291
1452666 1 2588453 1 0.5
1452666 1 2588453 1 0.0136986301369863
3451196 1 52655510 1 0.5
3451196 1 52655510 1 0.5
4258548 2 8673262 2 0.09090909090909091
4258548 2 8673262 2 0.1111111111111111
2141778 1 18643700 2 0.3333333333333333
2141778 1 18643700 2 0.012195121951219513
13729857 2 6731519 1 1.0
13729857 2 6731519 1 0.0021321961620469083
13729857 2 8448032 2 1.0
13729857 2 8448032 2 0.03571428571428571
4673002 1 1397117 1 0.5
4673002 1 1397117 1 1.0
4260248 1 5681825 1 3.0
4260248 1 5681825 1 0.015873015873015872
4260248 1 20703325 1 1.0
4260248 1 20703325 1 1.0
9487505 2 1541934 1 0.15384615384615385
9487505 2 1541934 1 0.010526315789473684
9487505 2 157 1 0.07692307692307693
9487505 2 157 1 0.0125
9137404 1 3096990 2 0.06666666666666667
9137404 1 3096990 2 0.0045045045045045045
9137404 1 1996341 1 0.06666666666666667
9137404 1 1996341 1 0.018518518518518517
9137404 1 816131 2 0.06666666666666667
9137404 1 816131 2 0.002631578947368421
7683963 1 2207079 2 0.14814814814814814
7683963 1 2394062 2 0.018518518518518517
6432493 2 4940124 1 2.0
6432493 2 4940124 1 0.043478260869565216
12887076 2 20811 1 0.25
12887076 2 20811 1 0.001763668430335097
11667242 1 6406293 1 0.25
11667242 1 6406293 1 0.037037037037037035
8565851 1 2057157 2 0.03333333333333333
8565851 1 2057157 2 0.16666666666666666
8565851 1 1287292 1 0.03333333333333333
8565851 1 1287292 1 0.16666666666666666
8565851 1 388179 1 0.03333333333333333
8565851 1 388179 1 0.01
8565851 1 19155007 2 0.03333333333333333
8565851 1 19155007 2 1.0
12601021 2 5096970 1 0.2
1287292 1 18643700 2 0.16666666666666666
1287292 1 18643700 2 0.012195121951219513
1287292 1 3525005 1 0.16666666666666666
1287292 1 3525005 1 0.01694915254237288
14353324 2 5663786 1 0.030303030303030304
10626439 2 33118114 1 1.0
9291127 2 3625118 1 5.0
9291127 2 3625118 1 0.09803921568627451
8810896 2 6095120 2 0.038461538461538464
8810896 2 6095120 2 0.3333333333333333
3768288 1 226031552 1 1.0
3768288 1 226031552 1 0.16666666666666666
3768288 1 19655229 1 1.0
3768288 1 19655229 1 0.14285714285714285
351356 1 8673262 2 0.0625
351356 1 8673262 2 0.1111111111111111
3857821 2 16657949 2 0.16666666666666666
3857821 2 16657949 2 0.14285714285714285
18644075 2 8160432 1 0.1
16884403 2 9291175 2 0.3333333333333333
10980809 2 5096970 1 0.5
10980809 2 5096970 1 0.2
5800813 1 8567955 1 0.0024096385542168677
18200745 2 6731519 1 0.05
18200745 2 6731519 1 0.0021321961620469083
18200745 2 14597510 2 0.05
18200745 2 14597510 2 1.0
12847359 2 8448032 2 0.03571428571428571
7722102 2 2697039 2 0.5
7722102 2 2697039 2 0.034482758620689655
7722102 2 5195353 1 0.25
7722102 2 5195353 1 0.030303030303030304
135977 1 17496098 1 0.16129032258064516
135977 1 17496098 1 0.7142857142857143
16169751 2 1543142 1 0.8
3030091 2 4042727 2 0.07142857142857142
3030091 2 4042727 2 1.0
3778939 1 8567955 1 0.0024096385542168677
18122130 1 1510619457 2 0.25
18122130 1 1510619457 2 0.2
18122130 1 13510151 1 1.75
18122130 1 13510151 1 0.875
2496133 1 2402825 2 0.2222222222222222
2496133 1 2402825 2 0.07692307692307693
2496133 1 8488463 2 0.1111111111111111
2496133 1 8488463 2 0.05555555555555555
2496133 1 367403 2 0.1111111111111111
2496133 1 367403 2 0.1
20192866 1 2888295 2 0.25
20192866 1 3250803 2 0.008130081300813009
20192866 1 6406293 1 0.037037037037037035
20192866 1 8554811 1 0.07142857142857142
20192866 1 12514861 1 0.07692307692307693
20192866 1 1643752 1 0.006493506493506494
9276014 2 11684522 1 0.9565217391304348
9276014 2 194243178 1 1.0
9276014 2 12485872 1 1.0
9276014 2 14917767 1 0.5
18203872 2 8567955 1 0.0024096385542168677
1839938 2 5767091 2 0.6666666666666666
5996879 1 6406293 1 0.14814814814814814
16540648 2 6844146 1 0.047619047619047616
19074829 1 7079503 1 0.125
5195353 1 4835338 2 0.030303030303030304
5195353 1 4835338 2 0.1
2006707 1 10860717 1 0.1111111111111111
16594728 1 12237334 2 0.8
16594728 1 12237334 2 0.07407407407407407
17953982 1 6206513 2 0.05405405405405406
17953982 1 6206513 2 0.16666666666666666
17953982 1 9793947 1 0.02702702702702703
17953982 1 9793947 1 0.2
1878 1 9036563 1 0.1111111111111111
1878 1 9036563 1 0.25
1878 1 9370512 1 0.1111111111111111
1878 1 9370512 1 0.023255813953488372
6198740 2 8567955 1 0.2
6198740 2 8567955 1 0.0024096385542168677
6198740 2 1775266 1 0.2
6198740 2 1775266 1 0.5
6198740 2 18171631 1 0.2
6198740 2 18171631 1 0.037037037037037035
17022297 1 6731519 1 2.0
17022297 1 6731519 1 0.0042643923240938165
17022297 1 10980809 2 2.0
17022297 1 10980809 2 1.0
14667708 1 3656394 2 0.2857142857142857
14667708 1 3656394 2 1.0
5814219 1 1216849 1 0.058823529411764705
1996341 1 2598630 1 0.018518518518518517
1996341 1 2598630 1 0.05
366197 2 13148174 1 1.0
2979627 2 5681825 1 0.05555555555555555
2979627 2 5681825 1 0.005291005291005291
2979627 2 13137968 1 0.05555555555555555
2979627 2 13137968 1 0.5
519138 2 3628063 1 0.5
4867038 1 3287129 1 0.05555555555555555
4867038 1 3287129 1 0.030303030303030304
18243430 2 8554811 1 0.07142857142857142
18243430 2 5412909 1 0.05263157894736842
16383867 1 2076148 2 1.0
16383867 1 2076148 2 0.5
7103590 2 3627828 1 0.4
9711425 1 5681825 1 0.005291005291005291
1563401 2 15890215 1 0.1111111111111111
1563401 2 15890215 1 1.0
1563401 2 6420302 1 0.1111111111111111
1563401 2 6420302 1 0.02857142857142857
18890923 1 6731519 1 0.01279317697228145
18890923 1 18643700 2 0.024390243902439025
18890923 1 5681825 1 0.005291005291005291
8288883 2 12366342 1 0.2
8288883 2 12366342 1 1.0
2737854 1 8975689 1 1.0
2737854 1 8975689 1 0.0196078431372549
14863709 1 3096990 2 2.3333333333333335
14863709 1 3096990 2 0.0945945945945946
348296 2 16863473 1 0.008928571428571428
348296 2 16863473 1 1.0
348296 2 6702144 2 0.004464285714285714
348296 2 6702144 2 0.023255813953488372
348296 2 17496098 1 0.004464285714285714
348296 2 17496098 1 0.14285714285714285
192041 1 12277986 1 0.00909090909090909
192041 1 12277986 1 1.0
192041 1 16261174 2 0.00909090909090909
192041 1 16261174 2 1.0
192041 1 6707647 1 0.00909090909090909
192041 1 6707647 1 1.0
192041 1 2698745 1 0.00909090909090909
192041 1 2698745 1 0.5
192041 1 4206451 1 0.00909090909090909
192041 1 4206451 1 0.004524886877828055
5663786 1 6420302 1 0.030303030303030304
5663786 1 6420302 1 0.02857142857142857
14291386 2 8867676 2 0.038461538461538464
14291386 2 8867676 2 1.0
14291386 2 15660614 2 0.2692307692307692
14291386 2 15660614 2 1.0
14291386 2 16711688 1 0.038461538461538464
14291386 2 16711688 1 1.0
14417360 2 16489477 1 0.18181818181818182
16668904 2 5681825 1 1.0
16668904 2 5681825 1 0.005291005291005291
16668904 2 12693417 1 1.0
16668904 2 12693417 1 0.04
16668904 2 11599001 2 1.0
16668904 2 11599001 2 1.0
776940 2 3221048 1 0.008695652173913044
776940 2 3221048 1 0.3333333333333333
14050959 1 4855269 1 1.0
14050959 1 4855269 1 1.0
15890215 1 8567955 1 1.0
15890215 1 8567955 1 0.0024096385542168677
6998745 1 6406293 1 0.5
6998745 1 6406293 1 0.037037037037037035
6998745 1 816131 2 1.0
6998745 1 816131 2 0.005263157894736842
9569597 2 816131 2 0.002631578947368421
1170512 1 15634037 1 0.03125
1170512 1 15634037 1 1.0
381819 1 12238719 2 0.04
381819 1 12238719 2 0.14285714285714285
381819 1 3895585 2 0.04
381819 1 3895585 2 0.1
4980875 2 1512144 1 0.017543859649122806
4980875 2 1512144 1 0.5
17533412 1 12219204 1 0.5
17533412 1 12219204 1 0.5
17533412 1 676867 1 1.0
17533412 1 676867 1 0.11764705882352941
17533412 1 4048782 1 0.5
17533412 1 4048782 1 0.125
14863709 1 9487505 2 0.1111111111111111
14863709 1 9487505 2 0.07692307692307693
3377174 1 21169460 2 0.3333333333333333
3377174 1 21169460 2 1.0
3377174 1 521367371 1 0.6666666666666666
3377174 1 521367371 1 1.0
3377174 1 647121458 2 0.3333333333333333
3377174 1 647121458 2 0.045454545454545456
3377174 1 55657674 2 0.3333333333333333
3377174 1 55657674 2 1.0
17290684 1 40977351 1 1.0
14310787 2 1057272 2 0.18181818181818182
14310787 2 1057272 2 0.03225806451612903
14310787 2 6089762 1 0.09090909090909091
14310787 2 6089762 1 0.02702702702702703
14310787 2 6830320 1 0.18181818181818182
14310787 2 6830320 1 0.6666666666666666
355200 1 11296613 1 0.3333333333333333
355200 1 11296613 1 1.0
20822977 2 9044316 1 0.5
20822977 2 29483500 2 0.25
20822977 2 11559405 2 0.5
2929532 1 13443392 2 1.0
2929532 1 13443392 2 1.0
2929532 1 8567955 1 2.0
2929532 1 8567955 1 0.004819277108433735
2929532 1 10789888 2 1.0
2929532 1 10789888 2 1.0
2929532 1 1606191126 2 1.0
2929532 1 1606191126 2 0.07692307692307693
9702454 1 570362635 1 0.25
8030063 2 5249579 2 0.034482758620689655
8030063 2 5249579 2 1.0
8030063 2 17247681 2 0.034482758620689655
8030063 2 17247681 2 1.0
12821825 2 17622788 2 1.6666666666666667
12821825 2 17622788 2 1.0
14272397 2 19081708 1 1.0
674489 1 5373369 2 0.012987012987012988
674489 1 5373369 2 1.0
6276809 1 8508418 1 0.12
6276809 1 8508418 1 0.25
10542772 1 816131 2 0.3333333333333333
10542772 1 816131 2 0.002631578947368421
4602341 2 7555028 2 0.022222222222222223
4602341 2 7555028 2 0.13333333333333333
4602341 2 6862644 1 0.03333333333333333
4602341 2 6862644 1 0.2727272727272727
9831320 1 15592477 1 0.014925373134328358
11744686 2 8567955 1 0.0024096385542168677
11744686 2 202524644 2 0.14285714285714285
17085103 1 6868123 2 0.1
13444089 2 4021774 2 2.0
13444089 2 4021774 2 1.0
213952 1 18171631 1 0.037037037037037035
10644416 1 18602591 1 1.0
1152324 1 9237889 1 0.07142857142857142
1152324 1 9237889 1 0.25
4159512 2 531508030 1 1.0
146858 2 700998 1 0.022222222222222223
146858 2 700998 1 0.0011198208286674132
6326315 2 8120902 2 0.3333333333333333
6326315 2 8120902 2 0.2
10919039 1 226031552 1 0.8333333333333334
795851 1 8195688 1 0.013513513513513514
795851 1 8195688 1 1.0
795851 1 195420 2 0.013513513513513514
795851 1 195420 2 0.25
795851 1 54209 1 0.013513513513513514
795851 1 54209 1 0.25
795851 1 9712301 2 0.013513513513513514
795851 1 9712301 2 0.14285714285714285
12399491 1 26732058 2 0.125
12399491 1 26732058 2 1.0
3695060 2 10957913 1 0.09090909090909091
15105342 2 12183331 1 2.0
15105342 2 12183331 1 0.6666666666666666
3444225 1 10405499 1 0.1
3444225 1 10405499 1 0.024390243902439025
3444225 1 6420302 1 0.1
3444225 1 6420302 1 0.02857142857142857
3444225 1 8567955 1 0.1
3444225 1 8567955 1 0.0024096385542168677
12976929 1 5291069 2 0.6666666666666666
12976929 1 5291069 2 0.2
14181417 2 1430577 1 0.017543859649122806
4117282 2 1313779 2 0.02631578947368421
4117282 2 1313779 2 0.05555555555555555
10964789 2 4535056 2 0.07142857142857142
10964789 2 4535056 2 0.08333333333333333
13635914 2 18627284 1 0.022222222222222223
13635914 2 18627284 1 0.2
16243250 2 9069605 2 1.0
91010 1 8567955 1 0.1
91010 1 8567955 1 0.0024096385542168677
15887668 1 6731519 1 0.0042643923240938165
15887668 1 2075759 1 0.16666666666666666
15887668 1 1572266 1 0.03225806451612903
15887668 1 20811 1 0.001763668430335097
15887668 1 1365849841 2 0.125
15887668 1 18200745 2 0.05
7072078 2 6089762 1 0.043478260869565216
7072078 2 6089762 1 0.02702702702702703
8792944 2 15295685 2 0.5
10438224 1 5681825 1 1.0
10438224 1 5681825 1 0.005291005291005291
3649165 2 350043954 1 0.14285714285714285
3649165 2 350043954 1 0.07692307692307693
678831 1 2481547 1 2.0
678831 1 2481547 1 0.004228329809725159
678831 1 20187387 1 1.0
678831 1 20187387 1 0.037037037037037035
678831 1 6731519 1 5.0
678831 1 6731519 1 0.010660980810234541
13711564 2 13635914 2 1.0
13711564 2 13635914 2 0.022222222222222223
16938607 2 16014297 1 0.25
2364660 2 8567955 1 1.0
2364660 2 8567955 1 0.004819277108433735
20042259 1 1724127969 1 0.0625
20042259 1 1365849841 2 0.125
11935270 2 12976929 1 0.6666666666666666
11935270 2 21375084 1 0.3333333333333333
