334596 1 2032478 1 1.0
334596 1 2032478 1 1.0
353394 2 1093662 1 0.1111111111111111
353394 2 1093662 1 0.06666666666666667
28744 1 1771345 2 1.0
28744 1 1771345 2 0.07142857142857142
2308262 2 192041 1 0.06666666666666667
2308262 2 192041 1 0.07692307692307693
2308262 2 1152324 1 0.06666666666666667
2308262 2 1152324 1 0.3333333333333333
2308262 2 1595965 1 0.13333333333333333
2308262 2 1595965 1 0.14285714285714285
2308262 2 1233440 1 0.13333333333333333
2308262 2 1233440 1 0.08
1367230 1 308518 2 1.0
1367230 1 308518 2 0.5
934279 2 284043 1 1.0
171983 1 2755946 1 0.04
171983 1 2755946 1 1.0
1641884 2 1877174 2 0.16666666666666666
1641884 2 1877174 2 0.3333333333333333
2132791 2 919749 2 0.75
2132791 2 919749 2 0.1875
293171 2 465532 1 0.015873015873015872
293171 2 465532 1 0.058823529411764705
1264389 2 280674 1 3.0
1264389 2 280674 1 0.6
1233440 1 659757 2 0.04
1233440 1 659757 2 0.01639344262295082
659757 2 523934 1 0.01639344262295082
659757 2 523934 1 0.1111111111111111
659757 2 2584780 1 0.03278688524590164
659757 2 2584780 1 1.0
832174 1 1937339 2 0.5
832174 1 1937339 2 0.13333333333333333
832174 1 1477910 1 0.25
832174 1 1477910 1 0.3333333333333333
729379 2 732754 2 0.2549019607843137
729379 2 732754 2 0.2
94842 1 895075 2 1.0
94842 1 895075 2 1.0
2192095 2 353297 2 2.0
2192095 2 353297 2 1.0
1753796 1 1695485 1 2.5
1753796 1 1695485 1 0.8333333333333334
1226310 2 1474882 2 1.0
1226310 2 1474882 2 0.11764705882352941
1706890 2 732754 2 0.015384615384615385
569004 2 1452666 1 0.5
569004 2 1452666 1 0.1111111111111111
1959377 1 2020666 1 0.16666666666666666
1959377 1 2020666 1 1.0
690083 2 6230 1 1.0
690083 2 6230 1 0.5
109394 1 2531705 1 1.0
109394 1 2531705 1 1.0
109394 1 388179 1 2.0
109394 1 388179 1 0.5
109394 1 2091034 1 2.0
109394 1 2091034 1 0.16666666666666666
853829 2 965173 2 0.2222222222222222
465532 1 1996341 1 0.7058823529411765
465532 1 1996341 1 0.35294117647058826
465532 1 1175391 1 0.11764705882352941
465532 1 1175391 1 1.0
465532 1 678148 2 1.0588235294117647
465532 1 678148 2 0.12
465532 1 1653384 1 0.058823529411764705
465532 1 1653384 1 0.07692307692307693
465532 1 16042 1 0.058823529411764705
465532 1 16042 1 0.04
465532 1 219262 1 0.058823529411764705
465532 1 219262 1 0.25
465532 1 475958 1 0.23529411764705882
465532 1 475958 1 0.13333333333333333
1593737 1 2345757 2 0.4
1593737 1 2345757 2 0.25
345016 2 1795355 1 0.16666666666666666
345016 2 1795355 1 0.25
345016 2 307121 1 0.16666666666666666
345016 2 307121 1 0.1
345016 2 1653384 1 0.16666666666666666
345016 2 1653384 1 0.07692307692307693
345016 2 1291684 2 0.16666666666666666
345016 2 1291684 2 0.3333333333333333
2037216 2 2481547 1 0.4918032786885246
39041 2 2364660 2 1.0
2343857 2 2462410 2 1.0
2859671 2 1409340 1 0.7142857142857143
2859671 2 1409340 1 0.625
2551915 1 523934 1 0.3333333333333333
2551915 1 523934 1 0.1111111111111111
105559 2 861766 1 1.5
105559 2 861766 1 0.16666666666666666
455755 1 733501 2 0.16666666666666666
455755 1 733501 2 0.06666666666666667
706059 2 1795355 1 0.2857142857142857
706059 2 1795355 1 0.5
706059 2 1765245 1 0.14285714285714285
706059 2 1765245 1 0.2
1404449 1 1959377 1 0.2
1404449 1 1959377 1 0.16666666666666666
2584780 1 523934 1 1.0
2584780 1 523934 1 0.2222222222222222
700998 1 2078375 1 0.0056179775280898875
700998 1 2078375 1 1.0
700998 1 965173 2 0.011235955056179775
700998 1 965173 2 0.2222222222222222
700998 1 1236718 2 0.0056179775280898875
700998 1 1236718 2 0.08333333333333333
700998 1 465532 1 0.0056179775280898875
700998 1 465532 1 0.058823529411764705
700998 1 337309 2 0.0056179775280898875
700998 1 337309 2 1.0
177956 1 131706 2 0.8333333333333334
177956 1 216147 1 0.1
177956 1 1959377 1 0.16666666666666666
343984 2 193172 2 0.3333333333333333
343984 2 193172 2 0.02127659574468085
826624 2 1959377 1 0.16666666666666666
1229204 1 131706 2 0.25
1229204 1 131706 2 0.16666666666666666
1229204 1 2091034 1 0.25
1229204 1 2091034 1 0.16666666666666666
1229204 1 15023 1 0.125
1229204 1 15023 1 0.029411764705882353
1229204 1 1062376 2 0.125
1229204 1 1062376 2 0.3333333333333333
1345073 2 1939728 1 0.01282051282051282
1345073 2 1939728 1 0.3333333333333333
1345073 2 1093662 1 0.01282051282051282
1345073 2 1093662 1 0.03333333333333333
836323 1 13526 2 0.16666666666666666
54968 1 1775834 1 0.125
54968 1 1775834 1 0.25
1236718 2 1996341 1 0.16666666666666666
1236718 2 1996341 1 0.058823529411764705
1236718 2 448284 1 0.08333333333333333
1236718 2 448284 1 0.021739130434782608
1236718 2 765187 2 0.08333333333333333
1236718 2 765187 2 0.008547008547008548
1160295 1 1397022 2 0.047619047619047616
921919 2 2235080 1 2.0
921919 2 2235080 1 1.0
1601811 2 193172 2 0.25
1601811 2 193172 2 0.02127659574468085
531014 2 203432 2 0.5
531014 2 203432 2 0.5
1837187 1 1807130 1 0.5
1837187 1 1807130 1 0.03508771929824561
1837187 1 2312848 2 1.25
1837187 1 2312848 2 0.625
1122771 1 659757 2 0.01639344262295082
523934 1 2457182 2 0.2222222222222222
523934 1 2457182 2 0.047619047619047616
1956378 1 743461 1 0.2
1956378 1 743461 1 0.5
1217108 2 1397022 2 0.047619047619047616
153403 2 1170512 1 0.125
153403 2 755131 2 0.25
3 1 1229204 1 0.04878048780487805
3 1 1229204 1 0.25
439916 2 78741 1 0.18181818181818182
439916 2 78741 1 0.2222222222222222
20811 1 381819 1 0.2
20811 1 381819 1 0.1111111111111111
20811 1 2457182 2 0.8
20811 1 2457182 2 0.09523809523809523
20811 1 3146136 1 0.8
20811 1 3146136 1 0.14814814814814814
2962343 1 2457182 2 4.0
2962343 1 2457182 2 0.09523809523809523
57369 2 1904770 2 0.047619047619047616
57369 2 1967121 1 1.0
1626697 1 2261283 1 0.02127659574468085
1626697 1 2261283 1 1.0
1626697 1 1807130 1 0.06382978723404255
1626697 1 1807130 1 0.05263157894736842
1626697 1 1760341 1 0.0851063829787234
1626697 1 1760341 1 0.11428571428571428
1626697 1 509934 1 0.0425531914893617
1626697 1 509934 1 1.0
1626697 1 1763035 1 0.02127659574468085
1626697 1 1763035 1 1.0
1626697 1 1841908 1 0.0425531914893617
1626697 1 1841908 1 1.0
1626697 1 835041 1 0.0425531914893617
1626697 1 835041 1 0.3333333333333333
1626697 1 2457182 2 0.14893617021276595
1626697 1 2457182 2 0.16666666666666666
1939728 1 3146136 1 1.3333333333333333
1939728 1 3146136 1 0.14814814814814814
1939728 1 1093662 1 0.3333333333333333
1939728 1 1093662 1 0.03333333333333333
1939728 1 1921183 1 3.0
1939728 1 1921183 1 0.07086614173228346
1695485 1 1753796 1 0.3333333333333333
1695485 1 1753796 1 1.0
1259587 1 2345757 2 0.3333333333333333
1259587 1 2345757 2 0.125
1546215 2 1908631 2 2.3157894736842106
1546215 2 1908631 2 0.9777777777777777
2760706 1 91010 1 1.0
1908631 2 1546215 2 0.4222222222222222
1908631 2 1546215 2 1.0
1908631 2 2236915 2 0.044444444444444446
1908631 2 2236915 2 0.3333333333333333
123660 1 919749 2 0.5
123660 1 919749 2 0.0625
835041 1 1877174 2 0.3333333333333333
835041 1 1877174 2 0.3333333333333333
767509 1 529699 1 0.25
767509 1 529699 1 0.1
767509 1 430004 2 0.25
767509 1 430004 2 0.16666666666666666
26085 1 529829 1 0.2222222222222222
26085 1 529829 1 0.03389830508474576
14497 1 194676 2 0.05555555555555555
14497 1 832174 1 0.25
15023 1 2481547 1 0.029411764705882353
15023 1 2481547 1 0.01639344262295082
15023 1 2962586 2 0.058823529411764705
15023 1 2962586 2 0.2857142857142857
15023 1 3144802 1 0.029411764705882353
15023 1 3144802 1 1.0
15023 1 2263556 1 0.029411764705882353
15023 1 2263556 1 0.1
222292 1 319381 2 1.8
222292 1 319381 2 0.42857142857142855
222292 1 1921183 1 1.8
222292 1 1921183 1 0.07086614173228346
222292 1 771101 2 0.2
222292 1 771101 2 0.07142857142857142
222292 1 1225753 2 0.2
222292 1 1225753 2 1.0
222292 1 1170512 1 0.2
222292 1 1170512 1 0.03125
222292 1 26085 1 0.2
222292 1 26085 1 0.1111111111111111
426451 1 1921183 1 0.023622047244094488
2929265 2 1094588 1 0.09090909090909091
2929265 2 3146136 1 0.037037037037037035
3502631 1 2180571 1 17.0
3502631 1 2180571 1 0.7727272727272727
134141 2 193172 2 2.0
134141 2 193172 2 0.0425531914893617
3421519 1 706059 2 1.0
3421519 1 706059 2 0.14285714285714285
3421519 1 345016 2 1.0
3421519 1 345016 2 0.16666666666666666
3421519 1 1250291 2 1.0
3421519 1 1250291 2 0.022222222222222223
706060 2 3146136 1 0.007352941176470588
706060 2 3146136 1 0.037037037037037035
706060 2 598136 1 0.022058823529411766
706060 2 598136 1 0.06
706060 2 2182046 1 0.007352941176470588
706060 2 2182046 1 0.25
1189047 1 771101 2 0.14285714285714285
1396982 2 1834515 2 3.5
1396982 2 1834515 2 0.7
721183 2 1686456 1 0.75
721183 2 1686456 1 0.9
14390 2 3146136 1 0.022727272727272728
14390 2 3146136 1 0.037037037037037035
14390 2 2295005 1 0.022727272727272728
14390 2 2295005 1 0.3333333333333333
14390 2 2345757 2 0.022727272727272728
14390 2 2345757 2 0.125
1807067 2 1653384 1 1.3333333333333333
1807067 2 1653384 1 0.3076923076923077
2091034 1 3218835 2 0.08333333333333333
2091034 1 3218835 2 1.0
319381 2 3146136 1 0.047619047619047616
319381 2 3146136 1 0.037037037037037035
575489 1 1807067 2 0.09090909090909091
575489 1 1807067 2 0.3333333333333333
3052485 1 26085 1 4.0
3052485 1 26085 1 0.4444444444444444
2263556 1 2561365 2 0.1
2263556 1 2561365 2 0.5
836859 1 529829 1 0.5
836859 1 529829 1 0.01694915254237288
776951 2 706060 2 1.5
776951 2 706060 2 0.022058823529411766
1702390 1 3146136 1 0.16666666666666666
1702390 1 3146136 1 0.037037037037037035
193817 1 571919 2 0.7272727272727273
706187 2 2832012 1 0.08333333333333333
534596 1 2481547 1 0.058823529411764705
534596 1 2481547 1 0.01639344262295082
352855 2 2643664 2 0.003816793893129771
352855 2 2643664 2 1.0
352855 2 1233440 1 0.003816793893129771
352855 2 1233440 1 0.04
352855 2 1795355 1 0.003816793893129771
352855 2 1795355 1 0.25
352855 2 1398066 1 0.003816793893129771
352855 2 1398066 1 0.04
732754 2 2481547 1 0.27692307692307694
732754 2 2481547 1 0.29508196721311475
732754 2 771101 2 0.015384615384615385
732754 2 771101 2 0.07142857142857142
2560858 1 2180571 1 4.0
2560858 1 2180571 1 0.18181818181818182
2078477 2 1563401 2 1.0
218642 2 318262 1 0.5
218642 2 318262 1 0.3333333333333333
447103 1 476262 2 0.02127659574468085
447103 1 476262 2 0.125
126345 1 1653384 1 0.16666666666666666
126345 1 1653384 1 0.07692307692307693
816131 2 1807130 1 0.1
816131 2 1807130 1 0.03508771929824561
816131 2 94842 1 0.05
816131 2 94842 1 1.0
1737218 2 2962586 2 0.3333333333333333
1737218 2 2962586 2 0.14285714285714285
1737218 2 1432005 1 0.3333333333333333
1737218 2 1432005 1 1.0
1265370 1 1474882 2 0.058823529411764705
6230 1 3146136 1 1.0
6230 1 3146136 1 0.07407407407407407
1795355 1 706059 2 0.75
1795355 1 706059 2 0.42857142857142855
480095 2 745776 2 0.6666666666666666
480095 2 745776 2 0.015625
343717 1 1057272 2 0.07407407407407407
343717 1 1057272 2 0.11764705882352941
2745139 1 2457182 2 0.023809523809523808
2745139 1 1093662 1 0.03333333333333333
136414 1 1190053 2 0.07692307692307693
136414 1 1190053 2 0.5
1409340 1 2859671 2 0.875
1409340 1 2859671 2 1.0
1409340 1 2406053 1 0.125
1409340 1 2406053 1 0.3333333333333333
893078 2 2263556 1 1.5
893078 2 2263556 1 0.3
771101 2 421431 1 0.07142857142857142
771101 2 421431 1 0.3333333333333333
771101 2 732754 2 0.6428571428571429
771101 2 732754 2 0.13846153846153847
971327 1 2288478 2 1.0
78741 1 14390 2 0.2222222222222222
78741 1 14390 2 0.045454545454545456
2102473 2 2081385 1 1.0
2102473 2 2081385 1 0.3333333333333333
632823 2 14390 2 1.0
632823 2 14390 2 0.022727272727272728
1192609 2 3146136 1 0.1111111111111111
1192609 2 3146136 1 0.18518518518518517
1192609 2 1094588 1 0.022222222222222223
1192609 2 1094588 1 0.09090909090909091
1339180 2 1093662 1 0.08333333333333333
1339180 2 1093662 1 0.03333333333333333
475958 1 2180571 1 0.03333333333333333
475958 1 2180571 1 0.045454545454545456
2183897 2 2236915 2 0.1
2183897 2 2236915 2 0.16666666666666666
444535 1 523934 1 2.0
444535 1 523934 1 0.2222222222222222
1398066 1 3146136 1 0.04
1398066 1 3146136 1 0.037037037037037035
3040808 2 2598630 1 1.0
3040808 2 2598630 1 0.25
755131 2 299357 1 0.25
755131 2 299357 1 0.16666666666666666
1530625 2 919749 2 0.3333333333333333
1530625 2 919749 2 0.0625
1718197 2 1807130 1 0.017543859649122806
1477910 1 1530625 2 0.3333333333333333
1477910 1 1530625 2 0.3333333333333333
1477910 1 1921183 1 0.3333333333333333
1477910 1 1921183 1 0.007874015748031496
1875526 1 2829811 2 1.0
1875526 1 2829811 2 1.0
2345757 2 529829 1 0.5
2345757 2 529829 1 0.06779661016949153
208907 2 1185783 1 0.6666666666666666
208907 2 1185783 1 0.2
208907 2 105559 2 0.6666666666666666
208907 2 105559 2 0.5
729374 2 1093662 1 0.018518518518518517
729374 2 1093662 1 0.03333333333333333
2081385 1 3318265 1 0.3333333333333333
2081385 1 3318265 1 0.5
1760341 1 1807130 1 0.08571428571428572
1760341 1 1807130 1 0.05263157894736842
1458863 1 15023 1 0.07142857142857142
1458863 1 15023 1 0.029411764705882353
184963 1 1094588 1 0.07692307692307693
184963 1 1094588 1 0.09090909090909091
1877174 2 835041 1 0.3333333333333333
1877174 2 835041 1 0.3333333333333333
1338638 2 2263556 1 0.3
147518 1 454035 1 0.38095238095238093
147518 1 454035 1 1.0
1778355 2 915748 2 0.75
1778686 2 2236915 2 0.3333333333333333
2277653 1 1069472 1 3.0
2277653 1 1069472 1 0.3333333333333333
1996341 1 193172 2 0.058823529411764705
1996341 1 193172 2 0.0425531914893617
3294166 2 3146136 1 0.6666666666666666
3294166 2 3146136 1 0.07407407407407407
1563401 2 752254 1 4.0
1563401 2 752254 1 0.8
348296 2 439916 2 0.5
348296 2 439916 2 0.09090909090909091
1899084 1 861928 2 0.4
1899084 1 861928 2 0.4
192041 1 1807067 2 0.15384615384615385
192041 1 1807067 2 0.6666666666666666
192041 1 2457182 2 0.23076923076923078
192041 1 2457182 2 0.07142857142857142
192041 1 1921183 1 0.15384615384615385
192041 1 1921183 1 0.015748031496062992
381819 1 1094588 1 0.1111111111111111
381819 1 1094588 1 0.09090909090909091
381819 1 2921195 1 0.1111111111111111
381819 1 2921195 1 0.1111111111111111
1322429 2 2308262 2 0.06666666666666667
795851 1 2263556 1 2.0
795851 1 2263556 1 0.2
2674528 1 1094588 1 0.3333333333333333
2674528 1 1094588 1 0.09090909090909091
2674528 1 2028688 1 0.3333333333333333
2674528 1 2028688 1 0.14285714285714285
3548721 2 335811 1 1.0
1671375 1 678148 2 1.0
1671375 1 678148 2 0.006666666666666667
1335832 2 830817 2 0.16666666666666666
1335832 2 830817 2 0.5
2142211 1 3525005 1 1.0
3146136 1 2822522 2 0.07407407407407407
3146136 1 2822522 2 0.2857142857142857
3146136 1 1345073 2 0.1111111111111111
3146136 1 1345073 2 0.038461538461538464
3146136 1 352855 2 0.037037037037037035
3146136 1 352855 2 0.003816793893129771
3146136 1 1807130 1 0.14814814814814814
3146136 1 1807130 1 0.07017543859649122
3146136 1 1921183 1 0.1111111111111111
3146136 1 1921183 1 0.023622047244094488
1595965 1 26085 1 0.07142857142857142
1595965 1 26085 1 0.1111111111111111
1595965 1 1807130 1 0.07142857142857142
1595965 1 1807130 1 0.017543859649122806
1595965 1 2263556 1 0.07142857142857142
1595965 1 2263556 1 0.1
2614137 2 724763 2 5.0
2614137 2 724763 2 1.0
861766 1 659757 2 0.027777777777777776
861766 1 659757 2 0.01639344262295082
1904770 2 998735 1 0.23809523809523808
1904770 2 998735 1 0.5
1904770 2 2395221 2 0.047619047619047616
1904770 2 2395221 2 1.0
353394 2 192041 1 0.05555555555555555
353394 2 192041 1 0.07692307692307693
28744 1 2457182 2 1.0
28744 1 2457182 2 0.023809523809523808
1643752 1 3146136 1 0.037037037037037035
6843 1 193172 2 0.0425531914893617
1364428 2 1185783 1 0.5
1364428 2 1185783 1 0.1
595357 1 1626697 1 4.0
595357 1 1626697 1 0.0851063829787234
1686456 1 721183 2 1.2
1686456 1 721183 2 1.0
969151 2 488625 1 1.0
3122311 2 1737218 2 1.0
3122311 2 1737218 2 0.3333333333333333
783732 2 2028688 1 0.14285714285714285
1641884 2 921919 2 0.08333333333333333
1641884 2 921919 2 1.0
1641884 2 835041 1 0.16666666666666666
1641884 2 835041 1 0.3333333333333333
2770028 2 1687936 2 0.5
1225753 2 222292 1 1.0
1225753 2 222292 1 0.2
659757 2 919749 2 0.01639344262295082
659757 2 919749 2 0.0625
1094588 1 1591126 1 0.09090909090909091
1094588 1 1591126 1 0.2
1094588 1 475958 1 0.18181818181818182
1094588 1 475958 1 0.06666666666666667
1094588 1 2674528 1 0.09090909090909091
1094588 1 2674528 1 0.3333333333333333
529829 1 213798 2 0.01694915254237288
529829 1 213798 2 0.03333333333333333
2227735 2 568388 1 0.25
2227735 2 568388 1 0.5
998735 1 1904770 2 2.0
998735 1 1904770 2 0.9523809523809523
2004834 1 509507 1 1.0
2004834 1 509507 1 1.0
729379 2 1397022 2 0.0392156862745098
729379 2 1397022 2 0.09523809523809523
2918761 2 1233440 1 0.08
687344 2 2129306 2 0.3333333333333333
687344 2 2129306 2 0.5
3144802 1 1807130 1 7.0
3144802 1 1807130 1 0.12280701754385964
3144802 1 1737218 2 1.0
3144802 1 1737218 2 0.3333333333333333
2822522 2 3146136 1 0.14285714285714285
2822522 2 3146136 1 0.037037037037037035
3065817 1 293646 1 3.5
3065817 1 293646 1 0.7777777777777778
1775266 1 1626697 1 0.02127659574468085
2457182 2 2308262 2 0.047619047619047616
2457182 2 2308262 2 0.13333333333333333
1706890 2 771101 2 0.07142857142857142
273472 2 78741 1 0.3333333333333333
280674 1 767509 1 0.2
280674 1 767509 1 0.25
2470055 2 2295005 1 1.0
2470055 2 2295005 1 0.3333333333333333
465532 1 299357 1 0.058823529411764705
465532 1 299357 1 0.16666666666666666
345016 2 2457182 2 0.16666666666666666
345016 2 2457182 2 0.023809523809523808
1648813 1 1899084 1 0.4
39041 2 1996341 1 0.029411764705882353
39041 2 1008733 1 1.0
39041 2 381819 1 0.1111111111111111
39041 2 1094588 1 0.36363636363636365
85004 2 215838 2 1.0
85004 2 215838 2 1.0
2399747 2 3259692 2 8.0
2399747 2 3259692 2 1.0
2466904 2 693399 2 1.0
2466904 2 693399 2 1.0
2598630 1 3040808 2 0.25
2598630 1 3040808 2 1.0
2598630 1 1834515 2 0.25
2598630 1 1834515 2 0.1
2551915 1 26085 1 0.6666666666666666
2551915 1 26085 1 0.2222222222222222
2551915 1 2489011 2 0.6666666666666666
2551915 1 2489011 2 1.0
105559 2 523934 1 0.25
105559 2 523934 1 0.1111111111111111
105559 2 1825237 1 0.25
105559 2 1825237 1 0.25
1364586 2 2792812 2 1.0
586230 2 439916 2 0.2
586230 2 439916 2 0.09090909090909091
1404449 1 2183897 2 0.2
1404449 1 2183897 2 0.1
2584780 1 353394 2 1.0
2584780 1 353394 2 0.1111111111111111
2584780 1 3052485 1 0.5
2584780 1 3052485 1 1.0
700998 1 3146136 1 0.0056179775280898875
700998 1 3146136 1 0.037037037037037035
700998 1 1921183 1 0.05056179775280899
700998 1 1921183 1 0.07086614173228346
2497964 1 3122311 2 1.0
2497964 1 1825237 1 0.5
177956 1 3068636 2 1.0
177956 1 2312848 2 0.375
177956 1 20811 1 0.2
1456136 1 3146136 1 0.037037037037037035
1807130 1 1760341 1 0.017543859649122806
1807130 1 1760341 1 0.02857142857142857
1229204 1 3318265 1 0.125
1229204 1 3318265 1 0.5
1345073 2 700998 1 0.02564102564102564
1345073 2 700998 1 0.011235955056179775
1541934 1 2921195 1 0.1111111111111111
1541934 1 1921183 1 0.007874015748031496
1236718 2 2028688 1 0.16666666666666666
1236718 2 2028688 1 0.2857142857142857
531014 2 893078 2 0.5
531014 2 893078 2 0.5
531014 2 1014516 2 0.5
531014 2 1014516 2 0.5
531014 2 861766 1 0.5
531014 2 861766 1 0.027777777777777776
3329287 1 700998 1 0.0056179775280898875
1687936 2 1737218 2 0.5
1687936 2 1737218 2 0.3333333333333333
1653384 1 1760341 1 0.07692307692307693
1653384 1 1760341 1 0.02857142857142857
1669099 2 26085 1 0.2
1669099 2 26085 1 0.1111111111111111
523934 1 105559 2 0.1111111111111111
523934 1 105559 2 0.25
340254 1 371475 2 1.0
340254 1 371475 2 0.125
1598468 1 2561365 2 0.5
235722 1 771101 2 1.0
235722 1 771101 2 0.07142857142857142
153403 2 529699 1 0.3
1250291 2 1107420 2 0.08888888888888889
1250291 2 1107420 2 0.2857142857142857
3 1 651416 2 0.04878048780487805
3 1 651416 2 1.0
3 1 447103 1 0.0975609756097561
3 1 447103 1 0.0851063829787234
20811 1 785078 2 0.8
20811 1 785078 2 1.0
20811 1 1921183 1 0.4
20811 1 1921183 1 0.015748031496062992
20811 1 1864413 2 0.2
20811 1 1864413 2 0.14285714285714285
20811 1 1807130 1 0.6
20811 1 1807130 1 0.05263157894736842
20811 1 2674528 1 0.2
20811 1 2674528 1 0.3333333333333333
20811 1 3886159 2 0.2
20811 1 3886159 2 0.058823529411764705
538278 2 1458863 1 1.0
538278 2 1458863 1 0.07142857142857142
2962343 1 123660 1 1.0
2962343 1 123660 1 0.5
1626697 1 595357 1 0.02127659574468085
1626697 1 595357 1 1.0
1626697 1 293171 2 0.06382978723404255
1626697 1 293171 2 0.047619047619047616
1626697 1 171983 1 0.02127659574468085
1626697 1 171983 1 0.04
335811 1 207996 2 1.0
335811 1 207996 2 1.0
2921195 1 319381 2 0.1111111111111111
2921195 1 319381 2 0.047619047619047616
2921195 1 1591126 1 0.1111111111111111
2921195 1 1591126 1 0.2
199558 2 3560223 2 1.0
199558 2 3560223 2 1.0
1340802 1 2867586 1 1.0
852896 1 729374 2 0.07407407407407407
852896 1 729374 2 0.037037037037037035
1257825 1 2835804 1 1.0
1546215 2 523934 1 0.05263157894736842
1546215 2 523934 1 0.1111111111111111
2114650 1 2962586 2 0.14285714285714285
87075 1 1329939 2 0.16666666666666666
87075 1 1329939 2 0.3333333333333333
1329939 2 816131 2 0.6666666666666666
1329939 2 816131 2 0.1
1329939 2 2028688 1 0.6666666666666666
1329939 2 2028688 1 0.2857142857142857
1182280 1 1458863 1 0.14285714285714285
215838 2 1257830 2 1.0
215838 2 1257830 2 0.2
1545289 1 2185329 2 0.08333333333333333
1545289 1 2185329 2 0.1111111111111111
16042 1 3868733 1 0.04
16042 1 3868733 1 1.0
16042 1 678148 2 0.04
16042 1 678148 2 0.006666666666666667
26085 1 816131 2 0.1111111111111111
26085 1 816131 2 0.05
26085 1 3886159 2 0.2222222222222222
26085 1 3886159 2 0.11764705882352941
26085 1 2921195 1 0.2222222222222222
26085 1 2921195 1 0.2222222222222222
14497 1 146858 2 0.3333333333333333
14497 1 86253 1 1.0
308518 2 1458863 1 1.0
308518 2 1458863 1 0.14285714285714285
233799 2 564949 2 0.5
1630674 2 2457182 2 0.29411764705882354
1630674 2 2457182 2 0.11904761904761904
1630674 2 659757 2 0.058823529411764705
1630674 2 659757 2 0.01639344262295082
15023 1 2185329 2 0.058823529411764705
15023 1 2185329 2 0.2222222222222222
15023 1 307121 1 0.029411764705882353
15023 1 307121 1 0.1
15023 1 698336 2 0.029411764705882353
15023 1 698336 2 0.2
222292 1 3886159 2 0.6
222292 1 3886159 2 0.17647058823529413
222292 1 2787088 2 0.2
222292 1 2787088 2 0.5
222292 1 2185329 2 0.2
222292 1 2185329 2 0.1111111111111111
2929265 2 222292 1 0.4
3625118 1 2302494 2 0.14285714285714285
3625118 1 2302494 2 0.5
3502631 1 1807130 1 1.0
3502631 1 1807130 1 0.017543859649122806
4347981 1 1609383 2 1.0
4347981 1 1609383 2 0.5
4347981 1 3971972 1 2.0
4347981 1 3971972 1 1.0
3421519 1 4020323 1 1.0
3421519 1 4020323 1 0.25
706060 2 1345073 2 0.03676470588235294
706060 2 1345073 2 0.0641025641025641
14390 2 4402774 1 0.022727272727272728
14390 2 4402774 1 1.0
14390 2 193172 2 0.06818181818181818
14390 2 193172 2 0.06382978723404255
14390 2 1807130 1 0.022727272727272728
14390 2 1807130 1 0.017543859649122806
14390 2 2457182 2 0.06818181818181818
14390 2 2457182 2 0.07142857142857142
4271384 1 3766499 1 0.07692307692307693
4271384 1 3766499 1 0.5
4271384 1 678148 2 0.3076923076923077
4271384 1 678148 2 0.02666666666666667
653297 2 4150898 2 0.75
653297 2 4150898 2 1.0
2091034 1 4020323 1 0.08333333333333333
2091034 1 4020323 1 0.25
2091034 1 1595965 1 0.08333333333333333
2091034 1 1595965 1 0.07142857142857142
319381 2 3937403 2 0.047619047619047616
319381 2 3937403 2 1.0
2180571 1 2560858 1 0.045454545454545456
2180571 1 2560858 1 1.0
2180571 1 3502631 1 0.045454545454545456
2180571 1 3502631 1 1.0
210866 1 861766 1 0.027777777777777776
575489 1 136414 1 0.09090909090909091
575489 1 136414 1 0.07692307692307693
575489 1 755131 2 0.09090909090909091
575489 1 755131 2 0.25
575489 1 1452666 1 0.18181818181818182
575489 1 1452666 1 0.2222222222222222
3184384 1 1096665 2 0.2222222222222222
984771 1 3973453 1 1.0
1702390 1 706060 2 0.16666666666666666
1702390 1 706060 2 0.007352941176470588
3825474 2 2507318 1 0.2857142857142857
791919 2 2505051 2 1.0
791919 2 2505051 2 0.3333333333333333
745776 2 2470583 2 0.0078125
745776 2 2470583 2 0.5
161849 2 116614 1 0.5
816131 2 4347981 1 0.05
816131 2 4347981 1 1.0
816131 2 1921183 1 0.05
816131 2 1921183 1 0.007874015748031496
816131 2 2538652 2 0.05
816131 2 2538652 2 0.2
1737218 2 1861642 2 0.3333333333333333
1737218 2 1861642 2 1.0
6230 1 690083 2 0.5
6230 1 690083 2 1.0
2602171 2 795851 1 1.0
1709475 1 4102053 2 1.0
3368105 2 3294166 2 0.6666666666666666
343717 1 1452666 1 0.07407407407407407
343717 1 1452666 1 0.2222222222222222
343717 1 4531576 1 0.037037037037037035
343717 1 4531576 1 0.5
343717 1 1760341 1 0.037037037037037035
343717 1 1760341 1 0.02857142857142857
343717 1 2854938 2 0.037037037037037035
343717 1 2854938 2 0.5
106659 1 3881 1 1.0
106659 1 3881 1 0.5
935888 1 1136306 2 0.07692307692307693
935888 1 1136306 2 0.125
1834515 2 1396982 2 0.1
1834515 2 1396982 2 0.5
2733136 1 3546899 1 1.0
657191 1 861928 2 3.0
657191 1 861928 2 0.6
232163 1 771101 2 0.004273504273504274
232163 1 771101 2 0.07142857142857142
678148 2 4329694 2 0.006666666666666667
678148 2 4329694 2 0.3333333333333333
2854938 2 3886159 2 2.0
2854938 2 3886159 2 0.23529411764705882
1674808 2 1730712 1 1.0
1674808 2 1730712 1 1.0
1674808 2 123660 1 1.0
1674808 2 123660 1 0.5
3813265 1 1591126 1 0.4
475958 1 1452666 1 0.03333333333333333
