5245214 1 25932115 1 0.25
4223160 1 945377 1 0.015503875968992248
4223160 1 945377 1 1.0
5982189 2 9098816 1 0.17391304347826086
5982189 2 9098816 1 0.21052631578947367
23629627 1 8600684 1 0.07692307692307693
1990907 2 10380540 2 1.0
1990907 2 10380540 2 0.09090909090909091
25499075 2 255904012 1 0.125
25499075 2 5513352 2 0.07692307692307693
8414998 2 2024495 1 0.058823529411764705
8414998 2 2024495 1 0.03225806451612903
8414998 2 1812257 1 0.058823529411764705
8414998 2 1812257 1 0.012048192771084338
8414998 2 18534725 1 0.058823529411764705
8414998 2 18534725 1 0.013333333333333334
10059236 1 16725783 2 0.2
10059236 1 16725783 2 0.08333333333333333
23810897 2 8705182 1 0.25
23810897 2 8705182 1 1.0
23810897 2 25909430 2 0.25
23810897 2 25909430 2 0.0034602076124567475
23810897 2 20158015 1 0.25
23810897 2 20158015 1 0.005
2241083 2 3656394 2 0.375
2241083 2 3656394 2 0.42857142857142855
18602591 1 850080 1 0.5
18602591 1 850080 1 0.022222222222222223
8222647 1 11415592 1 0.42857142857142855
8222647 1 8448032 2 0.017241379310344827
8222647 1 20158015 1 0.005
6017684 1 519330 2 0.058823529411764705
6017684 1 519330 2 0.006756756756756757
6017684 1 10946908 2 0.058823529411764705
6017684 1 10946908 2 0.007751937984496124
6017684 1 10994028 2 0.058823529411764705
6017684 1 10994028 2 0.05555555555555555
6017684 1 7600328 2 0.058823529411764705
6017684 1 7600328 2 0.07142857142857142
6017684 1 8120902 2 0.058823529411764705
6017684 1 8120902 2 0.125
7198876 1 5438938 2 0.1111111111111111
7198876 1 5438938 2 0.16666666666666666
7198876 1 8448032 2 0.1111111111111111
7198876 1 8448032 2 0.017241379310344827
7198876 1 14718787 1 0.1111111111111111
7198876 1 14718787 1 0.003484320557491289
7198876 1 678831 1 0.1111111111111111
7198876 1 678831 1 0.02631578947368421
9271463 1 2024495 1 0.1111111111111111
9271463 1 2024495 1 0.03225806451612903
9271463 1 26735604 1 0.1111111111111111
9271463 1 26735604 1 0.0078125
9271463 1 5195353 1 0.1111111111111111
9271463 1 5195353 1 0.00980392156862745
11148198 1 202349179 1 0.16666666666666666
13187858 1 15015882 2 0.5
9939659 2 25625434 1 2.6666666666666665
9939659 2 25625434 1 0.5714285714285714
9939659 2 293171 2 0.16666666666666666
9939659 2 293171 2 0.007194244604316547
771101 2 17097075 1 0.030303030303030304
771101 2 17097075 1 0.3333333333333333
885082 2 14994495 1 0.625
885082 2 14994495 1 0.16666666666666666
885082 2 5739610 2 0.125
885082 2 5739610 2 0.125
16840488 1 7985304 1 0.047619047619047616
16840488 1 7985304 1 0.5
5177077 2 1397022 2 0.07692307692307693
5177077 2 1397022 2 0.0049504950495049506
2904969 2 8030063 2 0.1
2904969 2 8030063 2 0.011235955056179775
2904969 2 3693504 2 0.2
2904969 2 3693504 2 0.10526315789473684
6726787 2 3054264 2 6.0
6726787 2 3054264 2 1.0
21508264 1 8567955 1 0.000881057268722467
23784659 2 8567955 1 0.000881057268722467
89060 1 71924 2 0.3333333333333333
89060 1 71924 2 0.058823529411764705
29025547 2 25909430 2 0.0034602076124567475
15150528 1 1894836 2 0.5
15150528 1 1894836 2 0.058823529411764705
24505021 1 3627828 1 0.1111111111111111
24505021 1 3627828 1 0.01818181818181818
24505021 1 548489 2 1.8888888888888888
24505021 1 548489 2 0.8947368421052632
10369585 2 28439633 1 0.022727272727272728
10369585 2 20398525 1 0.25
9201014 2 2024495 1 1.0
9201014 2 2024495 1 0.03225806451612903
11981088 2 17864811 2 0.3
1034943 1 24056877 1 0.25
1034943 1 24056877 1 0.25
5378007 2 20954034 2 0.1
5378007 2 20954034 2 0.046511627906976744
971327 1 2531705 1 0.5384615384615384
971327 1 2531705 1 0.061946902654867256
21358086 1 8006819 2 1.0
21358086 1 15394145 2 1.0
7517283 1 38385832 2 0.1111111111111111
7517283 1 38385832 2 1.0
15833715 1 193250781 2 1.0
15833715 1 193250781 2 1.0
1899358 1 20688465 1 0.03125
1899358 1 20688465 1 0.02564102564102564
10071135 2 2075759 1 0.027777777777777776
11875812 1 16230650 1 0.2727272727272727
5642403 1 19165122 2 0.5
5642403 1 19165122 2 0.013888888888888888
6253469 1 2951696 1 1.0
6253469 1 2951696 1 0.09090909090909091
10388068 1 3431467 1 0.4
28599282 2 29606180 2 1.25
28599282 2 29606180 2 0.7142857142857143
23887672 2 8273015 2 0.09090909090909091
23887672 2 8567955 1 0.003524229074889868
632823 2 22303578 2 0.14285714285714285
632823 2 22303578 2 0.058823529411764705
21422106 2 42313390 2 0.16666666666666666
21422106 2 42313390 2 0.14285714285714285
2017280 1 1643752 1 0.1
2017280 1 1643752 1 0.004784688995215311
2017280 1 3479479 1 0.1
2017280 1 3479479 1 0.03125
2017280 1 11813010 1 0.1
2017280 1 11813010 1 0.011494252873563218
2017280 1 20158015 1 0.2
2017280 1 20158015 1 0.01
14759411 1 17666866 2 0.3333333333333333
14759411 1 17666866 2 1.0
26444967 2 355200 1 10.0
26444967 2 355200 1 0.6
26444967 2 20052189 2 0.3333333333333333
26444967 2 20052189 2 1.0
26444967 2 2652014 2 1.3333333333333333
26444967 2 2652014 2 0.5
26444967 2 6923567 1 0.3333333333333333
26444967 2 6923567 1 0.00819672131147541
6150371 2 214958680 1 0.8
7173824 2 30853415 1 1.0
17232546 1 6848855 2 0.25
17232546 1 19450752 1 0.1
28637804 1 8567955 1 1.0
28637804 1 8567955 1 0.000881057268722467
14742980 2 34484083 1 0.6666666666666666
27554570 2 7877360 1 1.0
27554570 2 1376238 1 0.05263157894736842
27554570 2 23241518 2 1.0
13478647 2 8567955 1 0.000881057268722467
25591969 1 816131 2 0.25
25591969 1 816131 2 0.0017857142857142857
10768969 2 1069472 1 0.004784688995215311
5191749 1 678831 1 0.045454545454545456
5191749 1 678831 1 0.02631578947368421
5191749 1 15366898 1 0.045454545454545456
5191749 1 15366898 1 0.14285714285714285
5191749 1 6844146 1 0.22727272727272727
5191749 1 6844146 1 0.0039904229848363925
5191749 1 25625434 1 0.045454545454545456
5191749 1 25625434 1 0.03571428571428571
27742133 1 23997281 1 2.0
27742133 1 23997281 1 0.6666666666666666
27742133 1 20158015 1 1.0
27742133 1 20158015 1 0.005
27742133 1 331416363 1 1.0
27742133 1 331416363 1 1.0
4440369 1 3528042 1 0.02702702702702703
4440369 1 3528042 1 0.03571428571428571
413532 1 519330 2 0.034482758620689655
413532 1 519330 2 0.006756756756756757
1861642 2 16322294 1 0.15151515151515152
1861642 2 16322294 1 0.16666666666666666
17141030 2 13059009 2 2.5
17141030 2 13059009 2 0.3409090909090909
2305314 2 5663786 1 0.25
2305314 2 5663786 1 0.03389830508474576
920431 2 19385290 1 0.05555555555555555
920431 2 19385290 1 0.0056179775280898875
15728540 1 25646994 2 0.5
15728540 1 25646994 2 0.034482758620689655
15728540 1 5699475 1 0.5
15728540 1 5699475 1 0.2
12602435 1 35883722 1 1.1818181818181819
12602435 1 35883722 1 0.9285714285714286
21443540 2 18617070 2 1.0
9929605 1 25909430 2 0.030303030303030304
9929605 1 25909430 2 0.0034602076124567475
9929605 1 1313934 2 0.030303030303030304
9929605 1 1313934 2 0.034482758620689655
9929605 1 11813010 1 0.030303030303030304
9929605 1 11813010 1 0.011494252873563218
9929605 1 19001715 2 0.06060606060606061
9929605 1 19001715 2 0.09090909090909091
16027990 2 14320665 1 0.42857142857142855
16027990 2 14320665 1 0.08823529411764706
28487607 2 1099468051 2 1.0
14714644 1 4759197 1 1.4
14714644 1 4759197 1 0.3888888888888889
12534698 2 18716000 2 0.14285714285714285
12534698 2 18716000 2 0.3333333333333333
12534698 2 348296 2 1.0
12534698 2 348296 2 0.0231023102310231
12534698 2 20279491 2 0.42857142857142855
12534698 2 20279491 2 0.6
21866985 1 4085701 2 0.05263157894736842
21866985 1 4085701 2 0.14285714285714285
5946728 1 11561396 2 0.14285714285714285
22129205 2 18643700 2 0.25
22129205 2 18643700 2 0.0043859649122807015
14103829 2 50939610 1 1.0
14103829 2 50939610 1 0.5
305878 1 15729664 1 0.02531645569620253
305878 1 15729664 1 0.0425531914893617
14109743 1 28051264 1 0.05555555555555555
14109743 1 28051264 1 0.25
13180296 2 1760558 1 0.08333333333333333
13180296 2 1760558 1 0.02040816326530612
13180296 2 18621078 1 0.08333333333333333
13180296 2 18621078 1 1.0
10957913 1 11959453 1 0.15625
10957913 1 11959453 1 0.5
10957913 1 22747446 1 0.03125
10957913 1 22747446 1 1.0
976262 1 1674808 2 0.018518518518518517
26102999 2 254566 2 1.0
28829889 1 8457320 1 0.020618556701030927
28829889 1 8457320 1 0.16666666666666666
26913554 1 26980877 2 0.045454545454545456
10663373 2 1458863 1 0.010869565217391304
23629832 1 209455183 1 1.0
23629832 1 1956141678 1 1.0
27525380 1 281911920 1 0.14285714285714285
4052933 2 21375084 1 1.0
4052933 2 21375084 1 0.009708737864077669
616505 1 4826693 1 0.1111111111111111
616505 1 4826693 1 1.0
12213582 1 4163889 2 0.25
12213582 1 4163889 2 0.014492753623188406
12213582 1 10957913 1 0.25
12213582 1 10957913 1 0.03125
7638469 1 15929928 1 0.030303030303030304
7638469 1 15929928 1 0.05555555555555555
10945902 1 16495414 2 1.0
23091254 1 9108455 1 0.3
23091254 1 401291233 1 1.0
13447326 2 3398107 2 0.046511627906976744
13447326 2 20158015 1 0.005
5356960 2 11404957 1 1.0
5356960 2 11404957 1 0.03333333333333333
12143799 2 3429583 2 0.015625
12143799 2 3429583 2 0.25
12143799 2 20458530 1 0.015625
12143799 2 20458530 1 0.006493506493506494
12143799 2 10946908 2 0.015625
12143799 2 10946908 2 0.007751937984496124
12143799 2 8454704 2 0.015625
12143799 2 8454704 2 0.023255813953488372
12143799 2 20703325 1 0.015625
12143799 2 20703325 1 0.029411764705882353
4879101 1 3512617 2 0.125
4879101 1 3512617 2 0.0196078431372549
4038910 2 20158015 1 0.030303030303030304
4038910 2 20158015 1 0.005
13635521 2 230581332 2 0.07692307692307693
2479145 2 19385290 1 0.3333333333333333
2479145 2 19385290 1 0.0056179775280898875
20158015 1 7897480 1 0.005
20158015 1 7897480 1 0.125
395606 1 7897480 1 0.3125
395606 1 7897480 1 0.625
395606 1 795851 1 0.0625
395606 1 795851 1 0.012048192771084338
2814348 1 3861568 1 0.015625
2814348 1 3861568 1 0.16666666666666666
2814348 1 10962044 1 0.03125
2814348 1 10962044 1 0.3333333333333333
2814348 1 23371068 1 0.0625
2814348 1 23371068 1 1.0
7512203 1 836697 1 0.125
7512203 1 836697 1 0.02564102564102564
11737564 1 20363946 1 0.25
238053 1 8567955 1 1.0
238053 1 8567955 1 0.001762114537444934
238053 1 1834515 2 0.5
238053 1 1834515 2 0.002857142857142857
238053 1 4289908 2 1.5
238053 1 4289908 2 0.02857142857142857
24414423 2 8567955 1 1.0
24414423 2 8567955 1 0.000881057268722467
24414423 2 20158015 1 1.0
24414423 2 20158015 1 0.005
8831830 1 3091911 1 1.3333333333333333
8831830 1 3091911 1 0.06201550387596899
14937496 2 25909430 2 0.09090909090909091
14937496 2 25909430 2 0.0034602076124567475
14937496 2 6923567 1 0.09090909090909091
14937496 2 6923567 1 0.00819672131147541
1201695 2 125814 2 0.3333333333333333
5433002 2 4714964 1 0.013513513513513514
5014842 1 11236888 1 0.16666666666666666
5014842 1 11236888 1 0.07142857142857142
26395889 2 9569682 1 0.06666666666666667
26395889 2 9569682 1 0.06666666666666667
9596085 2 25909430 2 1.0
9596085 2 25909430 2 0.006920415224913495
9596085 2 26735604 1 0.5
9596085 2 26735604 1 0.0078125
9596085 2 5739610 2 1.0
9596085 2 5739610 2 0.25
9596085 2 13086276 1 0.5
9596085 2 13086276 1 0.058823529411764705
9596085 2 8567955 1 2.0
9596085 2 8567955 1 0.003524229074889868
9370512 1 18349324 2 0.013888888888888888
9370512 1 18349324 2 0.09090909090909091
3303316 2 19422375 2 0.2619047619047619
3303316 2 19422375 2 0.21568627450980393
17696817 2 708709 2 0.02040816326530612
17696817 2 816131 2 0.0017857142857142857
1511330 2 25909430 2 0.058823529411764705
1511330 2 25909430 2 0.0034602076124567475
1069472 1 18643700 2 0.004784688995215311
1069472 1 18643700 2 0.0043859649122807015
4770386 2 20811 1 1.0
4770386 2 20811 1 0.001392757660167131
7224596 1 6286116 1 0.15
7224596 1 6286116 1 0.25
7224596 1 6862644 1 0.1
7224596 1 6862644 1 0.0078125
7718416 1 20688465 1 1.0
7718416 1 20688465 1 0.02564102564102564
7718416 1 26980877 2 1.0
7718416 1 26980877 2 0.045454545454545456
14211088 1 3059185 1 1.0
14211088 1 3059185 1 0.05128205128205128
6521366 1 17355570 1 0.014925373134328358
11916163 2 228690673 1 1.0
1031434 1 1152324 1 0.16666666666666666
1031434 1 1152324 1 0.05263157894736842
7961715 2 683052 1 0.6666666666666666
7961715 2 120799 1 0.09090909090909091
21984110 2 18492122 2 0.07692307692307693
21984110 2 18492122 2 0.6
21984110 2 13621955 1 0.02564102564102564
21984110 2 13621955 1 0.03225806451612903
21984110 2 1686785 1 0.02564102564102564
21984110 2 1686785 1 0.010869565217391304
21984110 2 5014842 1 0.05128205128205128
21984110 2 5014842 1 0.3333333333333333
21984110 2 3111116 2 0.07692307692307693
21984110 2 3111116 2 0.014423076923076924
1420522 1 885944 1 0.07407407407407407
1420522 1 885944 1 0.07692307692307693
12916337 2 20158015 1 0.3333333333333333
12916337 2 20158015 1 0.005
1185783 1 1921183 1 0.14285714285714285
1185783 1 1921183 1 0.001893939393939394
2096873 1 816131 2 0.0017857142857142857
2096873 1 8567955 1 0.001762114537444934
7345884 1 16803490 1 1.0
7345884 1 16803490 1 1.0
1398066 1 15622658 1 0.015625
1398066 1 15622658 1 0.029411764705882353
8600684 1 1861642 2 0.07692307692307693
8600684 1 1861642 2 0.030303030303030304
8600684 1 1643752 1 0.07692307692307693
8600684 1 1643752 1 0.004784688995215311
25685932 2 20158015 1 0.01
14661364 1 918516 2 0.3333333333333333
686013 2 145047814 1 1.0
686013 2 145047814 1 0.3333333333333333
2932907 2 1698160 2 0.1
2932907 2 1698160 2 0.25
9244905 1 9177947 2 0.25
9244905 1 9177947 2 0.2
5317299 1 25194884 2 1.0
5317299 1 25194884 2 1.0
2470583 2 26727724 1 0.25
2470583 2 26727724 1 0.007751937984496124
10187113 2 15042199 1 0.012987012987012988
28424734 1 20458530 1 2.0
28424734 1 20458530 1 0.012987012987012988
454035 1 14320665 1 0.0070921985815602835
454035 1 14320665 1 0.029411764705882353
16725783 2 20458530 1 0.08333333333333333
16725783 2 20458530 1 0.006493506493506494
16725783 2 3627828 1 0.08333333333333333
16725783 2 3627828 1 0.01818181818181818
16725783 2 14718787 1 0.08333333333333333
16725783 2 14718787 1 0.003484320557491289
7303753 1 33219824 2 0.0625
7303753 1 33219824 2 1.0
16185412 2 6844146 1 0.0007980845969672786
25046650 1 9533414 1 0.023809523809523808
25046650 1 42496612 1 0.043478260869565216
12009235 1 35758327 1 1.0
12009235 1 35758327 1 0.018867924528301886
9310765 1 3287129 1 0.10714285714285714
9310765 1 3287129 1 0.03
6555329 1 8567955 1 0.011904761904761904
6555329 1 8567955 1 0.000881057268722467
13722640 2 39996159 2 0.75
8925603 2 15366898 1 0.2857142857142857
8925603 2 30959988 1 0.125
6923567 1 8163236 2 0.00819672131147541
6923567 1 8163236 2 0.05263157894736842
3313625 1 1216849 1 0.03636363636363636
16029579 2 16542927 1 0.5
16029579 2 16542927 1 0.017241379310344827
9841208 1 9156406 2 0.06666666666666667
9841208 1 9156406 2 0.5
9841208 1 25624696 1 0.06666666666666667
9841208 1 25624696 1 0.038461538461538464
6685263 2 28829889 1 0.08333333333333333
6685263 2 28829889 1 0.010309278350515464
531647 2 14194684 2 0.3333333333333333
531647 2 14194684 2 1.0
3318265 1 10638814 2 0.25
3318265 1 10638814 2 0.08333333333333333
3318265 1 10946908 2 0.25
3318265 1 10946908 2 0.007751937984496124
3318265 1 6666185 1 0.25
3318265 1 6666185 1 0.03333333333333333
3318265 1 8664911 1 0.25
3318265 1 8664911 1 0.01282051282051282
3318265 1 7392756 1 0.25
3318265 1 7392756 1 0.002881844380403458
4146813 1 8567955 1 1.0
4146813 1 8567955 1 0.000881057268722467
4146813 1 20811 1 1.0
4146813 1 20811 1 0.001392757660167131
13311868 2 7288982 2 12.0
13311868 2 7288982 2 0.12244897959183673
13311868 2 6409310 1 1.0
13311868 2 6409310 1 0.1
11378492 1 4541430 1 3.7777777777777777
11378492 1 4541430 1 0.8292682926829268
11378492 1 24000362 2 0.2222222222222222
11378492 1 24000362 2 0.021052631578947368
11378492 1 8567955 1 0.1111111111111111
11378492 1 8567955 1 0.000881057268722467
19603154 1 25807444 1 0.8888888888888888
1297924 2 1735512 2 0.3333333333333333
1297924 2 1735512 2 0.047619047619047616
1313779 2 19385290 1 0.025
1313779 2 19385290 1 0.0056179775280898875
10870159 2 19385290 1 1.0
10870159 2 19385290 1 0.0056179775280898875
3429583 2 26980877 2 0.25
3429583 2 26980877 2 0.045454545454545456
3429583 2 5078508 1 0.25
3429583 2 5078508 1 0.05555555555555555
3429583 2 28268812 2 0.25
3429583 2 28268812 2 0.07692307692307693
1866677 1 1067599 1 0.6666666666666666
1866677 1 1067599 1 0.5
16004198 1 17355570 1 0.16666666666666666
16004198 1 17355570 1 0.014925373134328358
9331663 2 20880170 1 0.14285714285714285
9331663 2 20880170 1 1.0
3077444 1 816131 2 0.1111111111111111
3077444 1 816131 2 0.0017857142857142857
3847503 2 15729664 1 1.0
3847503 2 15729664 1 0.02127659574468085
8296980 1 19722587 1 1.0
8296980 1 19722587 1 0.034482758620689655
2262665 2 9098816 1 0.1276595744680851
2262665 2 9098816 1 0.3157894736842105
3788641 1 379288 1 0.06666666666666667
3788641 1 379288 1 0.2
3788641 1 2377730 2 0.06666666666666667
3788641 1 2377730 2 0.1111111111111111
3788641 1 2560858 1 0.06666666666666667
3788641 1 2560858 1 0.05555555555555555
3788641 1 4329694 2 0.06666666666666667
3788641 1 4329694 2 0.058823529411764705
21079412 2 2966770 2 0.26666666666666666
21079412 2 2966770 2 0.07017543859649122
7358824 1 10462982 2 0.3333333333333333
7358824 1 10462982 2 0.5
9345838 1 31759676 1 0.2
9345838 1 31759676 1 0.2
152618 1 10946908 2 0.03571428571428571
152618 1 10946908 2 0.007751937984496124
152618 1 8448032 2 0.03571428571428571
152618 1 8448032 2 0.017241379310344827
5230361 2 1921183 1 0.018867924528301886
5230361 2 1921183 1 0.001893939393939394
6679607 2 700998 1 0.1
6679607 2 700998 1 0.001059322033898305
8673082 2 42496612 1 0.5
8673082 2 42496612 1 0.043478260869565216
21985389 1 18534725 1 0.3333333333333333
21985389 1 18534725 1 0.013333333333333334
746113 1 14718787 1 0.16666666666666666
746113 1 14718787 1 0.003484320557491289
25989854 2 291554356 1 0.5
25989854 2 291554356 1 0.5
17165738 2 21480387 1 0.07407407407407407
17165738 2 21480387 1 0.5
1617356 2 15833715 1 0.1
1617356 2 15833715 1 1.0
19087118 2 15929928 1 0.05555555555555555
4024541 1 19385290 1 0.4
4024541 1 19385290 1 0.011235955056179775
16632099 2 10542772 1 0.375
16632099 2 10542772 1 0.1111111111111111
1530625 2 25909430 2 0.25
1530625 2 25909430 2 0.0034602076124567475
11024402 1 5997113 1 0.2
11024402 1 5997113 1 0.024390243902439025
11024402 1 12273876 2 0.2
11024402 1 12273876 2 0.012987012987012988
11024402 1 1686785 1 1.8
11024402 1 1686785 1 0.09782608695652174
11024402 1 14320665 1 0.4
11024402 1 14320665 1 0.058823529411764705
11024402 1 8951439 1 0.4
11024402 1 8951439 1 0.2222222222222222
11024402 1 8567955 1 0.2
11024402 1 8567955 1 0.000881057268722467
26006782 1 24000362 2 0.010526315789473684
3860036 2 25909430 2 0.14285714285714285
3860036 2 25909430 2 0.0034602076124567475
3860036 2 678831 1 0.14285714285714285
3860036 2 678831 1 0.02631578947368421
2913451 2 16687682 1 0.5
2913451 2 16687682 1 0.038461538461538464
24262114 1 31120613 1 1.0
24262114 1 31120613 1 1.0
12950765 1 5980076 2 2.0
12950765 1 5980076 2 0.05333333333333334
18704762 2 25624696 1 0.038461538461538464
18704762 2 10937711 2 0.058823529411764705
13828035 1 17972142 1 0.08333333333333333
5311600 1 20458530 1 0.2
5311600 1 20458530 1 0.006493506493506494
18368390 2 18643700 2 0.25
18368390 2 18643700 2 0.0043859649122807015
18368390 2 10946908 2 0.25
18368390 2 10946908 2 0.007751937984496124
23462708 1 4504921 1 0.5
23462708 1 18619656 2 0.125
23462708 1 1512003 2 0.037037037037037035
23462708 1 204824898 1 0.2
6611286 1 25909430 2 0.4
6611286 1 25909430 2 0.006920415224913495
6611286 1 20797807 2 0.2
6611286 1 20797807 2 0.07142857142857142
6611286 1 7878343 1 0.2
6611286 1 7878343 1 0.25
10731282 2 256845 2 0.5
10731282 2 256845 2 1.0
29037645 2 9117462 2 0.2
29037645 2 9117462 2 0.5
29037645 2 196343426 2 0.2
29037645 2 196343426 2 1.0
29037645 2 990492455 1 0.2
29037645 2 990492455 1 1.0
1763416 1 11813010 1 0.5
1763416 1 11813010 1 0.011494252873563218
1763416 1 11854917 1 1.5
1763416 1 11854917 1 0.5
1763416 1 13371547 1 1.0
1763416 1 13371547 1 1.0
1956041 2 1150241 1 1.0
2323537 1 24850106 1 0.004545454545454545
2323537 1 24850106 1 0.07142857142857142
2323537 1 700998 1 0.004545454545454545
2323537 1 700998 1 0.001059322033898305
11022427 1 16432779 1 4.0
11022427 1 16432779 1 0.6666666666666666
18236609 1 22140035 2 0.05555555555555555
18236609 1 22140035 2 0.5
18236609 1 9759215 2 0.05555555555555555
18236609 1 9759215 2 0.3333333333333333
29340996 2 39187803 1 0.1
29340996 2 17426841 1 1.0
18804989 1 8567955 1 0.003524229074889868
18804989 1 850080 1 0.022222222222222223
8567955 1 9312862 2 0.000881057268722467
8567955 1 9312862 2 0.2
2324470 1 14790244 2 0.041666666666666664
2324470 1 14790244 2 0.07692307692307693
1622882 1 18384136 1 0.5
1622882 1 18384136 1 0.03333333333333333
1622882 1 15212174 1 0.5
1622882 1 15212174 1 0.0625
1622882 1 20811 1 0.5
1622882 1 20811 1 0.001392757660167131
13108111 1 355200 1 0.03333333333333333
13108111 1 355200 1 0.02
13108111 1 15592477 1 0.03333333333333333
13108111 1 15592477 1 0.0049261083743842365
13108111 1 6406293 1 0.03333333333333333
13108111 1 6406293 1 0.006211180124223602
8526872 2 2186500 1 0.07142857142857142
8526872 2 2186500 1 0.125
8526872 2 3930275 1 0.07142857142857142
8526872 2 3930275 1 0.010752688172043012
8526872 2 678831 1 0.07142857142857142
8526872 2 678831 1 0.02631578947368421
1619552 1 10946908 2 0.02631578947368421
1619552 1 10946908 2 0.007751937984496124
6125170 2 5667944 1 0.058823529411764705
6125170 2 5667944 1 0.05555555555555555
6125170 2 5450522 2 0.058823529411764705
6125170 2 5450522 2 0.14285714285714285
16687682 1 16104484 2 0.038461538461538464
16687682 1 16104484 2 0.14285714285714285
16687682 1 2737854 1 0.038461538461538464
16687682 1 2737854 1 0.5
18897181 1 816131 2 0.0017857142857142857
23997281 1 4980875 2 0.3333333333333333
23997281 1 4980875 2 0.012987012987012988
23997281 1 25403221 1 0.3333333333333333
23997281 1 25403221 1 0.009259259259259259
23997281 1 25909430 2 0.6666666666666666
23997281 1 25909430 2 0.006920415224913495
23997281 1 10946908 2 0.3333333333333333
23997281 1 10946908 2 0.007751937984496124
23997281 1 14718787 1 0.3333333333333333
23997281 1 14718787 1 0.003484320557491289
23997281 1 27742133 1 0.3333333333333333
23997281 1 27742133 1 1.0
23997281 1 20158015 1 0.3333333333333333
23997281 1 20158015 1 0.005
23997281 1 2872433 2 0.3333333333333333
23997281 1 2872433 2 0.004975124378109453
23997281 1 18643700 2 0.3333333333333333
23997281 1 18643700 2 0.0043859649122807015
23997281 1 11469980 2 3.0
23997281 1 11469980 2 0.2647058823529412
23997281 1 4608223 2 0.3333333333333333
23997281 1 4608223 2 0.2
23997281 1 3379578 2 0.3333333333333333
23997281 1 3379578 2 0.004545454545454545
20771716 2 6231946 2 0.5
23882867 1 10820933 1 0.2
23882867 1 10820933 1 1.0
24972557 1 18236609 1 0.14285714285714285
24972557 1 18236609 1 0.05555555555555555
5237550 2 8389694 1 1.0
5237550 2 8389694 1 1.0
5237550 2 54548514 1 1.0
5237550 2 54548514 1 1.0
23053793 2 21284473 2 5.0
23053793 2 21284473 2 0.7142857142857143
1430835 1 4159512 2 0.5
1430835 1 4159512 2 0.029411764705882353
17610847 1 19385290 1 0.09090909090909091
17610847 1 19385290 1 0.0056179775280898875
17610847 1 20811 1 0.09090909090909091
17610847 1 20811 1 0.001392757660167131
6125088 2 19994024 1 1.0
25442358 2 175418761 2 1.0
26735604 1 20158015 1 0.0078125
26735604 1 20158015 1 0.005
26735604 1 2305983 2 0.0078125
26735604 1 2305983 2 0.06666666666666667
11904916 2 284056 2 0.2
11904916 2 284056 2 0.1111111111111111
26373424 1 25909430 2 0.1
26373424 1 25909430 2 0.0034602076124567475
26373424 1 20158015 1 0.1
26373424 1 20158015 1 0.005
4574463 2 1686785 1 0.006172839506172839
4574463 2 1686785 1 0.010869565217391304
915096 1 28268812 2 0.0625
915096 1 28268812 2 0.07692307692307693
915096 1 20703325 1 0.0625
915096 1 20703325 1 0.029411764705882353
915096 1 9237889 1 0.0625
915096 1 9237889 1 0.034482758620689655
6389735 2 1397022 2 0.0049504950495049506
6389735 2 10946908 2 0.007751937984496124
446863 2 16516236 2 0.2692307692307692
446863 2 16516236 2 0.4666666666666667
13464952 2 34706958 1 0.6666666666666666
13464952 2 34706958 1 0.5
23610106 2 13760752 2 1.0
23610106 2 13760752 2 0.02127659574468085
6848855 2 5875569 1 0.25
6848855 2 5875569 1 0.02857142857142857
6848855 2 10345533 1 0.25
6848855 2 10345533 1 0.03571428571428571
6848855 2 9237889 1 0.25
6848855 2 9237889 1 0.034482758620689655
5125915 2 816131 2 1.0
5125915 2 816131 2 0.0017857142857142857
21019230 2 20045641 2 1.0
9078236 2 6862644 1 6.0
9078236 2 6862644 1 0.0234375
5057096 1 10946908 2 0.007751937984496124
528683 1 10946908 2 0.015503875968992248
528683 1 5078508 1 0.05555555555555555
13369132 1 11813010 1 0.011494252873563218
10913422 1 9310765 1 0.5882352941176471
10913422 1 9310765 1 0.35714285714285715
10913422 1 13276127 1 1.8823529411764706
10913422 1 13276127 1 0.08533333333333333
10913422 1 2867586 1 0.5294117647058824
10913422 1 2867586 1 0.1
10913422 1 3787215 1 0.058823529411764705
10913422 1 3787215 1 0.07142857142857142
1824086 1 18481089 1 0.3888888888888889
1824086 1 18481089 1 0.875
2185329 2 1643752 1 0.06666666666666667
2185329 2 1643752 1 0.004784688995215311
8460812 1 2136588 1 0.008032128514056224
16133294 1 21467259 2 0.06666666666666667
21678426 1 15753659 1 0.2222222222222222
15828716 1 678831 1 0.5
15828716 1 678831 1 0.02631578947368421
15828716 1 19385290 1 0.5
15828716 1 19385290 1 0.0056179775280898875
11978137 1 266119189 1 1.0
24396780 2 1397022 2 0.027777777777777776
24396780 2 1397022 2 0.0049504950495049506
23588408 1 236394344 1 1.0
724763 2 3254390 1 0.006535947712418301
724763 2 3254390 1 0.08333333333333333
1766064 1 4471123 2 0.2
1766064 1 4471123 2 0.16666666666666666
6042012 1 4714964 1 0.016666666666666666
6042012 1 4714964 1 0.013513513513513514
6785755 1 18300476 1 2.0
6785755 1 18300476 1 0.8
22843831 1 10913422 1 0.2857142857142857
22843831 1 10913422 1 0.11764705882352941
15927239 2 10348594 1 1.0
4945742 1 5458431 2 0.3333333333333333
4945742 1 5458431 2 0.08333333333333333
6830320 1 25909430 2 0.025
6830320 1 25909430 2 0.0034602076124567475
